-1.4999999999999998	1.6253658802239186
-1.4989999999999999	1.6248239707538594
-1.4979999999999998	1.6242818804660342
-1.4969999999999999	1.6237396091793448
-1.4959999999999998	1.623197156712315
-1.4949999999999999	1.6226545228832054
-1.4939999999999998	1.6221117075099658
-1.4929999999999999	1.6215687104102665
-1.4919999999999998	1.6210255314013928
-1.4909999999999999	1.6204821703004348
-1.4899999999999998	1.619938626924078
-1.4889999999999999	1.6193949010887498
-1.4879999999999998	1.6188509926105807
-1.4869999999999999	1.6183069013053635
-1.4859999999999998	1.617762626988548
-1.4849999999999999	1.6172181694753742
-1.4839999999999998	1.6166735285806682
-1.4829999999999999	1.61612870411899
-1.4819999999999998	1.6155836959046266
-1.4809999999999999	1.615038503751467
-1.4799999999999998	1.6144931274731322
-1.4789999999999999	1.6139475668829424
-1.4779999999999998	1.613401821793813
-1.4769999999999999	1.6128558920185199
-1.4759999999999998	1.6123097773693778
-1.4749999999999999	1.6117634776583785
-1.4739999999999998	1.6112169926972792
-1.4729999999999999	1.6106703222974759
-1.4719999999999998	1.6101234662700097
-1.4709999999999999	1.6095764244256197
-1.4699999999999998	1.609029196574808
-1.4689999999999999	1.6084817825276447
-1.4679999999999997	1.6079341820939221
-1.4669999999999999	1.607386395083089
-1.4659999999999997	1.6068384213042675
-1.4649999999999999	1.6062902605663425
-1.4639999999999997	1.6057419126777308
-1.4629999999999999	1.6051933774466054
-1.4619999999999997	1.6046446546808024
-1.4609999999999999	1.6040957441878438
-1.4599999999999997	1.603546645774863
-1.4589999999999999	1.60299735924871
-1.4579999999999997	1.6024478844158507
-1.4569999999999999	1.6018982210825583
-1.456	1.6013483690546841
-1.455	1.6007983281376397
-1.454	1.6002480981366656
-1.453	1.5996976788565753
-1.452	1.5991470701019002
-1.451	1.59859627167676
-1.45	1.5980452833850887
-1.449	1.597494105030245
-1.448	1.5969427364154953
-1.447	1.596391177343596
-1.446	1.5958394276170087
-1.445	1.5952874870379614
-1.444	1.5947353554081165
-1.443	1.5941830325290058
-1.442	1.5936305182016566
-1.441	1.5930778122269151
-1.44	1.59252491440512
-1.439	1.5919718245363728
-1.438	1.5914185424203637
-1.437	1.5908650678564504
-1.436	1.5903114006437353
-1.435	1.5897575405808135
-1.434	1.5892034874659757
-1.433	1.5886492410972357
-1.432	1.5880948012722156
-1.431	1.5875401677881507
-1.43	1.5869853404419203
-1.429	1.5864303190301345
-1.428	1.585875103348941
-1.427	1.5853196931941869
-1.426	1.5847640883613827
-1.425	1.5842082886455973
-1.424	1.5836522938416366
-1.423	1.5830961037438336
-1.422	1.5825397181463103
-1.421	1.5819831368426873
-1.42	1.5814263596262987
-1.419	1.580869386290043
-1.418	1.5803122166265808
-1.417	1.5797548504281032
-1.416	1.579197287486424
-1.415	1.578639527593086
-1.414	1.5780815705391646
-1.413	1.5775234161154026
-1.412	1.576965064112184
-1.411	1.5764065143195025
-1.41	1.5758477665270005
-1.409	1.5752888205239757
-1.408	1.5747296760992124
-1.407	1.574170333041313
-1.406	1.5736107911383297
-1.405	1.5730510501781165
-1.404	1.5724911099479246
-1.403	1.5719309702348807
-1.402	1.5713706308254984
-1.401	1.5708100915060748
-1.4	1.5702493520624894
-1.399	1.569688412280149
-1.398	1.5691272719441496
-1.397	1.5685659308392652
-1.396	1.5680043887497206
-1.395	1.56744264545952
-1.394	1.566880700752201
-1.393	1.5663185544109077
-1.392	1.5657562062183956
-1.391	1.5651936559570578
-1.39	1.5646309034088741
-1.389	1.564067948355448
-1.388	1.5635047905779866
-1.387	1.562941429857255
-1.386	1.5623778659736998
-1.385	1.5618140987073534
-1.384	1.5612501278378146
-1.383	1.5606859531442825
-1.382	1.5601215744055534
-1.381	1.5595569914001088
-1.38	1.5589922039059847
-1.379	1.5584272117006912
-1.378	1.5578620145615523
-1.377	1.5572966122652536
-1.376	1.5567310045883649
-1.375	1.556165191306729
-1.3739999999999999	1.5555991721960054
-1.373	1.555032947031324
-1.3719999999999999	1.5544665155875252
-1.371	1.5538998776389208
-1.3699999999999999	1.5533330329594635
-1.369	1.5527659813227348
-1.3679999999999999	1.5521987225017528
-1.367	1.551631256269323
-1.3659999999999999	1.5510635823976842
-1.365	1.5504957006587305
-1.3639999999999999	1.5499276108238926
-1.363	1.5493593126642407
-1.3619999999999999	1.5487908059503648
-1.361	1.5482220904524715
-1.3599999999999999	1.547653165940285
-1.359	1.5470840321832382
-1.3579999999999999	1.5465146889502202
-1.357	1.5459451360096967
-1.3559999999999999	1.5453753731297528
-1.355	1.544805400078063
-1.3539999999999999	1.5442352166218078
-1.353	1.5436648225278184
-1.3519999999999999	1.5430942175623266
-1.351	1.5425234014914142
-1.3499999999999999	1.5419523740804708
-1.349	1.5413811350946092
-1.3479999999999999	1.5408096842983234
-1.347	1.5402380214559557
-1.3459999999999999	1.5396661463311418
-1.345	1.539094058687204
-1.3439999999999999	1.5385217582870296
-1.343	1.5379492448930339
-1.3419999999999999	1.5373765182671442
-1.341	1.5368035781709706
-1.3399999999999999	1.5362304243655616
-1.339	1.5356570566115841
-1.3379999999999999	1.5350834746692115
-1.337	1.5345096782982142
-1.3359999999999999	1.5339356672578397
-1.335	1.5333614413069965
-1.3339999999999999	1.532787000204087
-1.333	1.5322123437070019
-1.3319999999999999	1.5316374715732528
-1.331	1.5310623835598705
-1.3299999999999998	1.5304870794234715
-1.329	1.5299115589201167
-1.3279999999999998	1.5293358218055066
-1.327	1.5287598678348118
-1.3259999999999998	1.5281836967627913
-1.325	1.5276073083436976
-1.3239999999999998	1.527030702331359
-1.323	1.5264538784791335
-1.3219999999999998	1.5258768365398832
-1.321	1.5252995762660155
