0.	9.641913243400418e-14
0.0019825695072370657	5.2762422302692404e-14
0.007930281914785592	3.4901138932536614e-14
0.01784313139388935	3.092566496489329e-14
0.03172111988746723	2.9270177996981424e-14
0.04956423768092663	3.175490966273444e-14
0.07137254889058425	3.577433710792294e-14
0.09714587865376012	4.061277385512869e-14
0.12688447954986892	4.512828740094856e-14
0.16058823500381453	5.1580346795125667e-14
0.19825695072370653	5.604927383362234e-14
0.23989099586410334	6.133587489908e-14
0.285490195562337	6.535178687523258e-14
0.33505429723894514	7.012648500948427e-14
0.38858378662362975	7.343166849963597e-14
0.4460781391283397	7.926671753116238e-14
0.5075379181994757	8.336528694261402e-14
0.5729628518284485	8.792675587156248e-14
0.6423525902898745	9.425368772668015e-14
0.7157078136052987	9.724940145868496e-14
0.7930281914785595	1.0399407028114543e-13
0.8743133158967014	1.0877767267274216e-13
0.9595639834564134	1.1316090681466603e-13
1.0487798055739623	1.1901594244014775e-13
1.1419603159488205	1.2141891844678104e-13
1.2391064277528208	1.2647322818683878e-13
1.3402171889557806	1.360450260965253e-13
1.4452935904462314	1.3145598679073075e-13
1.554335146494519	1.4235026285227372e-13
