0.	2.295390529785481e-13
0.0019571428078570003	1.1989275729389e-13
0.007828575067428985	7.379057812780268e-14
0.017614291024714242	6.150334131248848e-14
0.031314292597713504	7.28196118725452e-14
0.048928570196424985	8.586155810981731e-14
0.07045718711486573	9.951019211074789e-14
0.09589997073299122	1.1633971656540005e-13
0.12525717039085402	1.338320986451932e-13
0.15852867100844786	1.527141316009032e-13
0.19571428078569994	1.7142275617886811e-13
0.2368143641427158	1.9133245340026066e-13
0.28182874845946293	2.0485823174641115e-13
0.33075718439584156	2.2024664931360716e-13
0.3836001514520106	2.388809010168404e-13
0.44035713176782504	2.5161276837060946e-13
0.5010286815634161	2.7451920677819064e-13
0.5656145323187382	2.9051921615967226e-13
0.6341143387936791	3.1373395581684214e-13
0.7065287722884233	3.3168435999082466e-13
0.7828575067428987	3.5362233181700767e-13
0.8631001393769661	3.706121277828484e-13
0.9472574565708632	3.901918372188589e-13
1.0353290747244923	4.111882893928342e-13
1.1273145335176862	4.524116891516644e-13
1.2232147344107371	4.622938551713461e-13
1.3230287375833663	4.881105901907719e-13
1.4267575212158385	5.127438580914059e-13
1.5344006058080424	5.249457612954999e-13
