-1.4999999999999998	1.831970214129888
-1.4989999999999999	1.8313594433006373
-1.4979999999999998	1.8307484686990212
-1.4969999999999999	1.830137290120876
-1.4959999999999998	1.829525907361809
-1.4949999999999999	1.8289143202170106
-1.4939999999999998	1.8283025284813823
-1.4929999999999999	1.8276905319494436
-1.4919999999999998	1.8270783304153533
-1.4909999999999999	1.8264659236730065
-1.4899999999999998	1.8258533115158662
-1.4889999999999999	1.8252404937370685
-1.4879999999999998	1.8246274701294973
-1.4869999999999999	1.8240142404855257
-1.4859999999999998	1.8234008045972847
-1.4849999999999999	1.8227871622565317
-1.4839999999999998	1.8221733132546425
-1.4829999999999999	1.8215592573827206
-1.4819999999999998	1.8209449944314562
-1.4809999999999999	1.8203305241912142
-1.4799999999999998	1.8197158464519474
-1.4789999999999999	1.8191009610033178
-1.4779999999999998	1.8184858676346096
-1.4769999999999999	1.8178705661347094
-1.4759999999999998	1.8172550562922398
-1.4749999999999999	1.816639337895395
-1.4739999999999998	1.8160234107320272
-1.4729999999999999	1.815407274589624
-1.4719999999999998	1.8147909292553226
-1.4709999999999999	1.8141743745159147
-1.4699999999999998	1.8135576101578095
-1.4689999999999999	1.8129406359669975
-1.4679999999999997	1.8123234517291842
-1.4669999999999999	1.8117060572297132
-1.4659999999999997	1.8110884522535022
-1.4649999999999999	1.8104706365851555
-1.4639999999999997	1.8098526100088588
-1.4629999999999999	1.8092343723085103
-1.4619999999999997	1.8086159232675294
-1.4609999999999999	1.8079972626690468
-1.4599999999999997	1.8073783902957876
-1.4589999999999999	1.8067593059301394
-1.4579999999999997	1.8061400093540476
-1.4569999999999999	1.8055205003491956
-1.456	1.8049007786967808
-1.455	1.8042808441776108
-1.454	1.8036606965722808
-1.453	1.8030403356608284
-1.452	1.8024197612230828
-1.451	1.801798973038297
-1.45	1.8011779708854367
-1.449	1.800556754543186
-1.448	1.799935323789689
-1.447	1.7993136784027566
-1.446	1.798691818159904
-1.445	1.798069742838093
-1.444	1.797447452214092
-1.443	1.7968249460640988
-1.442	1.7962022241641034
-1.441	1.795579286289547
-1.44	1.794956132215534
-1.439	1.7943327617168585
-1.438	1.7937091745678158
-1.437	1.793085370542343
-1.436	1.792461349414027
-1.435	1.791837110956038
-1.434	1.791212654941018
-1.433	1.7905879811414747
-1.432	1.7899630893292808
-1.431	1.7893379792760873
-1.43	1.7887126507530118
-1.429	1.7880871035308288
-1.428	1.7874613373799093
-1.427	1.7868353520702698
-1.426	1.7862091473713775
-1.425	1.7855827230524206
-1.424	1.78495607888225
-1.423	1.784329214629063
-1.422	1.783702130060933
-1.421	1.7830748249453496
-1.42	1.782447299049375
-1.419	1.7818195521398668
-1.418	1.7811915839829582
-1.417	1.7805633943446293
-1.416	1.7799349829903566
-1.415	1.7793063496851655
-1.414	1.7786774941937646
-1.413	1.7780484162803325
-1.412	1.7774191157087693
-1.411	1.7767895922423422
-1.41	1.7761598456441214
-1.409	1.775529875676587
-1.408	1.7748996821019836
-1.407	1.774269264681934
-1.406	1.773638623177747
-1.405	1.7730077573502825
-1.404	1.772376666960009
-1.403	1.7717453517669586
-1.402	1.771113811530627
-1.401	1.7704820460102548
-1.4	1.7698500549645069
-1.399	1.7692178381517216
-1.398	1.7685853953297517
-1.397	1.7679527262560177
-1.396	1.7673198306875375
-1.395	1.7666867083807853
-1.394	1.7660533590920025
-1.393	1.7654197825768665
-1.392	1.7647859785904976
-1.391	1.7641519468878293
-1.39	1.76351768722316
-1.389	1.7628831993504492
-1.388	1.7622484830232037
-1.387	1.761613537994383
-1.386	1.7609783640166552
-1.385	1.760342960842096
-1.384	1.75970732822248
-1.383	1.7590714659089914
-1.382	1.7584353736524874
-1.381	1.7577990512032569
-1.38	1.757162498311216
-1.379	1.7565257147258588
-1.378	1.7558887001961134
-1.377	1.7552514544705626
-1.376	1.7546139772972356
-1.375	1.7539762684237434
-1.3739999999999999	1.7533383275973398
-1.373	1.7527001545645478
-1.3719999999999999	1.752061749071798
-1.371	1.7514231108647917
-1.3699999999999999	1.7507842396887718
-1.369	1.7501451352886912
-1.3679999999999999	1.7495057974088974
-1.367	1.7488662257932694
-1.3659999999999999	1.7482264201852837
-1.365	1.7475863803279486
-1.3639999999999999	1.74694610596367
-1.363	1.746305596834583
-1.3619999999999999	1.745664852682168
-1.361	1.7450238732475496
-1.3599999999999999	1.7443826582713273
-1.359	1.7437412074936844
-1.3579999999999999	1.7430995206541922
-1.357	1.742457597492055
-1.3559999999999999	1.7418154377459782
-1.355	1.7411730411541866
-1.3539999999999999	1.7405304074543897
-1.353	1.7398875363837778
-1.3519999999999999	1.7392444276792123
-1.351	1.7386010810769075
-1.3499999999999999	1.7379574963126683
-1.349	1.73731367312173
-1.3479999999999999	1.7366696112389546
-1.347	1.7360253103986958
-1.3459999999999999	1.7353807703346467
-1.345	1.7347359907802071
-1.3439999999999999	1.7340909714681991
-1.343	1.733445712130974
-1.3419999999999999	1.7328002125002824
-1.341	1.7321544723075568
-1.3399999999999999	1.731508491283585
-1.339	1.7308622691586855
-1.3379999999999999	1.730215805662665
-1.337	1.7295691005248848
-1.3359999999999999	1.7289221534741404
-1.335	1.7282749642387694
-1.3339999999999999	1.7276275325465311
-1.333	1.7269798581246587
-1.3319999999999999	1.7263319407000939
-1.331	1.7256837799988975
-1.3299999999999998	1.7250353757469459
-1.329	1.7243867276694849
-1.3279999999999998	1.7237378354910817
-1.327	1.7230886989361012
-1.3259999999999998	1.7224393177281467
-1.325	1.7217896915903752
-1.3239999999999998	1.7211398202454227
-1.323	1.720489703415394
-1.3219999999999998	1.7198393408218524
-1.321	1.7191887321858956
-1.3199999999999998	1.718537877228062
-1.319	1.717886775668306
-1.3179999999999998	1.7172354272261188
-1.317	1.716583831620433
-1.3159999999999998	1.715931988569643
-1.315	1.7152798977916386
-1.3139999999999998	1.7146275590037368
-1.313	1.7139749719227144
-1.3119999999999998	1.7133221362648596
-1.311	1.7126690517458274
-1.3099999999999998	1.7120157180808422
-1.309	1.711362134984547
-1.3079999999999998	1.710708302170947
