-0.01999999999999994
1.408e9	4.461005896376304e14
1.43e9	4.5247626339050975e14
1.452e9	4.588341832070896e14
1.474e9	3.488807802889316e14
1.496e9	0
-0.00999999999999994
0.	0.
2.2e7	2.2058305245816344e16
4.4e7	4.406021922501232e16
6.6e7	6.600581411081575e16
8.8e7	8.789516207612944e16
1.1e8	1.0972833529338638e17
1.32e8	1.315054059344241e17
1.54e8	1.5322644617018323e17
1.76e8	1.7474161258015936e17
1.98e8	1.9601225153556314e17
2.2e8	2.1695131235929702e17
2.42e8	2.3731352080133898e17
2.64e8	2.575036589029672e17
2.86e8	2.770791099016845e17
3.08e8	2.9621318870408045e17
3.3e8	3.145954624915768e17
3.52e8	3.32317733702367e17
3.74e8	3.4844511411981235e17
3.96e8	3.644044529970043e17
4.18e8	3.7913390361342035e17
4.4e8	3.9396115662726886e17
4.62e8	4.061988253551435e17
4.84e8	4.179476305307434e17
5.06e8	4.2889873786681126e17
5.28e8	4.3895051748173184e17
5.5e8	4.477122000153901e17
5.72e8	4.561646460963856e17
5.94e8	4.6337089644807616e17
6.16e8	4.696334095062832e17
6.38e8	4.738760317936113e17
6.6e8	4.78051990989228e17
6.82e8	4.8003849795188915e17
7.04e8	4.8337054075224845e17
7.26e8	4.833995666507068e17
7.48e8	4.8267721304200384e17
7.7e8	4.812172582440044e17
7.92e8	4.765608206627488e17
8.14e8	4.713305375013877e17
8.36e8	4.6597215286360294e17
8.58e8	4.601999307532425e17
8.8e8	4.514640301838277e17
9.02e8	4.438901087043334e17
9.24e8	4.345414537098187e17
9.46e8	4.249779090183161e17
9.68e8	4.1296621956351955e17
9.9e8	4.0266944872847635e17
1.012e9	3.910569261883118e17
1.034e9	3.7919045465632986e17
1.056e9	3.686459201119375e17
1.078e9	3.549362983313172e17
1.1e9	3.404984422511454e17
1.122e9	3.272389584463431e17
1.144e9	3.112199741757719e17
1.166e9	2.971142735832792e17
1.188e9	2.8335193949114413e17
1.21e9	2.6892313642947888e17
1.232e9	2.559014492976188e17
1.254e9	2.4218690282013994e17
1.276e9	2.2838824358691315e17
1.298e9	2.136008055396137e17
1.32e9	2.002249595242365e17
1.342e9	1.8622064080075414e17
1.364e9	1.7169349315562298e17
1.386e9	1.5840449621727914e17
1.408e9	1.4632099340114515e17
1.43e9	1.3495104555621616e17
1.452e9	1.2617940038194931e17
1.474e9	1.1443289593476803e17
1.496e9	1.0408293174624338e17
1.518e9	9.460472973599714e16
1.54e9	8.604678698731104e16
1.562e9	7.857992321782149e16
1.584e9	7.16360283520222e16
1.606e9	6.461552856534792e16
1.628e9	5.765119845606942e16
1.65e9	5.2814211231292984e16
1.672e9	4.640836754323709e16
1.694e9	4.1812821727945624e16
1.716e9	3.696242129368689e16
1.738e9	3.266290545686893e16
1.76e9	2.661724085111507e16
1.782e9	2.2221592254636212e16
1.804e9	1.9535825844767856e16
1.826e9	1.5657280411341296e16
1.848e9	1.4114154740188776e16
1.87e9	1.2534397741906162e16
1.892e9	9.025683443874952e15
1.914e9	7.206588377681883e15
1.936e9	4.754131895695129e15
1.958e9	3.601337140350073e15
1.98e9	2.2731077348102935e15
2.002e9	1.8362523875000692e15
2.024e9	1.3904754320331855e15
2.046e9	7.798461779360642e14
2.068e9	6.297477380193455e14
2.09e9	4.767011193203763e14
2.112e9	0
5.551115123125783e-17
0.	0.
2.2e7	9.797283441716587e16
4.4e7	1.9569520479547514e17
6.6e7	2.931674316945596e17
8.8e7	3.9038983567471174e17
1.1e8	4.87362737290243e17
1.32e8	5.840864570971196e17
1.54e8	6.80561315645161e17
1.76e8	7.76577751652882e17
1.98e8	8.718393176490221e17
2.2e8	9.66458564387302e17
2.42e8	1.0600359854911857e18
2.64e8	1.1522785362116905e18
2.86e8	1.2431404670515702e18
3.08e8	1.3334019246820995e18
3.3e8	1.4219614617403297e18
3.52e8	1.5093480921666885e18
3.74e8	1.594911856741615e18
3.96e8	1.6785981601645565e18
4.18e8	1.7602695674900582e18
4.4e8	1.8404167606397412e18
4.62e8	1.9189179264867983e18
4.84e8	1.9958801205294006e18
5.06e8	2.0704246317949903e18
5.28e8	2.1418829074951496e18
5.5e8	2.21179360400459e18
5.72e8	2.2786809419137044e18
5.94e8	2.3431705917537746e18
6.16e8	2.402831476406216e18
6.38e8	2.458876558768046e18
6.6e8	2.512013479857145e18
6.82e8	2.563795835925605e18
7.04e8	2.6113869627622963e18
7.26e8	2.65411690719647e18
7.48e8	2.69557417291307e18
7.7e8	2.7345200787688366e18
7.92e8	2.76885480634469e18
8.14e8	2.7995310769318077e18
8.36e8	2.82611220144751e18
8.58e8	2.844827615880913e18
8.8e8	2.859895528471391e18
9.02e8	2.8747940262835676e18
9.24e8	2.8871509656292116e18
9.46e8	2.893053674222136e18
9.68e8	2.8909996525640187e18
9.9e8	2.88532877895196e18
1.012e9	2.8782282179098056e18
1.034e9	2.8657854568888975e18
1.056e9	2.8465853984161526e18
1.078e9	2.828779600416788e18
1.1e9	2.804919145861675e18
1.122e9	2.7738473590972134e18
1.144e9	2.7381098349120215e18
1.166e9	2.701294388963695e18
1.188e9	2.6642900232426266e18
1.21e9	2.620085242305042e18
1.232e9	2.5685799806754724e18
1.254e9	2.5196058784688865e18
1.276e9	2.460114220616578e18
1.298e9	2.397006714103693e18
1.32e9	2.3307026128351933e18
1.342e9	2.2590858138180204e18
1.364e9	2.1900940344607634e18
1.386e9	2.1167501590290586e18
1.408e9	2.0423600245082593e18
1.43e9	1.9613714827322545e18
1.452e9	1.8822525280618616e18
1.474e9	1.7988293031697974e18
1.496e9	1.7269751223264722e18
1.518e9	1.6420848733341622e18
1.54e9	1.565180163300685e18
1.562e9	1.4865212931970504e18
1.584e9	1.410000648169358e18
1.606e9	1.331532448568222e18
1.628e9	1.2487275038653606e18
1.65e9	1.1771128347108667e18
1.672e9	1.1040237773136462e18
1.694e9	1.0349003131782292e18
1.716e9	9.638251588602815e17
1.738e9	8.910764538273733e17
1.76e9	8.24588471700384e17
1.782e9	7.598128283340456e17
1.804e9	6.967312745923374e17
1.826e9	6.38845252098726e17
1.848e9	5.856661381079933e17
1.87e9	5.3134320542697434e17
1.892e9	4.777789203677131e17
1.914e9	4.347484743760535e17
1.936e9	3.9117591504265395e17
1.958e9	3.5083025975575123e17
1.98e9	3.109611381220526e17
2.002e9	2.751318160604163e17
2.024e9	2.4070674701196224e17
2.046e9	2.1040249880714938e17
2.068e9	1.8435865030516752e17
2.09e9	1.614427790765025e17
2.112e9	1.3935245548473898e17
2.134e9	1.1861002400631408e17
2.156e9	1.0416319012255982e17
2.178e9	8.976784754632331e16
2.2e9	7.659693673154072e16
2.222e9	6.569601739058371e16
2.244e9	5.628554776634377e16
2.266e9	4.721610300342426e16
2.288e9	3.9016900015839016e16
2.31e9	2.96346059212717e16
2.332e9	2.4460627551287212e16
2.354e9	1.8493813858017e16
2.376e9	1.6333695834226318e16
2.398e9	1.1989288803574534e16
2.42e9	8.295864358220637e15
2.442e9	5.088747530990672e15
2.464e9	2.9301269248738475e15
2.486e9	2.214248785450787e15
2.508e9	1.301330711103213e15
2.53e9	7.491356177749424e14
2.552e9	5.659778689489616e14
2.574e9	0
0.010000000000000064
0.	0.
2.2e7	1.6532762178769382e17
4.4e7	3.302325894374594e17
6.6e7	4.947154438879368e17
8.8e7	6.587767260814147e17
1.1e8	8.224169769467305e17
1.32e8	9.856367374141587e17
1.54e8	1.1484365484146746e18
1.76e8	1.3106820268210998e18
1.98e8	1.4723405447235574e18
2.2e8	1.6333871226957696e18
2.42e8	1.7936195738465188e18
2.64e8	1.9529784451708214e18
2.86e8	2.1115088664311726e18
3.08e8	2.2688243260983014e18
3.3e8	2.4256416103332664e18
3.52e8	2.5815609622063416e18
3.74e8	2.7361995048174746e18
3.96e8	2.8896277445709317e18
4.18e8	3.0415666367434435e18
4.4e8	3.1925431172200586e18
4.62e8	3.3420844283575475e18
4.84e8	3.4904822265253786e18
5.06e8	3.636782269839927e18
5.28e8	3.7814597977513533e18
5.5e8	3.925365298286423e18
5.72e8	4.0662541308399724e18
5.94e8	4.205887033974345e18
6.16e8	4.3434442693960883e18
6.38e8	4.478998604342449e18
6.6e8	4.612261784576668e18
6.82e8	4.74398947928124e18
7.04e8	4.871902959280196e18
7.26e8	4.997523997544464e18
7.48e8	5.121282862915812e18
7.7e8	5.239864951495109e18
7.92e8	5.356624309043342e18
8.14e8	5.474032996131472e18
8.36e8	5.58687047260581e18
8.58e8	5.694359747380735e18
8.8e8	5.800489263377547e18
9.02e8	5.902288016994156e18
9.24e8	6.000498496609936e18
9.46e8	6.094096956678454e18
9.68e8	6.180877292702568e18
9.9e8	6.266980412057732e18
1.012e9	6.347924907389961e18
1.034e9	6.425385603903426e18
1.056e9	6.494522979981734e18
1.078e9	6.561793381852038e18
1.1e9	6.624944281015828e18
1.122e9	6.684804900041157e18
1.144e9	6.737392360205154e18
1.166e9	6.785655252972698e18
1.188e9	6.8211354343546e18
1.21e9	6.858849197251286e18
1.232e9	6.886165011352966e18
1.254e9	6.912551508551031e18
1.276e9	6.922547493842175e18
1.298e9	6.929917994829394e18
1.32e9	6.926942759816172e18
1.342e9	6.924846636987958e18
1.364e9	6.914319033512394e18
1.386e9	6.897246155905977e18
1.408e9	6.869168404398402e18
1.43e9	6.832278458130348e18
1.452e9	6.787534072174718e18
1.474e9	6.74363289579952e18
1.496e9	6.685589720028653e18
1.518e9	6.611580544059317e18
1.54e9	6.537014344754171e18
1.562e9	6.456303020579562e18
1.584e9	6.353879824960347e18
1.606e9	6.250358132816788e18
1.628e9	6.154297251521069e18
1.65e9	6.039240646718441e18
1.672e9	5.913025683695528e18
1.694e9	5.776500677459067e18
1.716e9	5.641506308499926e18
1.738e9	5.494926475045283e18
1.76e9	5.334641061243465e18
1.782e9	5.17735495070163e18
1.804e9	5.003124998846764e18
1.826e9	4.827238290422126e18
1.848e9	4.646123119476802e18
1.87e9	4.464838919791656e18
1.892e9	4.271768628663831e18
1.914e9	4.0918714662023526e18
1.936e9	3.894822555547945e18
1.958e9	3.69767290885493e18
1.98e9	3.498918965936367e18
2.002e9	3.2936246990449853e18
2.024e9	3.0896364099772344e18
2.046e9	2.8974404895033027e18
2.068e9	2.6943756971150065e18
2.09e9	2.498708367103656e18
2.112e9	2.322808190674231e18
2.134e9	2.1393494234483756e18
2.156e9	1.9709373529143173e18
2.178e9	1.8100162874982e18
2.2e9	1.648246447672265e18
2.222e9	1.502628805928381e18
2.244e9	1.3674176619510694e18
2.266e9	1.2334141564359293e18
2.288e9	1.1034735599193704e18
2.31e9	9.821012383383187e17
2.332e9	8.737685598856056e17
2.354e9	7.774447082789544e17
2.376e9	6.8264196176734e17
2.398e9	5.946329357354552e17
2.42e9	5.213770404264529e17
2.442e9	4.521715663251735e17
2.464e9	3.884249504785998e17
2.486e9	3.306611519606365e17
2.508e9	2.781129634014792e17
2.53e9	2.3429216445911818e17
2.552e9	1.988468912907329e17
2.574e9	1.651365470945636e17
2.596e9	1.3665794968714691e17
2.618e9	1.1565642876570723e17
2.64e9	9.41480220168814e16
2.662e9	7.897167778932445e16
2.684e9	6.416500592409674e16
2.706e9	5.112832538830978e16
2.728e9	3.850627011220282e16
2.75e9	2.972621808193639e16
2.772e9	2.14318459357188e16
2.794e9	1.8520098122574932e16
2.816e9	1.208578649458676e16
2.838e9	7.42197827523665e15
2.86e9	4.564653297425213e15
2.882e9	2.505580532868855e15
2.904e9	1.470759360805034e15
2.926e9	8.456582159642471e14
2.948e9	6.381498163101055e14
2.97e9	0
0.020000000000000018
0.	0.
2.2e7	1.861247501434413e17
4.4e7	3.7177367903594304e17
6.6e7	5.5694739566254106e17
8.8e7	7.416465090128426e17
1.1e8	9.258716280606968e17
1.32e8	1.1096233617809285e18
1.54e8	1.2929023191527544e18
1.76e8	1.475694117560611e18
1.98e8	1.6579938090041574e18
2.2e8	1.8397777827345044e18
2.42e8	2.0209124147004078e18
2.64e8	2.2017122140394332e18
2.86e8	2.381979904609484e18
3.08e8	2.561314673706523e18
3.3e8	2.7402092152600023e18
3.52e8	2.918745646108657e18
3.74e8	3.0965796120019604e18
3.96e8	3.27384583638166e18
4.18e8	3.450609992751566e18
4.4e8	3.6265093224449055e18
4.62e8	3.8019993331366216e18
4.84e8	3.9766166241355786e18
5.06e8	4.1508688792470676e18
5.28e8	4.324123004000836e18
5.5e8	4.496785035958589e18
5.72e8	4.669284559989325e18
5.94e8	4.840584196874799e18
6.16e8	5.010667345099168e18
6.38e8	5.180529780778701e18
6.6e8	5.34928592752029e18
6.82e8	5.51655143691831e18
7.04e8	5.684284071375505e18
7.26e8	5.851212542287462e18
7.48e8	6.016768006438795e18
7.7e8	6.181142884561836e18
7.92e8	6.345143149500922e18
8.14e8	6.507927954403416e18
8.36e8	6.668978106631033e18
8.58e8	6.829903427591432e18
8.8e8	6.989241452465886e18
9.02e8	7.148110629260976e18
9.24e8	7.305554004831157e18
9.46e8	7.460680504639741e18
9.68e8	7.614964864017752e18
9.9e8	7.767685796128626e18
1.012e9	7.918636032323985e18
1.034e9	8.068683813212191e18
1.056e9	8.216977480668978e18
1.078e9	8.36259874237049e18
1.1e9	8.506870386011152e18
1.122e9	8.647696265692265e18
1.144e9	8.786234177763052e18
1.166e9	8.924859283316949e18
1.188e9	9.058204717081427e18
1.21e9	9.189548706006823e18
1.232e9	9.316587793406743e18
1.254e9	9.443284351511433e18
1.276e9	9.56592239696883e18
1.298e9	9.688410955896254e18
1.32e9	9.807134132963205e18
1.342e9	9.918250060739688e18
1.364e9	1.0022025421611821e19
1.386e9	1.0123267495593867e19
1.408e9	1.0222952637303785e19
1.43e9	1.031917366289802e19
1.452e9	1.0412438828047903e19
1.474e9	1.0492822054362868e19
1.496e9	1.0572727704380656e19
1.518e9	1.0644584950732497e19
1.54e9	1.070768153627615e19
1.562e9	1.0768269041277618e19
1.584e9	1.081617121320971e19
1.606e9	1.0865465690598945e19
1.628e9	1.0905366877928036e19
1.65e9	1.0935504473323383e19
1.672e9	1.0958240966424689e19
1.694e9	1.0967621850727027e19
1.716e9	1.0964228413159549e19
1.738e9	1.0963263725377755e19
1.76e9	1.0945828429988809e19
1.782e9	1.0916598734142808e19
1.804e9	1.0872663873910878e19
1.826e9	1.0823412461643942e19
1.848e9	1.0756411584209693e19
1.87e9	1.0689247950161445e19
1.892e9	1.0605760348714904e19
1.914e9	1.0504264390027594e19
1.936e9	1.0397583589127922e19
1.958e9	1.0276865697142708e19
1.98e9	1.013472660591217e19
2.002e9	9.982786104634161e18
2.024e9	9.82803485087638e18
2.046e9	9.653247928958507e18
2.068e9	9.46290438534173e18
2.09e9	9.26373285174654e18
2.112e9	9.054862774921e18
2.134e9	8.823906165185083e18
2.156e9	8.58497339531407e18
2.178e9	8.31777345549216e18
2.2e9	8.063281437402357e18
2.222e9	7.793022471075245e18
2.244e9	7.49966893211564e18
2.266e9	7.212643258074465e18
2.288e9	6.905475660949586e18
2.31e9	6.597252504157503e18
2.332e9	6.267686372482346e18
2.354e9	5.942502721483852e18
2.376e9	5.617371045594328e18
2.398e9	5.276897575055646e18
2.42e9	4.96669792229313e18
2.442e9	4.633486367948545e18
2.464e9	4.3034407879744036e18
2.486e9	3.9697790308486113e18
2.508e9	3.6457709393510687e18
2.53e9	3.335151770334663e18
2.552e9	3.031000147510976e18
2.574e9	2.7525925024904484e18
2.596e9	2.4793656586092785e18
2.618e9	2.2294704251741652e18
2.64e9	1.9883674010699023e18
2.662e9	1.7723668379104333e18
2.684e9	1.575782323399639e18
2.706e9	1.376501349407514e18
2.728e9	1.2032710624181678e18
2.75e9	1.0392125159184666e18
2.772e9	9.009462782033869e17
2.794e9	7.721456294181128e17
2.816e9	6.550905967744077e17
2.838e9	5.56648370642716e17
2.86e9	4.68084447226871e17
2.882e9	3.871121923282337e17
2.904e9	3.155829371327439e17
2.926e9	2.5834858497707968e17
2.948e9	2.105894393823333e17
2.97e9	1.6864353672946342e17
2.992e9	1.3715161979977395e17
3.014e9	1.1089852715994656e17
3.036e9	8.933273037942003e16
3.058e9	7.013335632510627e16
3.08e9	5.467030611912381e16
3.102e9	3.835736052524031e16
3.124e9	2.854258396875638e16
3.146e9	2.1528485727281976e16
3.168e9	1.4658619314810128e16
3.19e9	8.617466150429864e15
3.212e9	5.016652961256285e15
3.234e9	2.522079905519206e15
3.256e9	1.3831581906972158e15
3.278e9	9.270752288598278e14
3.3e9	0
0.03000000000000002
0.	0.
2.2e7	1.8895530757125786e17
4.4e7	3.774275576729946e17
6.6e7	5.6541736855158394e17
8.8e7	7.529253584580965e17
1.1e8	9.399521456275309e17
1.32e8	1.1264983482957985e18
1.54e8	1.312564584703705e18
1.76e8	1.4981514730550953e18
1.98e8	1.683259631579142e18
2.2e8	1.867889678468815e18
2.42e8	2.0520422319137508e18
2.64e8	2.2356955379206548e18
2.86e8	2.4188931257677015e18
3.08e8	2.601563011704059e18
3.3e8	2.783750586717715e18
3.52e8	2.965515850459128e18
3.74e8	3.1467128810195855e18
3.96e8	3.327459211994008e18
4.18e8	3.507690708239826e18
4.4e8	3.68755023608058e18
4.62e8	3.8668998123788385e18
4.84e8	4.045775174120438e18
5.06e8	4.2241346764594504e18
5.28e8	4.401973607674039e18
5.5e8	4.5792872841185234e18
5.72e8	4.756213869504342e18
5.94e8	4.932567146270641e18
6.16e8	5.108592865483241e18
6.38e8	5.283831476291028e18
6.6e8	5.458415994507641e18
6.82e8	5.632838958390508e18
7.04e8	5.806551120594459e18
7.26e8	5.979951433442505e18
7.48e8	6.152686557876431e18
7.7e8	6.325311698534949e18
7.92e8	6.497403160471876e18
8.14e8	6.668622480862622e18
8.36e8	6.839213449157792e18
8.58e8	7.009798487490717e18
8.8e8	7.179335355888351e18
9.02e8	7.348520129325201e18
9.24e8	7.516761187392118e18
9.46e8	7.684644940926453e18
9.68e8	7.85233976743066e18
9.9e8	8.019464736717336e18
1.012e9	8.185933494778143e18
1.034e9	8.352239219455858e18
1.056e9	8.5172069545317e18
1.078e9	8.681222862976729e18
1.1e9	8.844706604321955e18
1.122e9	9.007568722478535e18
1.144e9	9.169252903742852e18
1.166e9	9.330568777048744e18
1.188e9	9.491527249045006e18
1.21e9	9.6510724010165e18
1.232e9	9.810837529009013e18
1.254e9	9.970161156652839e18
1.276e9	1.0127215537984975e19
1.298e9	1.0283264362019394e19
1.32e9	1.0439655816121942e19
1.342e9	1.0595580953094492e19
1.364e9	1.074931255918021e19
1.386e9	1.0902098762561145e19
1.408e9	1.105403803580109e19
1.43e9	1.1202407329039983e19
1.452e9	1.1352245943799587e19
1.474e9	1.1498296463151563e19
1.496e9	1.1644204317709939e19
1.518e9	1.179059224503758e19
1.54e9	1.1933999528606607e19
1.562e9	1.2076667669210477e19
1.584e9	1.2214253215409816e19
1.606e9	1.2350994291879428e19
1.628e9	1.2487529569327761e19
1.65e9	1.2621179517652576e19
1.672e9	1.2750438261317749e19
1.694e9	1.2881382830068038e19
1.716e9	1.300797009017901e19
1.738e9	1.3131162847066415e19
1.76e9	1.3253065466438478e19
1.782e9	1.3369393243199805e19
1.804e9	1.3481812957094406e19
1.826e9	1.359080151020309e19
1.848e9	1.3695862517884656e19
1.87e9	1.3793456384024578e19
1.892e9	1.3882811316523457e19
1.914e9	1.3968280227983006e19
1.936e9	1.4043408486656487e19
1.958e9	1.4115891088768276e19
1.98e9	1.4183737643673104e19
2.002e9	1.4243350706736679e19
2.024e9	1.427941020061423e19
2.046e9	1.4316104196061266e19
2.068e9	1.4344708850463947e19
2.09e9	1.4363640326613502e19
2.112e9	1.4366452398637779e19
2.134e9	1.4352460162706821e19
2.156e9	1.4335499856920846e19
2.178e9	1.4301253451481567e19
2.2e9	1.4254341002590085e19
2.222e9	1.419235085893441e19
2.244e9	1.4112122127838755e19
2.266e9	1.4009546172353851e19
2.288e9	1.390050112327e19
2.31e9	1.3773506285396277e19
2.332e9	1.3616532482705912e19
2.354e9	1.3444298148545245e19
2.376e9	1.3257457272066963e19
2.398e9	1.3061524900738654e19
2.42e9	1.2835685955831489e19
2.442e9	1.2595740585115294e19
2.464e9	1.2329058435194907e19
2.486e9	1.2035918314780713e19
2.508e9	1.1741721101885135e19
2.53e9	1.1420947060771367e19
2.552e9	1.1078639466088983e19
2.574e9	1.0730264980722825e19
2.596e9	1.0349064422323999e19
2.618e9	9.952621216725318e18
2.64e9	9.542727039842836e18
2.662e9	9.134130098365482e18
2.684e9	8.688650372744355e18
2.706e9	8.255441003983401e18
2.728e9	7.791035481246521e18
2.75e9	7.329922991096687e18
2.772e9	6.860010384461838e18
2.794e9	6.396964002074353e18
2.816e9	5.922649913867563e18
2.838e9	5.473090479798348e18
2.86e9	5.024645859263673e18
2.882e9	4.566002924396998e18
2.904e9	4.125269898579476e18
2.926e9	3.7069427896792284e18
2.948e9	3.300723566560959e18
2.97e9	2.93842101433415e18
2.992e9	2.5968378122531896e18
3.014e9	2.2835999450145405e18
3.036e9	1.9910304639195996e18
3.058e9	1.7347047353534825e18
3.08e9	1.4855773908740355e18
3.102e9	1.2620236769345178e18
3.124e9	1.0696779320165729e18
3.146e9	9.017295948895992e17
3.168e9	7.451088956328378e17
3.19e9	6.204575628309053e17
3.212e9	5.103304239678083e17
3.234e9	4.0926478466834835e17
3.256e9	3.252727011789571e17
3.278e9	2.612034457312537e17
3.3e9	2.0364840095479766e17
3.322e9	1.5811329650618714e17
3.344e9	1.2597784327900293e17
3.366e9	9.917704035012069e16
3.388e9	7.589719932393986e16
3.41e9	5.763303743255882e16
3.432e9	3.845701184263312e16
3.454e9	2.608929329715207e16
3.476e9	2.112141279581066e16
3.498e9	1.2198915880824982e16
3.52e9	6.129447755811109e15
3.542e9	2.956483723048272e15
3.564e9	1.4853931421801812e15
3.586e9	9.950142262952774e14
3.608e9	0
0.04000000000000002
0.	0.
2.2e7	1.8908199250623696e17
4.4e7	3.776806036774585e17
6.6e7	5.657964521745404e17
8.8e7	7.534301566630611e17
1.1e8	9.405823357925128e17
1.32e8	1.1272536082132977e18
1.54e8	1.313444592580735e18
1.76e8	1.4991559075131264e18
1.98e8	1.6843881716541578e18
2.2e8	1.8691420036112343e18
2.42e8	2.053418021988483e18
2.64e8	2.2372168453755087e18
2.86e8	2.420539092350494e18
3.08e8	2.603385381471088e18
3.3e8	2.7857563312762276e18
3.52e8	2.96765256030255e18
3.74e8	3.149074687034863e18
3.96e8	3.330023329958077e18
4.18e8	3.510499107525841e18
4.4e8	3.6905026381911327e18
4.62e8	3.8700345403565486e18
4.84e8	4.0490954323749806e18
5.06e8	4.227685932642855e18
5.28e8	4.405806659467796e18
5.5e8	4.583458231108831e18
5.72e8	4.760641265881612e18
5.94e8	4.937356381961138e18
6.16e8	5.113604197596891e18
6.38e8	5.289385330888464e18
6.6e8	5.464700399967604e18
6.82e8	5.639550022917759e18
7.04e8	5.813934817813102e18
7.26e8	5.987855402573884e18
7.48e8	6.161312395229661e18
7.7e8	6.334306413642235e18
7.92e8	6.506707938920101e18
8.14e8	6.678774421021308e18
8.36e8	6.850379791544859e18
8.58e8	7.021524668210147e18
8.8e8	7.192209668681625e18
9.02e8	7.3624354105567e18
9.24e8	7.532127187835212e18
9.46e8	7.701434571982334e18
9.68e8	7.870284554558692e18
9.9e8	8.038677752937227e18
1.012e9	8.206614784473705e18
1.034e9	8.374096266422662e18
1.056e9	8.541037402101458e18
1.078e9	8.707607970531714e18
1.1e9	8.873724845295854e18
1.122e9	9.039388643299627e18
1.144e9	9.204599981554976e18
1.166e9	9.369359476911323e18
1.188e9	9.533667746102852e18
1.21e9	9.697137489297568e18
1.232e9	9.860341393189448e18
1.254e9	1.0023089420183026e19
1.276e9	1.018517847759263e19
1.298e9	1.0347116928403872e19
1.32e9	1.0508499568609309e19
1.342e9	1.0669642342616193e19
1.364e9	1.0830122241132253e19
1.386e9	1.0990040190023928e19
1.408e9	1.1149503561983818e19
1.43e9	1.1308626131871347e19
1.452e9	1.1467069198146888e19
1.474e9	1.162482389280251e19
1.496e9	1.178247077177322e19
1.518e9	1.193930801337298e19
1.54e9	1.2095201104229177e19
1.562e9	1.225111264696083e19
1.584e9	1.2406441381594501e19
1.606e9	1.2561057615287896e19
1.628e9	1.2714952729680802e19
1.65e9	1.2868762234693743e19
1.672e9	1.3020154307516013e19
1.694e9	1.3171830254184716e19
1.716e9	1.3323952088818033e19
1.738e9	1.3474393295733004e19
1.76e9	1.3623795856962517e19
1.782e9	1.3771728283090704e19
1.804e9	1.3920113164083362e19
1.826e9	1.4068560147619363e19
1.848e9	1.4213381525028205e19
1.87e9	1.435750428240823e19
1.892e9	1.4499469301489877e19
1.914e9	1.4640846118823668e19
1.936e9	1.4781190330226282e19
1.958e9	1.4920639883924933e19
1.98e9	1.5057368716418783e19
2.002e9	1.519560059069311e19
2.024e9	1.5329528146337128e19
2.046e9	1.546169823144626e19
2.068e9	1.5588932943854713e19
2.09e9	1.571477019914806e19
2.112e9	1.5839034215331858e19
2.134e9	1.5961867118725999e19
2.156e9	1.6082927167093058e19
2.178e9	1.6194943255581463e19
2.2e9	1.630634136838994e19
2.222e9	1.6414786794191497e19
2.244e9	1.6517864474269753e19
2.266e9	1.6617170518000146e19
2.288e9	1.6710061685664063e19
2.31e9	1.6801608444838144e19
2.332e9	1.6881152666950873e19
2.354e9	1.6955656939724245e19
2.376e9	1.7021308920806695e19
2.398e9	1.7070599920956516e19
2.42e9	1.711400748127394e19
2.442e9	1.7139810389287162e19
2.464e9	1.7163218462467312e19
2.486e9	1.7174267142187817e19
2.508e9	1.7150609250377103e19
2.53e9	1.7123929234968627e19
2.552e9	1.7088569797190484e19
2.574e9	1.7024646855773604e19
