-0.029	1.e-9
-0.019999999999999907	2.3263284880286275e-11
-0.009999999999999907	1.072679243685555e-12
9.367506770274758e-17	1.971422725253371e-13
0.010000000000000092	9.209927157763346e-14
0.020000000000000094	6.5719119643586e-14
0.030000000000000096	5.499672970493587e-14
0.04000000000000009	4.8852054769413254e-14
0.0500000000000001	4.466118938250782e-14
0.060000000000000095	4.154808918302677e-14
0.07000000000000006	3.9113127655180355e-14
0.08000000000000006	3.713951737643927e-14
0.09000000000000007	3.5497275433336276e-14
0.10000000000000006	3.410283742529812e-14
0.11000000000000007	3.289960554686863e-14
0.12000000000000006	3.1847653738532947e-14
0.13000000000000006	3.091787853721588e-14
0.14000000000000007	3.008848486444967e-14
0.15000000000000008	2.934277671679264e-14
0.16000000000000003	2.866771493153527e-14
0.17000000000000004	2.8052945261521086e-14
0.18000000000000002	2.7490125280842277e-14
0.19000000000000003	2.6972447079296805e-14
0.20000000000000004	2.6494291701895632e-14
0.21000000000000002	2.6050974340252074e-14
0.22000000000000003	2.5638553348823504e-14
0.23000000000000004	2.5253684987580996e-14
0.24000000000000005	2.489351147421916e-14
0.2500000000000001	2.455557366819597e-14
0.2600000000000001	2.4237742219815996e-14
0.27000000000000013	2.393816273488619e-14
0.28000000000000014	2.3655211699642757e-14
0.2900000000000001	2.338746075383354e-14
0.3000000000000001	2.313364750353337e-14
0.3100000000000001	2.289265150312782e-14
0.3200000000000001	2.266347435726072e-14
0.3300000000000001	2.244522313203086e-14
0.3400000000000001	2.2237096443543308e-14
0.3500000000000001	2.203837272726408e-14
0.3600000000000001	2.1848400295029363e-14
0.3700000000000001	2.166658886619583e-14
0.38000000000000006	2.1492402321218773e-14
0.39000000000000007	2.1325352474328494e-14
0.4000000000000001	2.1164993700024172e-14
0.4100000000000001	2.1010918278322035e-14
0.4200000000000001	2.0862752347759497e-14
0.43000000000000016	2.0720152374500005e-14
0.44000000000000017	2.058280206147292e-14
0.4500000000000002	2.0450409634143345e-14
0.4600000000000002	2.0322705449817854e-14
0.47000000000000014	2.0199439885854933e-14
0.48000000000000015	2.0080381469118246e-14
0.49000000000000016	1.9965315214732842e-14
0.5000000000000002	1.985404114702873e-14
0.5100000000000001	1.974637297948969e-14
0.52	1.9642136933908188e-14
0.53	1.9541170681697186e-14
0.54	1.9443322392710324e-14
0.55	1.9348449878891413e-14
0.56	1.9256419821775504e-14
0.5700000000000001	1.9167107074309393e-14
0.5800000000000001	1.9080394028681077e-14
0.5900000000000001	1.899617004291113e-14
0.6	1.8914330919848063e-14
0.6100000000000001	1.883477843300976e-14
0.6200000000000001	1.875741989436453e-14
0.6300000000000001	1.8682167759736984e-14
0.6400000000000001	1.8608939268036177e-14
0.6500000000000001	1.85376561109203e-14
0.6600000000000001	1.8468244129916423e-14
0.6700000000000002	1.8400633038338222e-14
0.6800000000000002	1.8334756165632626e-14
0.6900000000000001	1.827055022205707e-14
