-0.01999999999999994
3.52e8	2.7143866599430083e17
3.74e8	2.8127106275485427e17
3.96e8	2.911859524445186e17
4.18e8	2.9876103732760966e17
4.4e8	3.0606728788973395e17
4.62e8	3.1177358655575654e17
4.84e8	3.155973335380744e17
5.06e8	3.1870295497241485e17
5.28e8	3.208944601728187e17
5.5e8	3.216426303542994e17
5.72e8	3.2261900010933984e17
5.94e8	3.213791872047009e17
6.16e8	3.2030034012128896e17
6.38e8	3.171771851434279e17
6.6e8	3.1289293021035866e17
6.82e8	3.0853022511890586e17
7.04e8	3.0348939433638624e17
7.26e8	2.9727631989992435e17
7.48e8	2.9302759483184954e17
7.7e8	2.8526236011353075e17
7.92e8	2.77017183598632e17
8.14e8	2.687724614096295e17
8.36e8	2.5849189433622358e17
8.58e8	2.4887115757660618e17
8.8e8	2.3932127561323187e17
9.02e8	2.3081374947404218e17
9.24e8	2.209745033246325e17
9.46e8	2.111320446346906e17
9.68e8	2.0037164124623782e17
9.9e8	1.8894844638475446e17
1.012e9	1.786199465624976e17
1.034e9	1.6733888196379357e17
1.056e9	1.560492833255506e17
1.078e9	1.446947906337543e17
1.1e9	1.3522751023163899e17
1.122e9	1.2533437861956227e17
1.144e9	1.1743807569389795e17
1.166e9	1.0772207427330765e17
1.188e9	9.828963011025653e16
1.21e9	9.007744751157062e16
1.232e9	8.227126553239651e16
1.254e9	7.63069988460777e16
1.276e9	6.982655760864658e16
1.298e9	6.317682124627024e16
1.32e9	5.648585315520677e16
1.342e9	5.213560995250216e16
1.364e9	4.5821343890714344e16
1.386e9	4.184030516241464e16
1.408e9	3.717198983686249e16
1.43e9	3.299131226436381e16
1.452e9	2.7701483503561476e16
1.474e9	2.249731760903199e16
1.496e9	2.005637560900657e16
1.518e9	1.7099238759999732e16
1.54e9	1.4473820392026882e16
1.562e9	1.3081934118480528e16
1.584e9	1.0447018549465552e16
1.606e9	7.726678758507244e15
1.628e9	5.381921256429166e15
1.65e9	3.9010037336154435e15
1.672e9	2.374746344799327e15
1.694e9	1.927176069953778e15
1.716e9	1.4659641361847745e15
1.738e9	8.258856185303529e14
1.76e9	6.698986841254376e14
1.782e9	5.093326564217916e14
1.804e9	0
5.551115123125783e-17
0.	0.
2.2e7	9.680376973350224e16
4.4e7	1.932096666075778e17
6.6e7	2.890444871549887e17
8.8e7	3.84027585518747e17
1.1e8	4.7814173750961683e17
1.32e8	5.712513603797261e17
1.54e8	6.637932613684238e17
1.76e8	7.550741924020723e17
1.98e8	8.449910621534555e17
2.2e8	9.337662540781729e17
2.42e8	1.0205519526659406e18
2.64e8	1.1059570872036417e18
2.86e8	1.189409916097643e18
3.08e8	1.270308826303203e18
3.3e8	1.348794064124533e18
3.52e8	1.424434685158831e18
3.74e8	1.4981828169548355e18
3.96e8	1.5699842767061809e18
4.18e8	1.6371972177501135e18
4.4e8	1.7036062581383375e18
4.62e8	1.7672886774802345e18
4.84e8	1.8280487243125453e18
5.06e8	1.8851360493602644e18
5.28e8	1.9384367689779822e18
5.5e8	1.9870214934314499e18
5.72e8	2.0299914028331546e18
5.94e8	2.0725386694836992e18
6.16e8	2.1119717847700204e18
6.38e8	2.147439929156469e18
6.6e8	2.1757357724878438e18
6.82e8	2.201101265706684e18
7.04e8	2.2229809441287485e18
7.26e8	2.2396379682679107e18
7.48e8	2.2518095332201395e18
7.7e8	2.2596547321276828e18
7.92e8	2.266076183317707e18
8.14e8	2.2647805687051287e18
8.36e8	2.2580293690406423e18
8.58e8	2.2491498131112796e18
8.8e8	2.2403307561662577e18
9.02e8	2.2238410102530688e18
9.24e8	2.1989269266314053e18
9.46e8	2.173989526370776e18
9.68e8	2.1420829392306744e18
9.9e8	2.10476844548074e18
1.012e9	2.0643296459834844e18
1.034e9	2.0156213863637914e18
1.056e9	1.96896342017888e18
1.078e9	1.9166631236803756e18
1.1e9	1.8640421525963612e18
1.122e9	1.8022609908313595e18
1.144e9	1.7406488640895839e18
1.166e9	1.6776318260333885e18
1.188e9	1.617729101369009e18
1.21e9	1.55230119274236e18
1.232e9	1.4873688959532918e18
1.254e9	1.4235082231543004e18
1.276e9	1.3577780034496758e18
1.298e9	1.2901308582500913e18
1.32e9	1.2192857369791688e18
1.342e9	1.1539680939725683e18
1.364e9	1.0887963653589722e18
1.386e9	1.0294781257863366e18
1.408e9	9.626625919234723e17
1.43e9	8.970431302326807e17
1.452e9	8.334887536512052e17
1.474e9	7.723618977923816e17
1.496e9	7.12071461307232e17
1.518e9	6.553283254770045e17
1.54e9	6.070320272415807e17
1.562e9	5.531159335712712e17
1.584e9	5.0026294539725645e17
1.606e9	4.543590117012162e17
1.628e9	4.134853216725089e17
1.65e9	3.7293595693364154e17
1.672e9	3.324644882718916e17
1.694e9	2.961427227495679e17
1.716e9	2.5996430681677043e17
1.738e9	2.2910067058031738e17
1.76e9	2.0029970655350957e17
1.782e9	1.7673843177836627e17
1.804e9	1.529842523542773e17
1.826e9	1.3324109597571826e17
1.848e9	1.1681076959419038e17
1.87e9	1.0097999101649566e17
1.892e9	8.633315740265238e16
1.914e9	7.531994880101234e16
1.936e9	6.41864157004629e16
1.958e9	5.425728600420077e16
1.98e9	4.558793924131083e16
2.002e9	3.379268765104274e16
2.024e9	2.8342139382756868e16
2.046e9	2.136568272341897e16
2.068e9	1.841869205444492e16
2.09e9	1.5396184356116228e16
2.112e9	1.0043284878472032e16
2.134e9	6.4279756699533e15
2.156e9	4.1949709655974575e15
2.178e9	2.5457818424878345e15
2.2e9	1.9309848819606802e15
2.222e9	8.678588843937141e14
2.244e9	8.775241158719946e14
2.266e9	0
0.010000000000000064
0.	0.
2.2e7	1.6510250117385475e17
4.4e7	3.3028922219529504e17
6.6e7	4.955822129547665e17
8.8e7	6.606839444988369e17
1.1e8	8.2556593172581e17
1.32e8	9.904437472841485e17
1.54e8	1.1551596643220188e18
1.76e8	1.319631660999287e18
1.98e8	1.4832372433164298e18
2.2e8	1.6464207397206088e18
2.42e8	1.8092927585976796e18
2.64e8	1.9714646485320993e18
2.86e8	2.1326150824560223e18
3.08e8	2.2929993068683645e18
3.3e8	2.452497576674237e18
3.52e8	2.6109122618726323e18
3.74e8	2.768375572284525e18
3.96e8	2.9238193833424097e18
4.18e8	3.0781563050233897e18
4.4e8	3.2311073026562017e18
4.62e8	3.3805485444167306e18
4.84e8	3.528924744601846e18
5.06e8	3.6775935663724017e18
5.28e8	3.8240313553224525e18
5.5e8	3.9673003645026324e18
5.72e8	4.1069434328704497e18
5.94e8	4.2455380922961874e18
6.16e8	4.380770438186238e18
6.38e8	4.512483458756671e18
6.6e8	4.639996234533163e18
6.82e8	4.765735869487292e18
7.04e8	4.888324496097358e18
7.26e8	5.005356647299588e18
7.48e8	5.118506558449823e18
7.7e8	5.227962680377213e18
7.92e8	5.334596168107144e18
8.14e8	5.437852012189022e18
8.36e8	5.535304960469793e18
8.58e8	5.628537748022306e18
8.8e8	5.712401273405007e18
9.02e8	5.795853439248457e18
9.24e8	5.86945179797901e18
9.46e8	5.941871251275642e18
9.68e8	5.999523278418653e18
9.9e8	6.05771424815446e18
1.012e9	6.101140438301191e18
1.034e9	6.144321115179276e18
1.056e9	6.182873460869206e18
1.078e9	6.210031948901373e18
1.1e9	6.231053754459107e18
1.122e9	6.243032072235057e18
1.144e9	6.241565623674966e18
1.166e9	6.242622955616818e18
1.188e9	6.232197381790632e18
1.21e9	6.204516725381266e18
1.232e9	6.172506953720921e18
1.254e9	6.13610322635758e18
1.276e9	6.077155358987208e18
1.298e9	6.012748667403686e18
1.32e9	5.954172555798386e18
1.342e9	5.881470543810071e18
1.364e9	5.789863162261736e18
1.386e9	5.691443732790607e18
1.408e9	5.58972155300075e18
1.43e9	5.478962061073667e18
1.452e9	5.34516419191419e18
1.474e9	5.217997481763238e18
1.496e9	5.069915143455587e18
1.518e9	4.920448446843469e18
1.54e9	4.757978977468942e18
1.562e9	4.5992552648027187e18
1.584e9	4.42102900701161e18
1.606e9	4.257248492432453e18
1.628e9	4.0731917760456724e18
1.65e9	3.8919534049537044e18
1.672e9	3.6996964887741404e18
1.694e9	3.501197125088763e18
1.716e9	3.305260472384643e18
1.738e9	3.1109459478798126e18
1.76e9	2.9087000864727675e18
1.782e9	2.7138941709682555e18
1.804e9	2.5303492087926707e18
1.826e9	2.342531938672974e18
1.848e9	2.171867410458247e18
1.87e9	2.0056345024230743e18
1.892e9	1.8309521512179052e18
1.914e9	1.6787163223013768e18
1.936e9	1.5337762638683377e18
1.958e9	1.3909081339203666e18
1.98e9	1.2516655117215485e18
2.002e9	1.123268937520526e18
2.024e9	9.972523802126076e17
2.046e9	8.924129144938707e17
2.068e9	7.896013202470615e17
2.09e9	6.920179705327517e17
2.112e9	6.073112876512835e17
2.134e9	5.287528373671225e17
2.156e9	4.5767133234667155e17
2.178e9	3.931111461774834e17
2.2e9	3.317002919456938e17
2.222e9	2.798844902169678e17
2.244e9	2.4109975083583424e17
2.266e9	1.9806990531125664e17
2.288e9	1.6368794147119968e17
2.31e9	1.4075759197725061e17
2.332e9	1.159251101610799e17
2.354e9	9.724878263206718e16
2.376e9	8.025991871412669e16
2.398e9	6.384113523231512e16
2.42e9	5.040977312140324e16
2.442e9	3.7413066603698264e16
2.464e9	2.8042277672530772e16
2.486e9	2.266168767512267e16
2.508e9	1.5425911692628448e16
2.53e9	1.0051716177749414e16
2.552e9	6.090871911591695e15
2.574e9	3.075423708187327e15
2.596e9	2.3291086377371635e15
2.618e9	1.0451998184380505e15
2.64e9	7.914468990734926e14
2.662e9	0
0.020000000000000018
0.	0.
2.2e7	1.8647417116909565e17
4.4e7	3.733605220484726e17
6.6e7	5.60665115370143e17
8.8e7	7.483635956046436e17
1.1e8	9.364581556126401e17
1.32e8	1.1248975791450847e18
1.54e8	1.3136800525716186e18
1.76e8	1.5027884503289884e18
1.98e8	1.6923951533482427e18
2.2e8	1.8820291257060972e18
2.42e8	2.0721922806934802e18
2.64e8	2.2628508100306473e18
2.86e8	2.453539558048799e18
3.08e8	2.6442304288544527e18
3.3e8	2.835344823047599e18
3.52e8	3.026417463577606e18
3.74e8	3.217777794159846e18
3.96e8	3.4093617600404316e18
4.18e8	3.6014948385275684e18
4.4e8	3.7935253646649656e18
4.62e8	3.9851483770972447e18
4.84e8	4.1773384844376366e18
5.06e8	4.369431860582287e18
5.28e8	4.5613859251234995e18
5.5e8	4.7533533247217e18
5.72e8	4.945162645424084e18
5.94e8	5.137147116351151e18
6.16e8	5.328433183476813e18
6.38e8	5.519270378698719e18
6.6e8	5.709425682026792e18
6.82e8	5.900289536654141e18
7.04e8	6.089284398759347e18
7.26e8	6.278895437877389e18
7.48e8	6.467239992650285e18
7.7e8	6.655036473649356e18
7.92e8	6.841532549559523e18
8.14e8	7.026259817441787e18
8.36e8	7.209085272778908e18
8.58e8	7.391969881087721e18
8.8e8	7.57287722194056e18
9.02e8	7.751515526975224e18
9.24e8	7.927324032162996e18
9.46e8	8.102965905205882e18
9.68e8	8.27653780199394e18
9.9e8	8.447934642452345e18
1.012e9	8.61825087906219e18
1.034e9	8.784158082665729e18
1.056e9	8.941932943047781e18
1.078e9	9.097117433794367e18
1.1e9	9.251538179497445e18
1.122e9	9.402550068692204e18
1.144e9	9.55170024782005e18
1.166e9	9.691124140114407e18
1.188e9	9.827868471736371e18
1.21e9	9.957966945283109e18
1.232e9	1.0081017919821992e19
1.254e9	1.0198581154285677e19
1.276e9	1.0310346107804602e19
1.298e9	1.0416714623867372e19
1.32e9	1.0515190772389399e19
1.342e9	1.0605480656114729e19
1.364e9	1.0689192948500255e19
1.386e9	1.0758898716966912e19
1.408e9	1.0813371248473917e19
1.43e9	1.0869902766736472e19
1.452e9	1.0914520291986969e19
1.474e9	1.0943909864130122e19
1.496e9	1.0958074310031544e19
1.518e9	1.096274944999152e19
1.54e9	1.0951616199613833e19
1.562e9	1.0936055958992312e19
1.584e9	1.0910119957472836e19
1.606e9	1.0860074250331816e19
1.628e9	1.0802438576740104e19
1.65e9	1.0733377712830274e19
1.672e9	1.0638546991863552e19
1.694e9	1.0522541939966634e19
1.716e9	1.0407205172589101e19
1.738e9	1.0274182271640183e19
1.76e9	1.012066184508228e19
1.782e9	9.950832108502766e18
1.804e9	9.775504431094335e18
1.826e9	9.566501411840522e18
1.848e9	9.354227635284976e18
1.87e9	9.106819615369062e18
1.892e9	8.870369178768686e18
1.914e9	8.611274634261547e18
1.936e9	8.328419996611329e18
1.958e9	8.044584616886138e18
1.98e9	7.736979043954386e18
2.002e9	7.420681107092857e18
2.024e9	7.087489475989784e18
2.046e9	6.748786115063775e18
2.068e9	6.409104225426622e18
2.09e9	6.052726265689165e18
2.112e9	5.712374480878405e18
2.134e9	5.358028751988838e18
2.156e9	5.005229607600871e18
2.178e9	4.635656586683269e18
2.2e9	4.277775175168936e18
2.222e9	3.932485569909588e18
2.244e9	3.5906093011189053e18
2.266e9	3.2704823670941614e18
2.288e9	2.961406360288335e18
2.31e9	2.6805141428716073e18
2.332e9	2.400749465173342e18
2.354e9	2.1443356570373916e18
2.376e9	1.9124324071442268e18
2.398e9	1.6877704566233477e18
2.42e9	1.4786070419353395e18
2.442e9	1.2858026180509637e18
2.464e9	1.1136441924387041e18
2.486e9	9.650923077296573e17
2.508e9	8.165780996001156e17
2.53e9	6.963326382135896e17
2.552e9	5.925910797319665e17
2.574e9	4.923240786189832e17
2.596e9	4.047473232689848e17
2.618e9	3.2976054271720166e17
2.64e9	2.7199391764825715e17
2.662e9	2.191952604482531e17
2.684e9	1.790632452098418e17
2.706e9	1.4465415532174013e17
2.728e9	1.1669596618092477e17
2.75e9	9.234359350923413e16
2.772e9	7.198898297863617e16
2.794e9	5.040316399979028e16
2.816e9	3.8643366249216984e16
2.838e9	2.86708503201018e16
2.86e9	2.1985298300196156e16
2.882e9	1.2549877562780058e16
2.904e9	7.066575362760115e15
2.926e9	3.564351767892741e15
2.948e9	1.7977418726202112e15
2.97e9	1.2088945620785075e15
2.992e9	3.048293053057675e14
3.014e9	0
0.03000000000000002
0.	0.
2.2e7	1.8942950499227408e17
4.4e7	3.7934327972242003e17
6.6e7	5.6973053935966976e17
8.8e7	7.605956643021896e17
1.1e8	9.519297167459918e17
1.32e8	1.1437618661284682e18
1.54e8	1.3360774924972262e18
1.76e8	1.5288771993523356e18
1.98e8	1.7221615901529736e18
2.2e8	1.9158929174901268e18
2.42e8	2.1100601183475428e18
2.64e8	2.3047674164310006e18
2.86e8	2.4999328506608077e18
3.08e8	2.6956050970776617e18
3.3e8	2.8916458886907407e18
3.52e8	3.088094016955688e18
3.74e8	3.2850697252164106e18
3.96e8	3.4825156491832996e18
4.18e8	3.6803954652603653e18
4.4e8	3.8787037355202985e18
4.62e8	4.077680000821008e18
4.84e8	4.277183406326739e18
5.06e8	4.4769066753082163e18
5.28e8	4.677001622599293e18
5.5e8	4.877749821285458e18
5.72e8	5.07866718040076e18
5.94e8	5.280088114511618e18
6.16e8	5.482019146601809e18
6.38e8	5.683840222068222e18
6.6e8	5.886729709045735e18
6.82e8	6.090022805287692e18
7.04e8	6.293524558729772e18
7.26e8	6.497862282316514e18
7.48e8	6.701930901172709e18
7.7e8	6.906216978206226e18
7.92e8	7.110559538835767e18
8.14e8	7.315661905086663e18
8.36e8	7.520498550857258e18
8.58e8	7.725711689034905e18
8.8e8	7.931540465220098e18
9.02e8	8.137349775563082e18
9.24e8	8.343695344878408e18
9.46e8	8.550675876074433e18
9.68e8	8.756548986517411e18
9.9e8	8.962559862053271e18
1.012e9	9.169803427233928e18
1.034e9	9.377210102262743e18
1.056e9	9.583125542854087e18
1.078e9	9.789895561669106e18
1.1e9	9.996146632556675e18
1.122e9	1.0201209153490442e19
1.144e9	1.040677980880887e19
1.166e9	1.0610087851424629e19
1.188e9	1.0814705114363711e19
1.21e9	1.1019251171970791e19
1.232e9	1.1222915775441656e19
1.254e9	1.1427378965490782e19
1.276e9	1.1627007965652185e19
1.298e9	1.182646026367315e19
1.32e9	1.202548280273812e19
1.342e9	1.2224179091427695e19
1.364e9	1.2419107341531847e19
1.386e9	1.2616272510636325e19
1.408e9	1.2808574519217514e19
1.43e9	1.2999378440547971e19
1.452e9	1.3189029354166202e19
1.474e9	1.3374724328724797e19
1.496e9	1.3557268385470353e19
1.518e9	1.3736388470514979e19
1.54e9	1.3912525637205393e19
1.562e9	1.4082187620462692e19
1.584e9	1.4241524929770832e19
1.606e9	1.4400559660300212e19
1.628e9	1.4546718079434437e19
1.65e9	1.4691180060791228e19
1.672e9	1.4831715771092515e19
1.694e9	1.496420098720079e19
1.716e9	1.5075160751995767e19
1.738e9	1.517845625159658e19
1.76e9	1.527988656086422e19
1.782e9	1.5369282685087472e19
1.804e9	1.5442116856043344e19
1.826e9	1.549782297482502e19
1.848e9	1.5543607959431195e19
1.87e9	1.5575268401627482e19
1.892e9	1.5593110381032745e19
1.914e9	1.5595087252831248e19
1.936e9	1.5573857019911432e19
1.958e9	1.5523800777894404e19
1.98e9	1.547510255499864e19
2.002e9	1.5397879504525711e19
2.024e9	1.52861862788319e19
2.046e9	1.5164491143321809e19
2.068e9	1.5006429148178115e19
2.09e9	1.4846378509504213e19
2.112e9	1.465089802270267e19
2.134e9	1.4439928957415375e19
2.156e9	1.4196410993225964e19
2.178e9	1.3914607105588812e19
2.2e9	1.363168049725922e19
2.222e9	1.3319681192951261e19
2.244e9	1.2971561480807127e19
2.266e9	1.2618805210493782e19
2.288e9	1.2222107706519687e19
2.31e9	1.1807091342498175e19
2.332e9	1.1354475068576076e19
2.354e9	1.0925669183998048e19
2.376e9	1.0434725408575812e19
2.398e9	9.962763825968284e18
2.42e9	9.434989384415568e18
2.442e9	8.920481951435009e18
2.464e9	8.386347945337819e18
2.486e9	7.853752715587378e18
2.508e9	7.302427551264798e18
2.53e9	6.785159712886825e18
2.552e9	6.24821943597106e18
2.574e9	5.717981529449106e18
2.596e9	5.183301878361276e18
2.618e9	4.678053087373134e18
2.64e9	4.187809358629395e18
2.662e9	3.746561031257839e18
2.684e9	3.3234245856433434e18
2.706e9	2.9313499655358e18
2.728e9	2.566489453402132e18
2.75e9	2.243617548884347e18
2.772e9	1.931704376593487e18
2.794e9	1.6585175193228198e18
2.816e9	1.4073573017085146e18
2.838e9	1.1941409158322e18
2.86e9	9.919419456759621e17
2.882e9	8.280000615257775e17
2.904e9	6.842800476272888e17
2.926e9	5.5425669990731565e17
2.948e9	4.3924826421020275e17
2.97e9	3.529972121269207e17
2.992e9	2.7769949713355408e17
3.014e9	2.185902992059417e17
3.036e9	1.7487252488876016e17
3.058e9	1.3570328427592619e17
3.08e9	1.0531313343462645e17
3.102e9	8.01216075156099e16
3.124e9	5.481964123076045e16
3.146e9	4.008029923773927e16
3.168e9	2.9980910340961988e16
3.19e9	1.774096695061088e16
3.212e9	9.273575361598908e15
3.234e9	4.674145719751719e15
3.256e9	2.6923338009296215e15
3.278e9	1.3568865888598278e15
3.3e9	0
0.04000000000000002
0.	0.
2.2e7	1.895659925068776e17
4.4e7	3.796166036770674e17
6.6e7	5.701524521742767e17
8.8e7	7.611741566612521e17
1.1e8	9.526823357912718e17
1.32e8	1.1446776082150403e18
1.54e8	1.337160592577211e18
1.76e8	1.5301319075165128e18
1.98e8	1.7235921716554593e18
2.2e8	1.917542003613245e18
2.42e8	2.1119820219875425e18
2.64e8	2.306912845377194e18
2.86e8	2.5023350923494554e18
3.08e8	2.6982493814715034e18
3.3e8	2.8946563312752584e18
3.52e8	3.0915565603032294e18
3.74e8	3.288950687027102e18
3.96e8	3.4868393299524685e18
4.18e8	3.685223107531265e18
4.4e8	3.8841026381873715e18
4.62e8	4.0834785403482696e18
4.84e8	4.2832657653607383e18
5.06e8	4.483632258207211e18
5.28e8	4.68449696765445e18
5.5e8	4.885860511949081e18
5.72e8	5.087723509374025e18
5.94e8	5.290086578113516e18
6.16e8	5.492895405793065e18
6.38e8	5.696258438009568e18
6.6e8	5.900123390953655e18
6.82e8	6.104490882722104e18
7.04e8	6.309361531282313e18
7.26e8	6.514735954649074e18
7.48e8	6.720614770751528e18
7.7e8	6.926929325382869e18
7.92e8	7.133816711602688e18
8.14e8	7.341210339003562e18
8.36e8	7.549110825376457e18
8.58e8	7.757518788351116e18
8.8e8	7.966434845619129e18
9.02e8	8.175614329142043e18
9.24e8	8.385374406795741e18
9.46e8	8.595550032140751e18
9.68e8	8.806311613903789e18
9.9e8	9.017485687278815e18
1.012e9	9.229251099371602e18
1.034e9	9.441709231145667e18
1.056e9	9.654583754278283e18
1.078e9	9.867671479145284e18
1.1e9	1.0081357106938454e19
1.122e9	1.0295750615752825e19
1.144e9	1.0510339794985433e19
1.166e9	1.0725213135982232e19
1.188e9	1.0940796042969158e19
1.21e9	1.1156878796235192e19
1.232e9	1.1372779201037183e19
1.254e9	1.158973428218455e19
1.276e9	1.1806950177560107e19
1.298e9	1.2024053293170469e19
1.32e9	1.2242236542936637e19
1.342e9	1.246053550496738e19
1.364e9	1.267804235963915e19
1.386e9	1.2896111835595067e19
1.408e9	1.3115933021754712e19
1.43e9	1.3334500717762034e19
1.452e9	1.355376555362969e19
1.474e9	1.377194690589397e19
1.496e9	1.399219720200045e19
1.518e9	1.4212744763636476e19
1.54e9	1.4431122621850776e19
1.562e9	1.4648679464195932e19
1.584e9	1.4865958152781783e19
1.606e9	1.5083385957650403e19
1.628e9	1.5300187055335967e19
1.65e9	1.5518192852311937e19
1.672e9	1.5732694534310519e19
1.694e9	1.5949790948978135e19
1.716e9	1.6163883450462566e19
1.738e9	1.637681628408399e19
1.76e9	1.658618899490626e19
1.782e9	1.6794735012868989e19
1.804e9	1.7001558132574302e19
1.826e9	1.7207982905628488e19
1.848e9	1.7413817300752556e19
1.87e9	1.760919162494169e19
1.892e9	1.7805850969910178e19
1.914e9	1.799926327711633e19
1.936e9	1.8188197638528242e19
1.958e9	1.837362704660997e19
1.98e9	1.8554100526682636e19
2.002e9	1.8730804012276457e19
2.024e9	1.8898734003474362e19
2.046e9	1.9057002006885634e19
2.068e9	1.920869378101128e19
2.09e9	1.9342874666959774e19
2.112e9	1.946983007936051e19
2.134e9	1.957401533124548e19
2.156e9	1.9678189302496023e19
2.178e9	1.9770966085781987e19
2.2e9	1.9822203474979725e19
2.222e9	1.9870930946546917e19
2.244e9	1.990926714088197e19
2.266e9	1.9912125060937855e19
2.288e9	1.988651527836196e19
2.31e9	1.985067373618085e19
2.332e9	1.9782413858070155e19
2.354e9	1.969218384879926e19
2.376e9	1.9567976566720225e19
2.398e9	1.940439482955974e19
2.42e9	1.9224280633959604e19
2.442e9	1.8995217351270154e19
2.464e9	1.8737606094859227e19
2.486e9	1.8433312342191452e19
2.508e9	1.8127934289096655e19
2.53e9	1.7769675151943373e19
2.552e9	1.7373196982508138e19
2.574e9	1.6924569236759157e19
2.596e9	1.646938596729473e19
2.618e9	1.597039192579364e19
2.64e9	1.542793821928072e19
2.662e9	1.4862397471182897e19
2.684e9	1.4269673688106201e19
2.706e9	1.36094320314652e19
2.728e9	1.2989411559545737e19
2.75e9	1.228805692671368e19
2.772e9	1.160445663991375e19
2.794e9	1.0875538565164591e19
2.816e9	1.0144451925214134e19
2.838e9	9.400024985947849e18
2.86e9	8.662207530279738e18
2.882e9	7.958957235741174e18
2.904e9	7.234995408905807e18
2.926e9	6.511179591999617e18
2.948e9	5.821987054479888e18
2.97e9	5.152913070857875e18
2.992e9	4.5386035266977203e18
3.014e9	3.9770521948358124e18
3.036e9	3.465514557946389e18
3.058e9	2.973590399686982e18
3.08e9	2.5599920070528015e18
3.102e9	2.1658269460173906e18
3.124e9	1.8106510741016456e18
3.146e9	1.5055970471726188e18
3.168e9	1.2481183326727073e18
3.19e9	1.0155060897099909e18
3.212e9	8.243546098221318e17
3.234e9	6.58720678933549e17
3.256e9	5.1120688045151475e17
3.278e9	3.999423220664289e17
3.3e9	3.070327767247285e17
3.322e9	2.3467175607068294e17
3.344e9	1.83372269129188e17
3.366e9	1.3964957718391056e17
3.388e9	1.0440147770045837e17
3.41e9	7.499409140775933e16
3.432e9	5.013995896230387e16
3.454e9	3.5726000362389416e16
3.476e9	2.2179637803039628e16
3.498e9	1.1356489086111486e16
3.52e9	5.167146743254222e15
3.542e9	2.6028189851114925e15
3.564e9	1.4983459347867875e15
3.586e9	0
0.05000000000000002
0.	0.
2.2e7	1.895659925068776e17
4.4e7	3.796166036770674e17
6.6e7	5.701524521742767e17
8.8e7	7.611741566612521e17
1.1e8	9.526823357912718e17
1.32e8	1.1446776082150403e18
1.54e8	1.337160592577211e18
1.76e8	1.5301319075165128e18
1.98e8	1.7235921716554593e18
2.2e8	1.917542003613245e18
2.42e8	2.1119820219875425e18
2.64e8	2.306912845377194e18
2.86e8	2.5023350923494554e18
3.08e8	2.6982493814715034e18
3.3e8	2.8946563312752584e18
3.52e8	3.0915565603032294e18
3.74e8	3.288950687027102e18
3.96e8	3.4868393299524685e18
4.18e8	3.685223107531265e18
4.4e8	3.8841026381873715e18
4.62e8	4.0834785403482696e18
4.84e8	4.283351432389386e18
5.06e8	4.483721932645864e18
5.28e8	4.684590659467639e18
5.5e8	4.885958231113702e18
5.72e8	5.087825265879343e18
5.94e8	5.290192381961155e18
6.16e8	5.493060197598992e18
6.38e8	5.696429330889496e18
6.6e8	5.900300399965655e18
6.82e8	6.104674022942794e18
7.04e8	6.309550817806845e18
7.26e8	6.51493140259115e18
7.48e8	6.720816395243386e18
7.7e8	6.927206413639413e18
