0.06500000000000000	1.e-9
0.07000000000000006	7.40278550891565e-12
0.08000000000000006	2.0915195997746745e-13
0.09000000000000007	2.6821002339104074e-14
0.10000000000000006	1.0197034665931293e-14
0.11000000000000007	6.683523256865807e-15
0.12000000000000006	5.505172880469811e-15
0.13000000000000006	4.940126903231212e-15
0.14000000000000007	4.605223438724004e-15
0.15000000000000008	4.383568436855665e-15
0.16000000000000003	4.227557130643127e-15
0.17000000000000004	4.11334631628177e-15
0.18000000000000002	4.027489062662823e-15
0.19000000000000003	3.9617705880891615e-15
0.20000000000000004	3.9108687831600946e-15
0.21000000000000002	3.8711757672452045e-15
0.22000000000000003	3.840155732908532e-15
0.23000000000000004	3.815972924891695e-15
0.24000000000000005	3.797265223090509e-15
0.2500000000000001	3.783000621065836e-15
0.2600000000000001	3.772383085575105e-15
0.27000000000000013	3.764788977798179e-15
0.28000000000000014	3.759723017687468e-15
0.2900000000000001	3.7567871045953354e-15
0.3000000000000001	3.7556578077291475e-15
0.3100000000000001	3.756069832787115e-15
0.3200000000000001	3.7578036891814185e-15
0.3300000000000001	3.760676361891079e-15
0.3400000000000001	3.76453416663959e-15
0.3500000000000001	3.769247214434062e-15
0.3600000000000001	3.7747050779272264e-15
0.3700000000000001	3.780813366016942e-15
0.38000000000000006	3.787490992360378e-15
0.39000000000000007	3.794667979426111e-15
0.4000000000000001	3.802283679722112e-15
0.4100000000000001	3.810285324818974e-15
0.4200000000000001	3.818626834015874e-15
0.43000000000000016	3.827267830212873e-15
0.44000000000000017	3.8361728223043555e-15
0.4500000000000002	3.845310522281235e-15
0.4600000000000002	3.854653271974258e-15
0.47000000000000014	3.8641765595600415e-15
0.48000000000000015	3.873858609953334e-15
0.49000000000000016	3.883680036332491e-15
0.5000000000000002	3.8936235424937705e-15
0.5100000000000001	3.903673667661521e-15
0.52	3.913816566914988e-15
0.53	3.924039821620728e-15
0.54	3.934332275240722e-15
0.55	3.944683890684674e-15
0.56	3.95508562601415e-15
0.5700000000000001	3.965529325838955e-15
0.5800000000000001	3.976007626169015e-15
0.5900000000000001	3.986513870844861e-15
0.6	3.997042037958405e-15
0.6100000000000001	4.007586674918905e-15
0.6200000000000001	4.0181428410212725e-15
0.6300000000000001	4.028706056540902e-15
0.6400000000000001	4.039272257522092e-15
0.6500000000000001	4.04983775554251e-15
0.6600000000000001	4.060399201840793e-15
0.6700000000000002	4.070953555274762e-15
0.6800000000000002	4.081498053651726e-15
0.6900000000000001	4.092030188033287e-15
0.7000000000000002	4.102547679668319e-15
0.7100000000000002	4.113048459255163e-15
0.7200000000000002	4.123530648266454e-15
0.7300000000000002	4.1339925421114275e-15
0.7400000000000002	4.14443259493086e-15
0.7500000000000002	4.154849405849126e-15
0.7600000000000002	4.1652417065281785e-15
0.7700000000000002	4.1756083498851445e-15
0.7800000000000001	4.185948299853076e-15
0.79	4.196260622078767e-15
0.8	4.206544475459688e-15
0.81	4.2167991044391005e-15
0.8200000000000001	4.227023831982565e-15
0.8300000000000001	4.237218053168981e-15
0.8400000000000001	4.2473812293378654e-15
0.8500000000000001	4.257512882738941e-15
0.8600000000000001	4.267612591635887e-15
0.87	4.277679985823862e-15
0.8800000000000001	4.287714742519286e-15
0.8900000000000001	4.2977165825916524e-15
0.9000000000000001	4.307685267102533e-15
0.9100000000000001	4.317620594127925e-15
0.9200000000000002	4.327522395834808e-15
0.9300000000000002	4.337390535793704e-15
0.9400000000000002	4.34722490650319e-15
0.9500000000000002	4.357025427110066e-15
0.9600000000000001	4.366792041308441e-15
0.97	4.376524715401085e-15
0.98	4.386223436511087e-15
0.99	4.395888210930476e-15
1.	4.4055190625952214e-15
1.01	4.415116031674138e-15
1.02	4.4246791732665524e-15
1.03	4.434208556195017e-15
1.04	4.443704261889845e-15
1.05	4.453166383355272e-15
1.06	4.462595024212443e-15
1.07	4.471990297811716e-15
1.08	4.48135232641228e-15
1.09	4.4906812404176904e-15
1.1	4.499977177671088e-15
1.11	4.5092402827982535e-15
1.12	4.518470706599398e-15
1.1300000000000001	4.527668605484479e-15
1.1400000000000001	4.53683414094895e-15
1.1500000000000001	4.5459674790872095e-15
1.1600000000000001	4.555068790140081e-15
1.1700000000000002	4.5641382480761595e-15
1.1800000000000002	4.5731760302002064e-15
1.1900000000000002	4.58218231679309e-15
1.2000000000000002	4.5911572907738685e-15
1.2100000000000002	4.600101137387881e-15
1.2200000000000002	4.6090140439165386e-15
1.2300000000000002	4.617896199407762e-15
1.24	4.626747794425069e-15
1.25	4.635569020816156e-15
1.26	4.6443600714954606e-15
1.27	4.653121140245035e-15
1.28	4.661852421527973e-15
1.29	4.6705541103153655e-15
1.3	4.679226401926874e-15
1.31	4.6878694918818595e-15
1.32	4.6964835757616e-15
1.3300000000000003	4.705068849082177e-15
1.3400000000000003	4.713625507175832e-15
1.3500000000000003	4.722153745082192e-15
1.3600000000000003	4.730653757446955e-15
1.3700000000000003	4.739125738428193e-15
1.3800000000000003	4.7475698816106204e-15
1.3900000000000003	4.755986379925702e-15
1.4000000000000004	4.764375425578191e-15
1.4100000000000004	4.772737209978645e-15
1.4200000000000002	4.781071923681787e-15
1.4300000000000002	4.7893797563286924e-15
1.4400000000000002	4.797660896594869e-15
1.4500000000000002	4.8059155321425855e-15
1.4600000000000002	4.814143849576737e-15
1.4700000000000002	4.822346034405299e-15
1.4800000000000002	4.830522271002739e-15
1.4900000000000002	4.83867274257764e-15
1.5000000000000002	4.846797631142367e-15
