-0.029000000000000000	1.e-9
-0.019999999999999907	1.4790153266437728e-11
-0.009999999999999907	7.817823860732807e-13
9.367506770274758e-17	1.761229364284345e-13
0.010000000000000092	1.0439001019257836e-13
0.020000000000000094	9.287998029624001e-14
0.030000000000000096	9.211903547483738e-14
0.04000000000000009	9.315105871638483e-14
0.0500000000000001	9.438378112145302e-14
0.060000000000000095	9.559740743505084e-14
0.07000000000000006	9.676788236984419e-14
0.08000000000000006	9.789732072266951e-14
0.09000000000000007	9.898938679231109e-14
0.10000000000000006	1.0004725403933755e-13
0.11000000000000007	1.0107367644175816e-13
0.12000000000000006	1.0207106200721832e-13
0.13000000000000006	1.0304153051399036e-13
0.14000000000000007	1.0398695943134291e-13
0.15000000000000008	1.0490902084997112e-13
0.16000000000000003	1.0580921148456787e-13
0.17000000000000004	1.0668887727371102e-13
0.18000000000000002	1.0754923372029765e-13
0.19000000000000003	1.0839138284044414e-13
0.20000000000000004	1.0921632738702464e-13
0.21000000000000002	1.1002498286481732e-13
0.22000000000000003	1.1081818774205117e-13
0.23000000000000004	1.1159671217836655e-13
0.24000000000000005	1.1236126552420613e-13
0.2500000000000001	1.1311250279634123e-13
0.2600000000000001	1.1385103029523953e-13
0.27000000000000013	1.1457741049911475e-13
0.28000000000000014	1.1529216634518416e-13
0.2900000000000001	1.1599578498930404e-13
0.3000000000000001	1.166887211194588e-13
0.3100000000000001	1.1737139988607865e-13
0.3200000000000001	1.1804421950194305e-13
0.3300000000000001	1.1870755355595204e-13
0.3400000000000001	1.1936175307833511e-13
0.3500000000000001	1.2000714838911405e-13
0.3600000000000001	1.2064405075689562e-13
0.3700000000000001	1.2127275389127025e-13
0.38000000000000006	1.218935352887032e-13
0.39000000000000007	1.2250665744908303e-13
0.4000000000000001	1.2311236897780437e-13
0.4100000000000001	1.2371090558622535e-13
0.4200000000000001	1.2430249100171058e-13
0.43000000000000016	1.2488733779703853e-13
0.44000000000000017	1.2546564814770846e-13
0.4500000000000002	1.2603761452465965e-13
0.4600000000000002	1.2660342032896378e-13
0.47000000000000014	1.271632404743623e-13
0.48000000000000015	1.2771724192273456e-13
0.49000000000000016	1.2826558417708741e-13
0.5000000000000002	1.2880841973607328e-13
0.5100000000000001	1.2934589451364783e-13
0.52	1.2987814822711217e-13
0.53	1.304053147563084e-13
0.54	1.3092752247663315e-13
0.55	1.3144489456809803e-13
0.56	1.3195754930253733e-13
0.5700000000000001	1.3246560031078934e-13
0.5800000000000001	1.3296915683155768e-13
0.5900000000000001	1.3346832394344775e-13
0.6	1.3396320278153382e-13
0.6100000000000001	1.3445389073971363e-13
0.6200000000000001	1.349404816599721e-13
0.6300000000000001	1.3542306600953798e-13
0.6400000000000001	1.3590173104691446e-13
0.6500000000000001	1.3637656097760077e-13
0.6600000000000001	1.3684763710025264e-13
0.6700000000000002	1.3731503794401613e-13
0.6800000000000002	1.3777883939768213e-13
0.6900000000000001	1.382391148312263e-13
0.7000000000000002	1.3869593521025742e-13
0.7100000000000002	1.3914936920393857e-13
0.7200000000000002	1.3959948328676046e-13
0.7300000000000002	1.4004634183461405e-13
0.7400000000000002	1.404900072155575e-13
0.7500000000000002	1.4093053987562268e-13
0.7600000000000002	1.4136799841997776e-13
0.7700000000000002	1.4180243968974957e-13
0.7800000000000001	1.4223391883482106e-13
0.79	1.4266248938279115e-13
0.8	1.4308820330441112e-13
0.81	1.4351111107565908e-13
0.8200000000000001	1.4393126173669329e-13
0.8300000000000001	1.4434870294786553e-13
0.8400000000000001	1.44763481042974e-13
0.8500000000000001	1.451756410798923e-13
0.8600000000000001	1.4558522688877283e-13
0.87	1.4599228111795081e-13
