-0.01999999999999994
1.474e9	2.9287652645859706e-11
1.496e9	3.889705882353184e-11
1.518e9	5.0243741765485664e-11
1.54e9	6.205194805195941e-11
1.562e9	7.548015364916047e-11
1.584e9	8.946969696970113e-11
1.606e9	1.0357409713576356e-10
1.628e9	1.1859950859947706e-10
1.65e9	1.330848484848372e-10
1.672e9	1.4712320574158131e-10
1.694e9	1.6021841794577244e-10
1.716e9	1.7176573426582488e-10
1.738e9	1.8337744533957406e-10
1.76e9	1.9351136363631707e-10
1.782e9	2.0287317620638256e-10
1.804e9	2.1139135254983945e-10
1.826e9	2.1842278203719764e-10
1.848e9	2.2509199134176238e-10
1.87e9	2.3047058823531488e-10
1.892e9	2.3486257928095756e-10
1.914e9	2.38861024033442e-10
1.936e9	2.420144628096674e-10
1.958e9	2.443973442285134e-10
1.98e9	2.4592929292907e-10
2.002e9	2.4670829170845403e-10
2.024e9	2.4707015810299676e-10
2.046e9	2.470821114372549e-10
2.068e9	2.4658123791107834e-10
2.09e9	2.456411483250588e-10
2.112e9	2.4433712121184544e-10
2.134e9	2.425210871603008e-10
2.156e9	2.4032931354336e-10
2.178e9	2.3770890725412764e-10
2.2e9	2.347681818183434e-10
2.222e9	2.3131863186320746e-10
2.244e9	2.2781194295890807e-10
2.266e9	2.240026478373968e-10
2.288e9	2.1988199300709703e-10
2.31e9	2.1552813852833916e-10
2.332e9	2.1115780445962502e-10
2.354e9	2.0657604078151834e-10
2.376e9	2.0178872053883276e-10
2.398e9	1.9663469557956541e-10
2.42e9	1.9121900826447984e-10
2.442e9	1.8571662571653987e-10
2.464e9	1.7990259740256235e-10
2.486e9	1.7421962992768224e-10
2.508e9	1.6839314194569633e-10
2.53e9	1.6246640316201744e-10
2.552e9	1.5593652037600613e-10
2.574e9	1.4977855477870938e-10
2.596e9	1.4350924499227762e-10
2.618e9	1.3698242933528334e-10
2.64e9	1.305303030302503e-10
2.662e9	1.2398572501872875e-10
2.684e9	1.1763040238445033e-10
2.706e9	1.1110864745005587e-10
2.728e9	1.0474706744868224e-10
2.75e9	9.85272727272804e-11
2.772e9	9.219336219336277e-11
2.794e9	8.593772369357335e-11
2.816e9	7.97159090908842e-11
2.838e9	7.35870331219449e-11
2.86e9	6.766783216781604e-11
2.882e9	6.196738376128924e-11
2.904e9	5.6453168044090507e-11
2.926e9	5.1206425153802895e-11
2.948e9	4.637381275441233e-11
2.97e9	4.179797979797333e-11
2.992e9	3.757018716577828e-11
3.014e9	3.334771068348603e-11
3.036e9	2.968708827404983e-11
3.058e9	2.6337475474164558e-11
3.08e9	2.303246753247098e-11
3.102e9	2.0064474532561934e-11
3.124e9	1.736875800255949e-11
3.146e9	1.4933248569613567e-11
3.168e9	1.2853535353535153e-11
3.19e9	1.0843260188087146e-11
3.212e9	9.196762141968226e-12
3.234e9	7.699443413729578e-12
3.256e9	6.3789926289923735e-12
3.278e9	5.222696766320921e-12
3.3e9	4.23636363636377e-12
3.322e9	3.437688139674935e-12
3.344e9	2.763157894736839e-12
3.366e9	2.168746286393331e-12
3.388e9	1.7827626918535728e-12
3.41e9	1.3870967741935431e-12
3.432e9	1.0868298368298414e-12
3.454e9	8.569774174869718e-13
3.476e9	6.530494821634055e-13
3.498e9	4.4596912521440605e-13
3.52e9	3.1534090909090856e-13
3.542e9	2.569169960474298e-13
3.564e9	1.5151515151515128e-13
3.586e9	8.087005019520333e-14
3.608e9	4.157427937915732e-14
3.63e9	2.4793388429752002e-14
3.652e9	1.0952902519167551e-14
3.674e9	8.165487207403354e-15
3.696e9	0
0.010000000000000064
1.166e9	0
1.188e9	1.0101010101010018e-13
1.21e9	7.603305785123901e-13
1.232e9	2.2483766233765945e-12
1.254e9	5.023923444976088e-12
1.276e9	1.0117554858934271e-11
1.298e9	1.9167950693373194e-11
1.32e9	3.220454545454344e-11
1.342e9	4.975409836065218e-11
1.364e9	7.185483870967171e-11
1.386e9	9.854256854257498e-11
1.408e9	1.291690340908718e-10
1.43e9	1.620839160838763e-10
1.452e9	1.9476584022038335e-10
1.474e9	2.2618046132962304e-10
1.496e9	2.568983957216833e-10
1.518e9	2.849736495386666e-10
1.54e9	3.1050000000015925e-10
1.562e9	3.3314980793869576e-10
1.584e9	3.531691919192149e-10
1.606e9	3.703424657531677e-10
1.628e9	3.857985257986449e-10
1.65e9	3.9813333333346373e-10
1.672e9	4.092583732056031e-10
1.694e9	4.182113341201075e-10
1.716e9	4.252913752909421e-10
1.738e9	4.305466052930682e-10
1.76e9	4.3526136363657447e-10
1.782e9	4.384455667780925e-10
1.804e9	4.4082039911340374e-10
1.826e9	4.420208105143315e-10
1.848e9	4.4257034631978077e-10
1.87e9	4.4208021390378356e-10
1.892e9	4.415116279061225e-10
1.914e9	4.4027168233977953e-10
1.936e9	4.384349173556921e-10
1.958e9	4.362104187946405e-10
1.98e9	4.336363636364602e-10
2.002e9	4.3089410589475195e-10
2.024e9	4.277766798423863e-10
2.046e9	4.2453079178975935e-10
2.068e9	4.2094777562872193e-10
2.09e9	4.1732535885186463e-10
2.112e9	4.135606060597657e-10
2.134e9	4.09606373007746e-10
2.156e9	4.0554730983252914e-10
2.178e9	4.0134986225846577e-10
2.2e9	3.970863636366612e-10
2.222e9	3.927002700266805e-10
2.244e9	3.8818627450931856e-10
2.266e9	3.8372021182624874e-10
2.288e9	3.7901660839213035e-10
2.31e9	3.743116883121403e-10
2.332e9	3.6954974271015203e-10
2.354e9	3.6462192013568213e-10
2.376e9	3.596843434341962e-10
2.398e9	3.545788156799588e-10
2.42e9	3.494338842971894e-10
2.442e9	3.4421785421759393e-10
2.464e9	3.3872159090919293e-10
2.486e9	3.3310941271170103e-10
2.508e9	3.2744417862851683e-10
2.53e9	3.218853754941318e-10
2.552e9	3.160971786828728e-10
2.574e9	3.1015540015525464e-10
2.596e9	3.0392912172635816e-10
2.618e9	2.9764323911409295e-10
2.64e9	2.9128030303076556e-10
2.662e9	2.8462058602524194e-10
2.684e9	2.7802906110309133e-10
2.706e9	2.713340724312588e-10
2.728e9	2.64494134897163e-10
2.75e9	2.5740727272707317e-10
2.772e9	2.5022366522342126e-10
2.794e9	2.4274158911930176e-10
2.816e9	2.350568181816226e-10
2.838e9	2.2744186046528982e-10
2.86e9	2.1976923076949745e-10
2.882e9	2.1184594031906575e-10
2.904e9	2.0370867768578468e-10
2.926e9	1.958749145592879e-10
2.948e9	1.872048846676442e-10
2.97e9	1.7903030303037066e-10
2.992e9	1.70257352941043e-10
3.014e9	1.619840743197123e-10
3.036e9	1.5352766798406755e-10
3.058e9	1.4477436232827048e-10
3.08e9	1.3642532467538837e-10
3.102e9	1.276692456479973e-10
3.124e9	1.192861715749985e-10
3.146e9	1.1073744437385382e-10
3.168e9	1.0246843434343174e-10
3.19e9	9.4351097178675e-11
3.212e9	8.659402241596433e-11
3.234e9	7.890847247993811e-11
3.256e9	7.14742014741723e-11
3.278e9	6.409090909090902e-11
3.3e9	5.728787878787402e-11
3.322e9	5.0671282360009406e-11
3.344e9	4.471291866027458e-11
3.366e9	3.9218657159825145e-11
3.388e9	3.425029515938286e-11
3.41e9	2.956011730205065e-11
3.432e9	2.5512820512824266e-11
3.454e9	2.1919513607413998e-11
3.476e9	1.8449367088610138e-11
3.498e9	1.5454545454544273e-11
3.52e9	1.2866477272727791e-11
3.542e9	1.0657820440429871e-11
3.564e9	8.681257014590743e-12
3.586e9	7.0635805911883414e-12
3.608e9	5.667960088691532e-12
3.63e9	4.449035812672256e-12
3.652e9	3.455640744797446e-12
3.674e9	2.7054980947196573e-12
3.696e9	2.0806277056277282e-12
3.718e9	1.6245293168369945e-12
3.74e9	1.2165775401069444e-12
3.762e9	9.356725146198753e-13
3.784e9	6.818181818181791e-13
3.806e9	4.571728849185495e-13
3.828e9	3.265412748171353e-13
3.85e9	2.3896103896103807e-13
3.872e9	1.3429752066115655e-13
3.894e9	7.190549563430903e-14
3.916e9	3.0643513789581136e-14
3.938e9	1.5236160487557098e-14
3.96e9	1.0101010101010075e-14
3.982e9	0
0.020000000000000018
1.078e9	0
1.1e9	2.727272727272703e-14
1.122e9	4.456327985739711e-13
1.144e9	2.1853146853146676e-12
1.166e9	6.106346483704967e-12
1.188e9	1.5269360269359587e-11
1.21e9	3.210743801653074e-11
1.232e9	5.870941558440582e-11
1.254e9	9.51754385965086e-11
1.276e9	1.4217084639498675e-10
1.298e9	1.96394453004598e-10
1.32e9	2.508939393938405e-10
1.342e9	3.0513412816670085e-10
1.364e9	3.542741935482099e-10
1.386e9	3.980158730155429e-10
1.408e9	4.3640624999972133e-10
1.43e9	4.683356643363292e-10
1.452e9	4.948966942144092e-10
1.474e9	5.158683853467467e-10
1.496e9	5.330481283424847e-10
1.518e9	5.452437417647614e-10
1.54e9	5.544999999992723e-10
1.562e9	5.604801536483952e-10
1.584e9	5.642929292937585e-10
1.606e9	5.659526774589671e-10
1.628e9	5.657985257994397e-10
1.65e9	5.6501818181783e-10
1.672e9	5.625299043060271e-10
1.694e9	5.59557260920361e-10
1.716e9	5.558974358963333e-10
1.738e9	5.518584579967404e-10
1.76e9	5.472613636370022e-10
1.782e9	5.424466891122477e-10
1.804e9	5.374944567634692e-10
1.826e9	5.322672508208462e-10
1.848e9	5.270454545447582e-10
1.87e9	5.217807486631492e-10
1.892e9	5.165433403794675e-10
1.914e9	5.112852664563526e-10
1.936e9	5.060795454552046e-10
1.958e9	5.009193054138577e-10
1.98e9	4.956969696973033e-10
2.002e9	4.905894105902134e-10
2.024e9	4.855780632416787e-10
2.046e9	4.805816226794889e-10
2.068e9	4.756286266925649e-10
2.09e9	4.708086124406653e-10
2.112e9	4.659848484838332e-10
2.134e9	4.6125585754346366e-10
2.156e9	4.5656771799571546e-10
2.178e9	4.519421487597649e-10
2.2e9	4.4737272727306696e-10
2.222e9	4.4288028802820105e-10
2.244e9	4.384046345804972e-10
2.266e9	4.340114739619958e-10
2.288e9	4.296503496510046e-10
2.31e9	4.2532467532520805e-10
2.332e9	4.2113636363666955e-10
2.354e9	4.1693288020360956e-10
2.376e9	4.1283670033618556e-10
2.398e9	4.0870725604733975e-10
2.42e9	4.046198347099652e-10
2.442e9	4.005282555279333e-10
2.464e9	3.9658279220756314e-10
2.486e9	3.926065969431468e-10
2.508e9	3.8866427432192815e-10
2.53e9	3.8471541502034444e-10
2.552e9	3.8079545454480306e-10
2.574e9	3.769036519039404e-10
2.596e9	3.729699537753631e-10
2.618e9	3.690412528652354e-10
2.64e9	3.651401515158961e-10
2.662e9	3.6114951164495823e-10
2.684e9	3.571385991063033e-10
2.706e9	3.5300443458926293e-10
2.728e9	3.489076246335321e-10
2.75e9	3.446399999995484e-10
2.772e9	3.4027777777739446e-10
2.794e9	3.3594488188970544e-10
2.816e9	3.3165482954518926e-10
2.838e9	3.270084566601287e-10
2.86e9	3.221608391614086e-10
2.882e9	3.173386537121119e-10
2.904e9	3.12548209366057e-10
2.926e9	3.0730690362295305e-10
2.948e9	3.020488466762753e-10
2.97e9	2.965589225586506e-10
2.992e9	2.908790106953705e-10
3.014e9	2.850729927003651e-10
3.036e9	2.7909749670581967e-10
3.058e9	2.7284826684147255e-10
3.08e9	2.6625649350616963e-10
3.102e9	2.596196002579582e-10
3.124e9	2.525768245835935e-10
3.146e9	2.4539415130308186e-10
3.168e9	2.3782196969721503e-10
3.19e9	2.3025078369875981e-10
3.212e9	2.223536737233507e-10
3.234e9	2.1440940012351322e-10
3.256e9	2.0595208845220564e-10
3.278e9	1.97361195851041e-10
3.3e9	1.8881818181827664e-10
3.322e9	1.7990367248637413e-10
3.344e9	1.7120215310999045e-10
3.366e9	1.6189542483657948e-10
3.388e9	1.5261216056663468e-10
3.41e9	1.4337829912022177e-10
3.432e9	1.3402680652688498e-10
3.454e9	1.2479154603362555e-10
3.476e9	1.1550632911400105e-10
3.498e9	1.0635791881083777e-10
3.52e9	9.723295454543024e-11
3.542e9	8.850084697908349e-11
3.564e9	7.994949494949355e-11
3.586e9	7.179029559401627e-11
3.608e9	6.379711751665026e-11
3.63e9	5.6157024793380905e-11
3.652e9	4.9011500547650726e-11
3.674e9	4.2346216657597815e-11
3.696e9	3.648809523809586e-11
3.718e9	3.1213017751478146e-11
3.74e9	2.6355614973264222e-11
3.762e9	2.2246145667197483e-11
3.784e9	1.8456659619452484e-11
3.806e9	1.5178665265371953e-11
3.828e9	1.2338035527690903e-11
3.85e9	9.979220779221593e-12
3.872e9	7.93646694214925e-12
3.894e9	6.30713918849523e-12
3.916e9	4.887640449438284e-12
3.938e9	3.682072117826378e-12
3.96e9	2.830808080808148e-12
3.982e9	2.0994475138121246e-12
4.004e9	1.580919080919059e-12
4.026e9	1.1574764033780366e-12
4.048e9	8.670948616600718e-13
4.07e9	6.265356265356285e-13
4.092e9	3.9833822091886467e-13
4.114e9	2.576567817209521e-13
4.136e9	1.9100580270792963e-13
4.158e9	9.139009139009118e-14
4.18e9	3.588516746411474e-14
4.202e9	2.1418372203712472e-14
4.224e9	9.469696969696949e-15
4.246e9	0
0.03000000000000002
1.034e9	0
1.056e9	3.598484848484812e-13
1.078e9	2.7272727272727077e-12
1.1e9	9.372727272727273e-12
1.122e9	2.6426024955435252e-11
1.144e9	5.925699300699032e-11
1.166e9	1.109777015437286e-10
1.188e9	1.8218855218852515e-10
1.21e9	2.625785123967173e-10
1.232e9	3.434172077920946e-10
1.254e9	4.1735247208935943e-10
1.276e9	4.812852664569781e-10
1.298e9	5.338983050856828e-10
1.32e9	5.747272727281679e-10
1.342e9	6.061624441139297e-10
1.364e9	6.280645161286766e-10
1.386e9	6.423881673874591e-10
1.408e9	6.506392045448454e-10
1.43e9	6.546853146864005e-10
1.452e9	6.549793388422606e-10
1.474e9	6.526662143835427e-10
1.496e9	6.48402406417654e-10
1.518e9	6.428919631087748e-10
1.54e9	6.368636363628859e-10
1.562e9	6.303201024319323e-10
1.584e9	6.233585858596406e-10
1.606e9	6.163885429632478e-10
1.628e9	6.092076167087222e-10
1.65e9	6.019393939389355e-10
1.672e9	5.946830143538626e-10
1.694e9	5.875088547810025e-10
1.716e9	5.804487179474894e-10
1.738e9	5.734982738769581e-10
1.76e9	5.666590909098035e-10
1.782e9	5.598372615027698e-10
1.804e9	5.531430155218484e-10
1.826e9	5.466593647310058e-10
1.848e9	5.402651515144348e-10
1.87e9	5.340000000000487e-10
1.892e9	5.278488372081857e-10
1.914e9	5.218547544395654e-10
1.936e9	5.160175619841801e-10
1.958e9	5.102502553628167e-10
1.98e9	5.046161616165292e-10
2.002e9	4.990909090917343e-10
2.024e9	4.936758893286469e-10
2.046e9	4.883870967753119e-10
2.068e9	4.832108317215803e-10
2.09e9	4.781435406703694e-10
2.112e9	4.731676136353244e-10
2.134e9	4.682895969998338e-10
2.156e9	4.635111317248327e-10
2.178e9	4.58829201101352e-10
2.2e9	4.542409090912545e-10
2.222e9	4.497389738967497e-10
2.244e9	4.4531639928636265e-10
2.266e9	4.4097969991077996e-10
2.288e9	4.3672202797270146e-10
2.31e9	4.325541125546567e-10
2.332e9	4.2846054888542195e-10
2.354e9	4.244392523361439e-10
2.376e9	4.2048400673343906e-10
2.398e9	4.166096747296346e-10
2.42e9	4.1277685950328747e-10
2.442e9	4.0900081900048744e-10
2.464e9	4.0530844155816255e-10
2.486e9	4.016814159294318e-10
2.508e9	3.981259968099095e-10
2.53e9	3.9460474308366753e-10
2.552e9	3.911442006262856e-10
2.574e9	3.8773115773151664e-10
2.596e9	3.8434514637931773e-10
2.618e9	3.810389610394457e-10
2.64e9	3.7780303030382327e-10
2.662e9	3.7456048084103063e-10
2.684e9	3.7134500745209746e-10
2.706e9	3.6814486326624675e-10
2.728e9	3.649963343110801e-10
2.75e9	3.6189090909040764e-10
2.772e9	3.5886002885961677e-10
2.794e9	3.5578740157490936e-10
2.816e9	3.5276633522713844e-10
2.838e9	3.497815362937502e-10
2.86e9	3.467937062941495e-10
2.882e9	3.437925052040234e-10
2.904e9	3.4078168044039346e-10
2.926e9	3.3775461380723583e-10
2.948e9	3.347930800546809e-10
2.97e9	3.3183838383801e-10
2.992e9	3.287366310163255e-10
3.014e9	3.2568347710660137e-10
3.036e9	3.22644927535952e-10
3.058e9	3.195454545460328e-10
3.08e9	3.163863636359745e-10
3.102e9	3.13207607994915e-10
3.124e9	3.099327784886594e-10
3.146e9	3.0657660521261345e-10
3.168e9	3.031313131318079e-10
3.19e9	2.9946394984281204e-10
3.212e9	2.9567870485648755e-10
3.234e9	2.9164811379067875e-10
3.256e9	2.876167076171854e-10
3.278e9	2.833007931667158e-10
3.3e9	2.785999999998354e-10
3.322e9	2.73910295002883e-10
3.344e9	2.688427033491902e-10
3.366e9	2.634670231734079e-10
3.388e9	2.57927981109565e-10
3.41e9	2.5208797654014116e-10
3.432e9	2.459557109553236e-10
3.454e9	2.393601621305905e-10
3.476e9	2.3262658227821099e-10
3.498e9	2.2547169811345822e-10
3.52e9	2.1798863636374314e-10
3.542e9	2.1014680971200117e-10
3.564e9	2.0217171717136263e-10
3.586e9	1.9392638036804817e-10
3.608e9	1.8511917960090246e-10
3.63e9	1.7637741046836133e-10
3.652e9	1.6734392113897345e-10
3.674e9	1.581627653782559e-10
3.696e9	1.4858766233749208e-10
3.718e9	1.3906670252843341e-10
3.74e9	1.295000000000117e-10
3.762e9	1.1986443381187103e-10
3.784e9	1.1033033826629317e-10
3.806e9	1.0074356279557878e-10
3.828e9	9.124869383490233e-11
3.85e9	8.213506493503024e-11
3.872e9	7.333161157019675e-11
3.894e9	6.494350282487365e-11
3.916e9	5.676200204290385e-11
3.938e9	4.908583037075538e-11
3.96e9	4.190909090909833e-11
3.982e9	3.568809643394534e-11
4.004e9	2.9937562437555464e-11
4.026e9	2.4927968206657015e-11
4.048e9	2.0674407114621968e-11
4.07e9	1.684766584766726e-11
4.092e9	1.3543499511240417e-11
4.114e9	1.0802139037433903e-11
4.136e9	8.43568665377113e-12
4.158e9	6.580086580086816e-12
4.18e9	5.033492822966501e-12
4.202e9	3.7553545930508924e-12
4.224e9	2.78172348484852e-12
4.246e9	2.0442769665567814e-12
4.268e9	1.487816307403949e-12
4.29e9	1.0745920745920622e-12
4.312e9	7.745825602968417e-13
4.334e9	5.353022611905866e-13
4.356e9	3.3746556473829095e-13
4.378e9	2.2613065326633138e-13
4.4e9	1.272727272727271e-13
4.422e9	5.6535504296698204e-14
4.444e9	2.2502250225022457e-14
4.466e9	8.956560680698594e-15
4.488e9	4.456327985739741e-15
4.51e9	0
0.04000000000000002
9.68e8	0
9.9e8	4.040404040404e-14
1.012e9	1.2648221343873368e-12
1.034e9	6.972920696324908e-12
1.056e9	2.598484848484733e-11
1.078e9	6.971243042672167e-11
1.1e9	1.4412727272732327e-10
1.122e9	2.4855614973272283e-10
1.144e9	3.6033216783216707e-10
1.166e9	4.634734133788347e-10
1.188e9	5.502356902360812e-10
1.21e9	6.180330578512325e-10
1.232e9	6.670941558444191e-10
1.254e9	6.992982456140231e-10
1.276e9	7.178056426320197e-10
1.298e9	7.265716486910296e-10
1.32e9	7.284469696984519e-10
1.342e9	7.251490312975863e-10
1.364e9	7.193255131968548e-10
1.386e9	7.12099567098751e-10
1.408e9	7.03899147726994e-10
1.43e9	6.948671328680128e-10
1.452e9	6.856955922857392e-10
1.474e9	6.76506105835238e-10
1.496e9	6.670922459898956e-10
1.518e9	6.57826086956066e-10
1.54e9	6.487402597395901e-10
1.562e9	6.397823303449259e-10
1.584e9	6.310290404051245e-10
1.606e9	6.224719800740727e-10
1.628e9	6.141031941043212e-10
1.65e9	6.059454545449845e-10
1.672e9	5.98002392344292e-10
1.694e9	5.902774498223205e-10
1.716e9	5.827272727260326e-10
1.738e9	5.753509781347166e-10
1.76e9	5.681647727279911e-10
1.782e9	5.611503928158973e-10
1.804e9	5.543070953444697e-10
1.826e9	5.4763417305521e-10
1.848e9	5.411147186140005e-10
1.87e9	5.347593582888189e-10
1.892e9	5.285412262145261e-10
1.914e9	5.224660397060191e-10
1.936e9	5.165289256205463e-10
1.958e9	5.107252298265568e-10
1.98e9	5.050505050508743e-10
2.002e9	4.995004995013257e-10
2.024e9	4.940711462456434e-10
2.046e9	4.887585532758019e-10
2.068e9	4.835589941974024e-10
2.09e9	4.784688995220457e-10
2.112e9	4.734848484838081e-10
2.134e9	4.68603561385961e-10
2.156e9	4.638218923927358e-10
2.178e9	4.5913682277260956e-10
2.2e9	4.545454545458002e-10
2.222e9	4.5004500449980827e-10
2.244e9	4.456327985733494e-10
2.266e9	4.413062665480251e-10
2.288e9	4.3706293706361145e-10
2.31e9	4.329004329009776e-10
2.332e9	4.288164665526623e-10
2.354e9	4.248088360234843e-10
2.376e9	4.2087542087485053e-10
2.398e9	4.1701417848276526e-10
2.42e9	4.132231404950194e-10
2.442e9	4.0950040950007737e-10
2.464e9	4.0584415584387376e-10
2.486e9	4.0225261464222107e-10
2.508e9	3.9871610845264915e-10
2.53e9	3.952490118583764e-10
2.552e9	3.9184169278929345e-10
2.574e9	3.8848873348909735e-10
2.596e9	3.8519645608655576e-10
2.618e9	3.819595110776452e-10
2.64e9	3.787765151523118e-10
2.662e9	3.7564237415432724e-10
2.684e9	3.725633383015794e-10
2.706e9	3.6953436807038294e-10
2.728e9	3.665542521996556e-10
2.75e9	3.636109090904027e-10
2.772e9	3.6071067821026324e-10
2.794e9	3.578525411597511e-10
2.816e9	3.5504616477260713e-10
2.838e9	3.522938689223704e-10
2.86e9	3.4956643356686255e-10
2.882e9	3.4688757807007596e-10
2.904e9	3.442389807158702e-10
2.926e9	3.416233766233328e-10
2.948e9	3.390502035281979e-10
2.97e9	3.3649494949456216e-10
2.992e9	3.339839572195479e-10
3.014e9	3.315029860648447e-10
3.036e9	3.290382081684161e-10
3.058e9	3.265729234800034e-10
3.08e9	3.241785714282353e-10
3.102e9	3.2178594455197707e-10
3.124e9	3.1938540332866965e-10
3.146e9	3.170470438648369e-10
3.168e9	3.146875000005389e-10
3.19e9	3.122915360496811e-10
3.212e9	3.099252801989313e-10
3.234e9	3.0758812615923794e-10
3.256e9	3.05190417690973e-10
3.278e9	3.028676021966664e-10
3.3e9	3.004606060603783e-10
