0.07000000000000002
1.628e9	0
1.65e9	1.212121212121205e-14
1.672e9	2.3923444976076416e-14
1.694e9	3.5419126328217036e-14
1.716e9	6.410256410256374e-14
1.738e9	9.20598388952814e-14
1.76e9	1.590909090909081e-13
1.782e9	2.52525252525251e-13
1.804e9	3.3813747228381187e-13
1.826e9	4.600219058050355e-13
1.848e9	5.357142857142821e-13
1.87e9	5.668449197860925e-13
1.892e9	6.76532769556021e-13
1.914e9	7.732497387669747e-13
1.936e9	8.367768595041254e-13
1.958e9	9.039836567926423e-13
1.98e9	1.0404040404040336e-12
2.002e9	1.1338661338661316e-12
2.024e9	1.2154150197628365e-12
2.046e9	1.2463343108504315e-12
2.068e9	1.2572533849129547e-12
2.09e9	1.3014354066985616e-12
2.112e9	1.3162878787878707e-12
2.134e9	1.3214620431115237e-12
2.156e9	1.3126159554730898e-12
2.178e9	1.2993572084481206e-12
2.2e9	1.272727272727267e-12
2.222e9	1.2241224122412143e-12
2.244e9	1.1809269162210263e-12
2.266e9	1.138570167696374e-12
2.288e9	1.0882867132867052e-12
2.31e9	1.034632034632028e-12
2.332e9	9.691252144082328e-13
2.354e9	8.538657604078143e-13
2.376e9	7.533670033670037e-13
2.398e9	6.964136780650497e-13
2.42e9	6.44628099173551e-13
2.442e9	5.733005733005719e-13
2.464e9	5.194805194805182e-13
2.486e9	4.304102976669334e-13
2.508e9	3.9872408293460686e-13
2.53e9	3.6363636363636267e-13
2.552e9	3.291536050156723e-13
2.574e9	2.641802641802631e-13
2.596e9	2.0030816640986067e-13
2.618e9	1.6042780748663045e-13
2.64e9	1.17424242424242e-13
2.662e9	9.0157776108189e-14
2.684e9	5.5886736214604866e-14
2.706e9	4.434589800443442e-14
2.728e9	3.299120234604093e-14
2.75e9	2.1818181818181737e-14
2.772e9	1.443001443001438e-14
2.794e9	1.4316392269148125e-14
2.816e9	7.102272727272702e-15
2.838e9	0
0.08000000000000002
1.408e9	0
1.43e9	2.0979020979020833e-14
1.452e9	6.198347107437974e-14
1.474e9	1.696065128900939e-13
1.496e9	4.3449197860962276e-13
1.518e9	6.982872200263462e-13
1.54e9	1.142857142857135e-12
1.562e9	1.862996158770804e-12
1.584e9	2.5631313131313086e-12
1.606e9	3.3810709838106703e-12
1.628e9	4.336609336609344e-12
1.65e9	5.575757575757609e-12
1.672e9	6.985645933014345e-12
1.694e9	8.50649350649367e-12
1.716e9	1.032634032634002e-11
1.738e9	1.2209436133486346e-11
1.76e9	1.4147727272727242e-11
1.782e9	1.6111111111111738e-11
1.804e9	1.7932372505542148e-11
1.826e9	2.004381161007759e-11
1.848e9	2.1953463203463562e-11
1.87e9	2.3770053475937546e-11
1.892e9	2.5412262156450618e-11
1.914e9	2.6948798328109118e-11
1.936e9	2.854338842975421e-11
1.958e9	2.990806945863252e-11
1.98e9	3.10202020201983e-11
2.002e9	3.204795204795422e-11
2.024e9	3.2806324110669255e-11
2.046e9	3.35141739980423e-11
2.068e9	3.391682785299995e-11
2.09e9	3.422488038277508e-11
2.112e9	3.434185606060792e-11
2.134e9	3.4231490159328895e-11
2.156e9	3.40074211502811e-11
2.178e9	3.355831037649515e-11
2.2e9	3.304999999999741e-11
2.222e9	3.2335733573359266e-11
2.244e9	3.146613190731261e-11
2.266e9	3.052515445719663e-11
2.288e9	2.953234265734141e-11
2.31e9	2.8441558441556558e-11
2.332e9	2.7277015437394103e-11
2.354e9	2.6015293118099682e-11
2.376e9	2.477693602693743e-11
2.398e9	2.339866555462985e-11
2.42e9	2.204958677686096e-11
2.442e9	2.0700245700244487e-11
2.464e9	1.936688311688327e-11
2.486e9	1.8113435237328698e-11
2.508e9	1.6834130781498227e-11
2.53e9	1.55217391304362e-11
2.552e9	1.4239811912225922e-11
2.574e9	1.2948717948717575e-11
2.596e9	1.182973805855071e-11
2.618e9	1.075248281130676e-11
2.64e9	9.66287878787841e-12
2.662e9	8.730277986475795e-12
2.684e9	7.730998509687157e-12
2.706e9	6.858832224685946e-12
2.728e9	6.022727272727254e-12
2.75e9	5.214545454545534e-12
2.772e9	4.538239538239666e-12
2.794e9	4.001431639226939e-12
2.816e9	3.430397727272676e-12
2.838e9	2.921071176885148e-12
2.86e9	2.4860139860140053e-12
2.882e9	2.154753643303223e-12
2.904e9	1.8181818181818017e-12
2.926e9	1.5208475734791518e-12
2.948e9	1.2652645861601118e-12
2.97e9	1.0740740740740638e-12
2.992e9	8.622994652406416e-13
3.014e9	7.000663570006598e-13
3.036e9	5.270092226613941e-13
3.058e9	4.185742315238697e-13
3.08e9	3.2467532467532304e-13
3.102e9	2.643455834945185e-13
3.124e9	1.6645326504481376e-13
3.146e9	1.017164653528287e-13
3.168e9	6.94444444444442e-14
3.19e9	3.7617554858934056e-14
3.212e9	2.490660024906593e-14
3.234e9	1.2368583797155189e-14
3.256e9	9.213759213759187e-15
3.278e9	0
0.09000000000000002
1.276e9	0
1.298e9	3.081664098613228e-14
1.32e9	1.818181818181805e-13
1.342e9	6.855439642324844e-13
1.364e9	1.4076246334310742e-12
1.386e9	2.691197691197672e-12
1.408e9	4.50994318181819e-12
1.43e9	7.209790209790285e-12
1.452e9	1.096418732782358e-11
1.474e9	1.6132971506105304e-11
1.496e9	2.201203208556237e-11
1.518e9	2.953886693016963e-11
1.54e9	3.79610389610436e-11
1.562e9	4.741357234314572e-11
1.584e9	5.738636363635671e-11
1.606e9	6.817559153174803e-11
1.628e9	7.928132678133851e-11
1.65e9	9.050909090908364e-11
1.672e9	1.0207535885164516e-10
1.694e9	1.136894923258981e-10
1.716e9	1.245804195804777e-10
1.738e9	1.3529344073653113e-10
1.76e9	1.4494318181821657e-10
1.782e9	1.5382716049384189e-10
1.804e9	1.6147450110869734e-10
1.826e9	1.6887732749183454e-10
1.848e9	1.7541125541110334e-10
1.87e9	1.8110160427809109e-10
1.892e9	1.861363636362853e-10
1.914e9	1.9033437826541606e-10
1.936e9	1.9412706611552663e-10
1.958e9	1.9676710929506307e-10
1.98e9	1.989393939393068e-10
2.002e9	2.005644355644767e-10
2.024e9	2.0176877470372235e-10
2.046e9	2.0228250244394645e-10
2.068e9	2.0218568665381424e-10
2.09e9	2.0171291866006483e-10
2.112e9	2.0060132575744592e-10
2.134e9	1.9924086223058414e-10
2.156e9	1.974443413727399e-10
2.178e9	1.9525252525235678e-10
2.2e9	1.9276363636376278e-10
