-0.025	1.e-9
-0.019999999999999907	5.71251667359707e-11
-0.009999999999999907	2.154818569934282e-12
9.367506770274758e-17	3.15484782349779e-13
0.010000000000000092	1.2197370839234498e-13
0.020000000000000094	7.60471349311994e-14
0.030000000000000096	5.819087897745917e-14
0.04000000000000009	4.852179062078965e-14
0.0500000000000001	4.224639569664176e-14
0.060000000000000095	3.77516884605565e-14
0.07000000000000006	3.4331473338612924e-14
0.08000000000000006	3.161857657595414e-14
0.09000000000000007	2.9400336841018756e-14
0.10000000000000006	2.7543897726726867e-14
0.11000000000000007	2.596142369291563e-14
0.12000000000000006	2.4592222496744106e-14
0.13000000000000006	2.3392842938471293e-14
0.14000000000000007	2.2331256544319987e-14
0.15000000000000008	2.13832709992866e-14
0.16000000000000003	2.053022955604611e-14
0.17000000000000004	1.9757484903040583e-14
0.18000000000000002	1.9053357221892758e-14
0.19000000000000003	1.8408404848840572e-14
0.20000000000000004	1.781490247995696e-14
0.21000000000000002	1.726646059013976e-14
0.22000000000000003	1.6757743043488878e-14
0.23000000000000004	1.6284254314704334e-14
0.24000000000000005	1.5842176925010536e-14
0.2500000000000001	1.5428245673481233e-14
0.2600000000000001	1.503964921724192e-14
0.27000000000000013	1.4673952244754964e-14
0.28000000000000014	1.4329033340535133e-14
0.2900000000000001	1.400303493759613e-14
0.3000000000000001	1.3694322675805298e-14
0.3100000000000001	1.3401452147803943e-14
0.3200000000000001	1.3123141497632464e-14
0.3300000000000001	1.2858248693536668e-14
0.3400000000000001	1.2605752561854904e-14
0.3500000000000001	1.2364736868572311e-14
0.3600000000000001	1.213437688674707e-14
0.3700000000000001	1.1913928004125722e-14
0.38000000000000006	1.170271601493529e-14
0.39000000000000007	1.150012880959519e-14
0.4000000000000001	1.1305609230764739e-14
0.4100000000000001	1.1118648907277304e-14
0.4200000000000001	1.0938782911774331e-14
0.43000000000000016	1.0765585115209064e-14
0.44000000000000017	1.0598664133399575e-14
0.4500000000000002	1.0437659778563368e-14
0.4600000000000002	1.0282239943216287e-14
0.47000000000000014	1.0132097855587216e-14
0.48000000000000015	9.986949655371463e-15
0.49000000000000016	9.846532246601764e-15
0.5000000000000002	9.710601391001752e-15
0.5100000000000001	9.578930010662805e-15
0.52	9.451306673446334e-15
0.53	9.327534238336089e-15
0.54	9.207428641177047e-15
0.55	9.090817803942624e-15
0.56	8.977540652969305e-15
0.5700000000000001	8.867446233533366e-15
0.5800000000000001	8.760392909809525e-15
0.5900000000000001	8.656247640657373e-15
0.6	8.554885322897393e-15
0.6100000000000001	8.456188194776314e-15
0.6200000000000001	8.360045293216801e-15
0.6300000000000001	8.266351959219901e-15
0.6400000000000001	8.175009386459406e-15
0.6500000000000001	8.085924208681031e-15
0.6600000000000001	7.999008122036242e-15
0.6700000000000002	7.914177538908327e-15
0.6800000000000002	7.831353270176082e-15
0.6900000000000001	7.750460233203934e-15
0.7000000000000002	7.671427183128719e-15
0.7100000000000002	7.594186465287526e-15
0.7200000000000002	7.518673786845772e-15
0.7300000000000002	7.444828005895974e-15
0.7400000000000002	7.37259093646956e-15
0.7500000000000002	7.301907168064585e-15
0.7600000000000002	7.232723898431334e-15
0.7700000000000002	7.164990778480132e-15
0.7800000000000001	7.098659768289174e-15
0.79	7.033685003286575e-15
0.8	6.970022669767593e-15
0.81	6.90763088899055e-15
0.8200000000000001	6.846469609159303e-15
0.8300000000000001	6.7865005046701315e-15
0.8400000000000001	6.727686882050715e-15
0.8500000000000001	6.669993592073861e-15
0.8600000000000001	6.613386947573587e-15
0.87	6.557834646532187e-15
0.8800000000000001	6.5033057000419946e-15
0.8900000000000001	6.449770364785182e-15
0.9000000000000001	6.3972000796964715e-15
0.9100000000000001	6.345567406509972e-15
0.9200000000000002	6.294845973910283e-15
0.9300000000000002	6.2450104250330935e-15
0.9400000000000002	6.196036368082465e-15
0.9500000000000002	6.147900329844897e-15
0.9600000000000001	6.100579711906772e-15
0.97	6.054052749387021e-15
0.98	6.0082984720197944e-15
0.99	5.963296667429335e-15
1.	5.9190278464511616e-15
1.01	5.875473210370255e-15
1.02	5.832614619949022e-15
1.03	5.790434566132375e-15
1.04	5.748916142324167e-15
1.05	5.708043018133843e-15
1.06	5.667799414506889e-15
1.07	5.628170080149078e-15
1.08	5.5891402691690596e-15
1.09	5.550695719863541e-15
1.1	5.512822634578576e-15
1.11	5.475507660582421e-15
1.12	5.4387378718900446e-15
1.1300000000000001	5.402500751983988e-15
1.1400000000000001	5.3667841773818575e-15
1.1500000000000001	5.331576401998661e-15
1.1600000000000001	5.2968660422615076e-15
1.1700000000000002	5.262642062933539e-15
1.1800000000000002	5.2288937636077194e-15
1.1900000000000002	5.1956107658326426e-15
1.2000000000000002	5.162783000837459e-15
1.2100000000000002	5.130400697821343e-15
1.2200000000000002	5.098454372778516e-15
1.2300000000000002	5.066934817830198e-15
1.24	5.0358330910344805e-15
1.25	5.005140506653312e-15
1.26	4.974848625847364e-15
1.27	4.944949247780798e-15
1.28	4.915434401113206e-15
1.29	4.886296335859189e-15
1.3	4.857527515596739e-15
1.31	4.829120610007256e-15
1.32	4.801068487730827e-15
1.3300000000000003	4.773364209520448e-15
1.3400000000000003	4.746001021681779e-15
1.3500000000000003	4.718972349782917e-15
1.3600000000000003	4.692271792622717e-15
1.3700000000000003	4.665893116443916e-15
1.3800000000000003	4.6398302493805385e-15
1.3900000000000003	4.614077276127428e-15
1.4000000000000004	4.588628432822225e-15
1.4100000000000004	4.56347810213039e-15
1.4200000000000002	4.538620808521785e-15
1.4300000000000002	4.51405121373223e-15
1.4400000000000002	4.4897641124010384e-15
1.4500000000000002	4.465754427875255e-15
1.4600000000000002	4.442017208175102e-15
1.4700000000000002	4.418547622111555e-15
1.4800000000000002	4.3953409555509665e-15
1.4900000000000002	4.3723926078186556e-15
1.5000000000000002	4.3496980882366995e-15
