-0.04999999999999994
3.762e9	1.0101010101010082e-13
3.784e9	8.720930232558117e-14
3.806e9	7.094062007356784e-14
3.828e9	4.1797283176593404e-14
3.85e9	3.11688311688311e-14
3.872e9	2.3243801652892503e-14
3.894e9	7.704160246533108e-15
3.916e9	5.107252298263522e-15
3.938e9	0
-0.01999999999999994
1.254e9	0
1.276e9	1.0188087774294592e-13
1.298e9	2.7734976887519063e-13
1.32e9	4.545454545454514e-13
1.342e9	7.228017883755543e-13
1.364e9	1.0777126099706688e-12
1.386e9	1.6017316017315905e-12
1.408e9	2.0312499999999776e-12
1.43e9	2.6503496503496245e-12
1.452e9	3.498622589531646e-12
1.474e9	4.6336499321573e-12
1.496e9	6.036096256684446e-12
1.518e9	7.54281949934105e-12
1.54e9	9.168831168831025e-12
1.562e9	1.1094750320102438e-11
1.584e9	1.3276515151515364e-11
1.606e9	1.555417185554249e-11
1.628e9	1.799754299754214e-11
1.65e9	2.049090909090841e-11
1.672e9	2.2948564593300038e-11
1.694e9	2.5631641086184956e-11
1.716e9	2.8228438228437237e-11
1.738e9	3.0753739930958205e-11
1.76e9	3.334659090909265e-11
1.782e9	3.594276094276414e-11
1.804e9	3.8325942350336996e-11
1.826e9	4.074479737129813e-11
1.848e9	4.288961038961111e-11
1.87e9	4.489304812834591e-11
1.892e9	4.680232558140133e-11
1.914e9	4.859456635318786e-11
1.936e9	5.022210743802066e-11
1.958e9	5.157303370786762e-11
1.98e9	5.2757575757576165e-11
2.002e9	5.398601398600455e-11
2.024e9	5.504446640315313e-11
2.046e9	5.5899315738020644e-11
2.068e9	5.657156673114855e-11
2.09e9	5.7200956937798975e-11
2.112e9	5.764204545455293e-11
2.134e9	5.7919400187449054e-11
2.156e9	5.808905380334903e-11
2.178e9	5.816345270891751e-11
2.2e9	5.8122727272740925e-11
2.222e9	5.801530153015683e-11
2.244e9	5.782976827094104e-11
2.266e9	5.7555163283331505e-11
2.288e9	5.713723776224717e-11
2.31e9	5.662337662336421e-11
2.332e9	5.605060034304749e-11
2.354e9	5.53610875106116e-11
2.376e9	5.4587542087530803e-11
2.398e9	5.371976647205847e-11
2.42e9	5.284710743802082e-11
2.442e9	5.1961506961517966e-11
2.464e9	5.097808441558202e-11
2.486e9	5.0004022526145454e-11
2.508e9	4.892743221691506e-11
2.53e9	4.7869565217385546e-11
2.552e9	4.668103448275941e-11
2.574e9	4.5505050505048886e-11
2.596e9	4.432203389829991e-11
2.618e9	4.305958747136119e-11
2.64e9	4.1803030303035515e-11
2.662e9	4.0484598046575875e-11
2.684e9	3.9161698956773385e-11
2.706e9	3.785291943828833e-11
2.728e9	3.667521994134607e-11
2.75e9	3.53854545454458e-11
2.772e9	3.4036796536792743e-11
2.794e9	3.273085182534027e-11
2.816e9	3.1363636363641225e-11
2.838e9	3.004228329809291e-11
2.86e9	2.8769230769225553e-11
2.882e9	2.748438584316224e-11
2.904e9	2.6194903581267693e-11
2.926e9	2.4945317840052493e-11
2.948e9	2.3646540027138045e-11
2.97e9	2.2336700336701137e-11
2.992e9	2.120655080214041e-11
3.014e9	2.0043132050431827e-11
3.036e9	1.8843873517785494e-11
3.058e9	1.7733812949639296e-11
3.08e9	1.674025974026144e-11
3.102e9	1.56479690522256e-11
3.124e9	1.4692701664531625e-11
3.146e9	1.3693579148125785e-11
3.168e9	1.2736742424242248e-11
3.19e9	1.1855799373040004e-11
3.212e9	1.0996264009963023e-11
3.234e9	1.0262832405690171e-11
3.256e9	9.508599508599046e-12
3.278e9	8.694325808419759e-12
3.3e9	7.996969696969569e-12
3.322e9	7.363034316676376e-12
3.344e9	6.74940191387559e-12
3.366e9	6.1527035056448875e-12
3.388e9	5.5755608028335554e-12
3.41e9	5.0703812316717225e-12
3.432e9	4.5833333333332085e-12
3.454e9	4.1343370005790755e-12
3.476e9	3.745684695051675e-12
3.498e9	3.390508862207011e-12
3.52e9	3.056818181818116e-12
3.542e9	2.7837380011292482e-12
3.564e9	2.4943883277216852e-12
3.586e9	2.191857222532055e-12
3.608e9	1.9318181818181916e-12
3.63e9	1.7327823691460086e-12
3.652e9	1.5498357064622012e-12
3.674e9	1.3554708764289555e-12
3.696e9	1.2094155844155917e-12
3.718e9	1.0570199031737497e-12
3.74e9	9.224598930481227e-13
3.762e9	8.426368952684676e-13
3.784e9	7.558139534883705e-13
3.806e9	6.857593273778257e-13
3.828e9	6.060606060606026e-13
3.85e9	5.584415584415554e-13
3.872e9	4.726239669421468e-13
3.894e9	4.057524396507433e-13
3.916e9	3.3963227783452515e-13
3.938e9	3.0726256983240114e-13
3.96e9	2.550505050505041e-13
3.982e9	2.285283776996478e-13
4.004e9	1.998001998001995e-13
4.026e9	1.56482861400894e-13
4.048e9	1.4328063241106705e-13
4.07e9	1.2285012285012252e-13
4.092e9	9.775171065493627e-14
4.114e9	8.021390374331527e-14
4.136e9	6.044487427466139e-14
4.158e9	3.848003848003839e-14
4.18e9	2.6315789473684142e-14
4.202e9	2.1418372203712472e-14
4.224e9	7.102272727272712e-15
4.246e9	0
-0.00999999999999994
1.166e9	0
1.188e9	7.575757575757512e-14
1.21e9	2.975206611570224e-13
1.232e9	5.519480519480479e-13
1.254e9	9.808612440191282e-13
1.276e9	1.6849529780564042e-12
1.298e9	2.326656394452999e-12
1.32e9	3.484848484848421e-12
1.342e9	5.037257824143047e-12
1.364e9	7.309384164222917e-12
1.386e9	9.8412698412694e-12
1.408e9	1.3153409090908629e-11
1.43e9	1.7181818181818478e-11
1.452e9	2.1763085399449642e-11
1.474e9	2.6431478968790805e-11
1.496e9	3.189839572192692e-11
1.518e9	3.764822134387134e-11
1.54e9	4.357142857143478e-11
1.562e9	4.9846350832261964e-11
1.584e9	5.599747474746811e-11
1.606e9	6.206102117060347e-11
1.628e9	6.783783783785049e-11
1.65e9	7.356363636363069e-11
1.672e9	7.909090909088777e-11
1.694e9	8.423848878394654e-11
1.716e9	8.911421911425283e-11
1.738e9	9.410817031071066e-11
1.76e9	9.87556818181779e-11
1.782e9	1.0317620650955174e-10
1.804e9	1.0700110864746937e-10
1.826e9	1.104928806133893e-10
1.848e9	1.1389610389604701e-10
1.87e9	1.1702673796792475e-10
1.892e9	1.198467230444156e-10
1.914e9	1.2254440961337725e-10
1.936e9	1.249741735536502e-10
1.958e9	1.2705311542390852e-10
1.98e9	1.2884343434347012e-10
2.002e9	1.3028971028964248e-10
2.024e9	1.3137351778662536e-10
2.046e9	1.3243890518082868e-10
2.068e9	1.332543520309736e-10
2.09e9	1.3369377990420446e-10
2.112e9	1.3404829545457136e-10
2.134e9	1.341096532333849e-10
2.156e9	1.3388218923925754e-10
2.178e9	1.335904499540133e-10
2.2e9	1.3305909090916733e-10
2.222e9	1.3244374437434105e-10
2.244e9	1.3174688057047167e-10
2.266e9	1.3077669902916494e-10
2.288e9	1.2971153846149433e-10
2.31e9	1.2855844155850453e-10
2.332e9	1.272384219554542e-10
2.354e9	1.2585811384870288e-10
2.376e9	1.2436868686871116e-10
2.398e9	1.226814011675982e-10
2.42e9	1.2096280991736594e-10
2.442e9	1.1924242424241153e-10
2.464e9	1.1739853896098661e-10
2.486e9	1.1554304102976444e-10
2.508e9	1.1349681020728943e-10
2.53e9	1.1141897233199222e-10
2.552e9	1.0924373040745417e-10
2.574e9	1.0711344211350532e-10
2.596e9	1.0479583975345376e-10
2.618e9	1.0245607333840156e-10
2.64e9	1.0018939393936102e-10
2.662e9	9.787002253943032e-11
2.684e9	9.549925484350262e-11
2.706e9	9.300443458978156e-11
2.728e9	9.054618768330408e-11
2.75e9	8.804363636362549e-11
2.772e9	8.547979797980895e-11
2.794e9	8.292054402285393e-11
2.816e9	8.041903409088522e-11
2.838e9	7.79492600423116e-11
2.86e9	7.549650349648517e-11
2.882e9	7.297709923666239e-11
2.904e9	7.059917355374528e-11
2.926e9	6.815105946687624e-11
2.948e9	6.579715061057187e-11
2.97e9	6.345454545453089e-11
2.992e9	6.115307486631521e-11
3.014e9	5.86297279363222e-11
3.036e9	5.633728590252369e-11
3.058e9	5.405166775672093e-11
3.08e9	5.1795454545448206e-11
3.102e9	4.9387491940692795e-11
3.124e9	4.731113956466811e-11
3.146e9	4.5178003814355756e-11
3.168e9	4.31092171717174e-11
3.19e9	4.101253918496362e-11
3.212e9	3.89227895392241e-11
3.234e9	3.7016079158932166e-11
3.256e9	3.504914004914669e-11
3.278e9	3.313910921293468e-11
3.3e9	3.123030303030072e-11
3.322e9	2.957856712823195e-11
3.344e9	2.7793062200950445e-11
3.366e9	2.6072489601899998e-11
3.388e9	2.440377804013958e-11
3.41e9	2.2780058651024894e-11
3.432e9	2.126748251748335e-11
3.454e9	1.967284308048817e-11
3.476e9	1.8296892980439777e-11
3.498e9	1.6903945111490922e-11
3.52e9	1.5539772727273492e-11
3.542e9	1.4390175042350243e-11
3.564e9	1.3184624017958329e-11
3.586e9	1.2108198549916677e-11
3.608e9	1.1011640798226009e-11
3.63e9	1.0033057851238893e-11
3.652e9	9.208652792990721e-12
3.674e9	8.366902558518957e-12
3.696e9	7.53246753246765e-12
3.718e9	6.7751479289938714e-12
3.74e9	6.128342245989635e-12
3.762e9	5.457203615098595e-12
3.784e9	4.846723044397361e-12
3.806e9	4.319495533368232e-12
3.828e9	3.8087774294671376e-12
3.85e9	3.4077922077921856e-12
3.872e9	3.02169421487607e-12
3.894e9	2.7067282999486566e-12
3.916e9	2.3672114402450934e-12
3.938e9	2.041645505332673e-12
3.96e9	1.785353535353555e-12
3.982e9	1.5745856353591081e-12
4.004e9	1.386113886113869e-12
4.026e9	1.1872826626924924e-12
4.048e9	1.017786561264813e-12
4.07e9	8.992628992629036e-13
4.092e9	7.917888563049842e-13
4.114e9	6.951871657754016e-13
4.136e9	6.262088974854912e-13
4.158e9	5.531505531505554e-13
4.18e9	4.784688995215306e-13
4.202e9	3.950499762018067e-13
4.224e9	3.45643939393939e-13
4.246e9	2.8968440885539336e-13
4.268e9	2.460168697282093e-13
4.29e9	2.121212121212118e-13
4.312e9	1.808905380333948e-13
4.334e9	1.4074757729580023e-13
4.356e9	1.2855831037649175e-13
4.378e9	1.0507080858839637e-13
4.4e9	8.181818181818163e-14
4.422e9	6.784260515603784e-14
4.444e9	3.6003600360035934e-14
4.466e9	2.686968204209578e-14
4.488e9	2.0053475935828834e-14
4.51e9	6.651884700665174e-15
4.532e9	0
5.551115123125783e-17
1.1e9	0
1.122e9	8.02139037433148e-14
1.144e9	3.846153846153815e-13
1.166e9	7.975986277872994e-13
1.188e9	1.548821548821537e-12
1.21e9	2.495867768595024e-12
1.232e9	4.09090909090909e-12
1.254e9	6.762360446570905e-12
1.276e9	1.0297805642633334e-11
1.298e9	1.526964560862794e-11
1.32e9	2.1530303030302023e-11
1.342e9	2.8859910581223366e-11
1.364e9	3.7778592375364066e-11
1.386e9	4.740981240981184e-11
1.408e9	5.803267045455405e-11
1.43e9	6.888811188809826e-11
1.452e9	7.975895316804059e-11
1.474e9	9.074626865672295e-11
1.496e9	1.0145721925134508e-10
1.518e9	1.1254281949938192e-10
1.54e9	1.232857142856814e-10
1.562e9	1.332906530090245e-10
1.584e9	1.4333964646471178e-10
1.606e9	1.534371108344499e-10
1.628e9	1.6251842751834764e-10
1.65e9	1.711333333333703e-10
1.672e9	1.7869617224874714e-10
1.694e9	1.854309327037027e-10
1.716e9	1.9183566433576875e-10
1.738e9	1.97635212888496e-10
1.76e9	2.0334659090902324e-10
1.782e9	2.0826038159357237e-10
1.804e9	2.1298226164074535e-10
1.826e9	2.172015334063127e-10
1.848e9	2.2077380952358723e-10
1.87e9	2.2377005347595597e-10
1.892e9	2.2632135306533869e-10
1.914e9	2.284796238244554e-10
1.936e9	2.3036157024770196e-10
1.958e9	2.3184882533172082e-10
1.98e9	2.329494949493096e-10
2.002e9	2.336563436564717e-10
2.024e9	2.3440711462471776e-10
2.046e9	2.348435972632156e-10
2.068e9	2.3486943907161707e-10
2.09e9	2.348086124399105e-10
2.112e9	2.3428977272703047e-10
2.134e9	2.3353795688850927e-10
2.156e9	2.3267625231888203e-10
2.178e9	2.31547291092521e-10
2.2e9	2.3022272727288506e-10
2.222e9	2.2877587758777493e-10
2.244e9	2.271212121211201e-10
2.266e9	2.2534863195036651e-10
2.288e9	2.2337412587423907e-10
2.31e9	2.2130735930756908e-10
2.332e9	2.1913807890214295e-10
2.354e9	2.1686915887836649e-10
2.376e9	2.1441077441090097e-10
2.398e9	2.1193077564627885e-10
2.42e9	2.0930578512398565e-10
2.442e9	2.0661343161332275e-10
2.464e9	2.0391233766236565e-10
2.486e9	2.0095333869690128e-10
2.508e9	1.9810606060605704e-10
2.53e9	1.9509090909086204e-10
2.552e9	1.920297805640165e-10
2.574e9	1.8877233877241911e-10
2.596e9	1.856124807397209e-10
2.618e9	1.8238731856375204e-10
2.64e9	1.7896212121215476e-10
2.662e9	1.755484598045242e-10
2.684e9	1.722913561847493e-10
2.706e9	1.6895048041372466e-10
2.728e9	1.6549853372426616e-10
2.75e9	1.6222545454553e-10
2.772e9	1.588311688310663e-10
2.794e9	1.5536864710079312e-10
2.816e9	1.5191406250007863e-10
2.838e9	1.4847780126842598e-10
2.86e9	1.450139860139482e-10
2.882e9	1.4151630811943757e-10
2.904e9	1.3799242424236023e-10
2.926e9	1.3438482570071275e-10
2.948e9	1.3077001356846217e-10
2.97e9	1.2719528619537586e-10
2.992e9	1.235995989303722e-10
3.014e9	1.202322495022742e-10
3.036e9	1.166501976284099e-10
3.058e9	1.129921517331535e-10
3.08e9	1.0954220779222894e-10
3.102e9	1.0628949065121586e-10
3.124e9	1.0281370038419751e-10
3.146e9	9.953591862684955e-11
3.168e9	9.638257575758258e-11
3.19e9	9.309404388714164e-11
3.212e9	8.975716064759081e-11
3.234e9	8.646876932593755e-11
3.256e9	8.312039312035113e-11
3.278e9	7.989017693714672e-11
3.3e9	7.663030303029738e-11
3.322e9	7.33353401565061e-11
3.344e9	7.011363636361484e-11
3.366e9	6.693404634578756e-11
3.388e9	6.398465171195495e-11
3.41e9	6.094721407624125e-11
3.432e9	5.8106060606086796e-11
3.454e9	5.537058482916842e-11
3.476e9	5.270713463752474e-11
3.498e9	4.986563750715892e-11
3.52e9	4.728977272726902e-11
3.542e9	4.4714850367030056e-11
3.564e9	4.218294051627858e-11
3.586e9	3.978527607361701e-11
3.608e9	3.747228381374088e-11
3.63e9	3.513223140496613e-11
3.652e9	3.3080503833509446e-11
3.674e9	3.0922700054434717e-11
3.696e9	2.883116883116932e-11
3.718e9	2.6941904249595575e-11
3.74e9	2.5037433155082283e-11
3.762e9	2.3205741626792762e-11
3.784e9	2.1442917547571373e-11
3.806e9	1.9768786127169833e-11
3.828e9	1.8119122257053595e-11
3.85e9	1.6597402597402016e-11
3.872e9	1.5082644628100323e-11
3.894e9	1.3728813559323207e-11
3.916e9	1.2471910112360049e-11
3.938e9	1.1345860843067252e-11
3.96e9	1.0179292929293061e-11
3.982e9	9.133601205423873e-12
4.004e9	8.2542457542462e-12
4.026e9	7.364629905613267e-12
4.048e9	6.531620553359824e-12
4.07e9	5.805896805896752e-12
4.092e9	5.134408602150299e-12
4.114e9	4.496840058337551e-12
4.136e9	3.9506769825919474e-12
4.158e9	3.4463684463684747e-12
4.18e9	3.01674641148325e-12
4.202e9	2.6463588767254024e-12
4.224e9	2.3342803030303307e-12
4.246e9	1.999528968440907e-12
4.268e9	1.6940018744142694e-12
4.29e9	1.4801864801864614e-12
4.312e9	1.2755102040816294e-12
4.334e9	1.0867558837101864e-12
4.356e9	9.274563820018406e-13
4.378e9	7.834627683873891e-13
4.4e9	6.909090909090898e-13
4.422e9	6.105834464043392e-13
4.444e9	5.310531053105274e-13
4.466e9	4.746977160770243e-13
4.488e9	3.8547237076648663e-13
4.51e9	3.237250554323717e-13
4.532e9	2.714033539276248e-13
4.554e9	2.2617479139218243e-13
4.576e9	1.9449300699300648e-13
4.598e9	1.5441496302740305e-13
4.62e9	1.2987012987012974e-13
4.642e9	1.0771219302024957e-13
4.664e9	8.576329331046297e-14
4.686e9	7.042253521126747e-14
4.708e9	4.248088360237886e-14
4.73e9	2.959830866807606e-14
4.752e9	1.89393939393939e-14
4.774e9	6.284038542103046e-15
4.796e9	0
0.010000000000000064
1.056e9	0
1.078e9	3.0612244897958887e-13
1.1e9	7.818181818181757e-13
1.122e9	1.7379679144384898e-12
1.144e9	2.9545454545454136e-12
1.166e9	5.6260720411663735e-12
1.188e9	9.898989898989871e-12
1.21e9	1.6314049586777216e-11
1.232e9	2.5373376623376993e-11
1.254e9	3.657894736841858e-11
1.276e9	5.017241379310426e-11
1.298e9	6.561633281971532e-11
1.32e9	8.209090909092047e-11
1.342e9	9.932190760059468e-11
1.364e9	1.1689149560120998e-10
1.386e9	1.349278499278855e-10
1.408e9	1.5254261363630409e-10
1.43e9	1.7076923076918856e-10
1.452e9	1.882644628099251e-10
1.474e9	2.0417232021702032e-10
1.496e9	2.1867647058808678e-10
1.518e9	2.3303030303020636e-10
1.54e9	2.4655194805203385e-10
1.562e9	2.5935339308600163e-10
1.584e9	2.7054292929282256e-10
1.606e9	2.8061021170598405e-10
1.628e9	2.903132678130473e-10
1.65e9	2.9938787878826214e-10
1.672e9	3.0731459330133306e-10
1.694e9	3.1423258559606536e-10
1.716e9	3.199650349651416e-10
1.738e9	3.2502301495986067e-10
1.76e9	3.2910795454525994e-10
1.782e9	3.3301907968524334e-10
1.804e9	3.361640798225072e-10
1.826e9	3.386856516974357e-10
1.848e9	3.407088744584665e-10
1.87e9	3.419786096256995e-10
1.892e9	3.427642706125536e-10
1.914e9	3.43343782653886e-10
1.936e9	3.4355888429736533e-10
1.958e9	3.436363636360036e-10
1.98e9	3.4313131313106404e-10
2.002e9	3.421378621382751e-10
2.024e9	3.411017786564913e-10
2.046e9	3.399315738031593e-10
2.068e9	3.384187620890502e-10
2.09e9	3.3679904306196334e-10
2.112e9	3.349763257569976e-10
2.134e9	3.329006560448389e-10
2.156e9	3.3063543599219983e-10
2.178e9	3.2827823691422624e-10
2.2e9	3.2582272727296515e-10
2.222e9	3.2325382538260306e-10
2.244e9	3.205258467019972e-10
2.266e9	3.1773168578940907e-10
2.288e9	3.147989510493043e-10
2.31e9	3.11878787879141e-10
2.332e9	3.0884648370468394e-10
2.354e9	3.0579014443479474e-10
2.376e9	3.026599326601594e-10
