-0.04999999999999994
1.562e9	4.333939856286434e16
1.584e9	4.242585861263969e16
1.606e9	4.025777155759827e16
1.628e9	3.895969652194205e16
1.65e9	3.73297195675859e16
1.672e9	3.605686751929145e16
1.694e9	3.3878192463588084e16
1.716e9	3.3066908620921668e16
1.738e9	3.1634065208853636e16
1.76e9	2.9109219820802184e16
1.782e9	2.755691849511181e16
1.804e9	2.4883171171691996e16
1.826e9	2.3984102940625824e16
1.848e9	2.148437144680607e16
1.87e9	2.0499356906452892e16
1.892e9	1.9481568309741156e16
1.914e9	1.8593980999041028e16
1.936e9	1.6355884009013882e16
1.958e9	1.5393648203669832e16
1.98e9	1.4571757781615028e16
2.002e9	1.3381781341365098e16
2.024e9	1.1637165405645104e16
2.046e9	1.072515791702725e16
2.068e9	1.0321736916998858e16
2.09e9	9.545575815789956e15
2.112e9	8.748236935349106e15
2.134e9	7.745227751388702e15
2.156e9	6.90312538182036e15
2.178e9	6.228329522560374e15
2.2e9	5.345454730491923e15
2.222e9	3.8617296203332455e15
2.244e9	2.929041235971813e15
2.266e9	2.764410720885879e15
2.288e9	1.9965196669715152e15
2.31e9	1.8166643719873258e15
2.332e9	6.121704185169504e14
2.354e9	4.125352030323995e14
2.376e9	2.084839898815653e14
2.398e9	0
-0.01999999999999994
0.	0.
2.2e7	2.1195809919289588e16
4.4e7	4.2254375430278344e16
6.6e7	6.3224791239041816e16
8.8e7	8.3949980071009e16
1.1e8	1.0456541962834626e17
1.32e8	1.2492016416648509e17
1.54e8	1.4508647963940928e17
1.76e8	1.6494278730494147e17
1.98e8	1.8439699301358394e17
2.2e8	2.038737987658914e17
2.42e8	2.228483308047502e17
2.64e8	2.4111608976971267e17
2.86e8	2.5908882830292973e17
3.08e8	2.7675159111614336e17
3.3e8	2.941587085470618e17
3.52e8	3.112970587074367e17
3.74e8	3.2713706783533024e17
3.96e8	3.4302894978578003e17
4.18e8	3.583108290549631e17
4.4e8	3.727055475945504e17
4.62e8	3.865316814236655e17
4.84e8	3.993952522818371e17
5.06e8	4.124062181481773e17
5.28e8	4.2454181053806374e17
5.5e8	4.367765606975431e17
5.72e8	4.4882543967584544e17
5.94e8	4.591381792230398e17
6.16e8	4.693484101489286e17
6.38e8	4.78951471038919e17
6.6e8	4.8611885403100115e17
6.82e8	4.937072608181993e17
7.04e8	5.001024012278936e17
7.26e8	5.0627321374563494e17
7.48e8	5.123143221011829e17
7.7e8	5.163164790147225e17
7.92e8	5.202171053402169e17
8.14e8	5.2373979105728026e17
8.36e8	5.263057158440783e17
8.58e8	5.27406304518281e17
8.8e8	5.2886640842550266e17
9.02e8	5.287501306080206e17
9.24e8	5.2742535757732595e17
9.46e8	5.262133498226471e17
9.68e8	5.2230090292316045e17
9.9e8	5.208649449825587e17
1.012e9	5.179019856025253e17
1.034e9	5.137633647070085e17
1.056e9	5.078160057775027e17
1.078e9	5.017240935188738e17
1.1e9	4.9614716711725376e17
1.122e9	4.89435755134067e17
1.144e9	4.855480763517385e17
1.166e9	4.771235738704652e17
1.188e9	4.6826574092144486e17
1.21e9	4.604673100438049e17
1.232e9	4.521213917962382e17
1.254e9	4.415921664818989e17
1.276e9	4.3098136883962515e17
1.298e9	4.2074649832175174e17
1.32e9	4.1126824579977235e17
1.342e9	3.9997448883457005e17
1.364e9	3.894909612138497e17
1.386e9	3.8171884348811706e17
1.408e9	3.7032262309448416e17
1.43e9	3.583296120592621e17
1.452e9	3.448964520016514e17
1.474e9	3.3425318656897434e17
1.496e9	3.2110372686035206e17
1.518e9	3.1039480862349254e17
1.54e9	2.991934630370514e17
1.562e9	2.8775798865613587e17
1.584e9	2.7530549373873155e17
1.606e9	2.6221228541182643e17
1.628e9	2.4983245951482182e17
1.65e9	2.389102052325428e17
1.672e9	2.2700393636658915e17
1.694e9	2.153685092328051e17
1.716e9	2.050437128458836e17
1.738e9	1.9595545948817462e17
1.76e9	1.844574031501872e17
1.782e9	1.7618357726382826e17
1.804e9	1.659386936418997e17
1.826e9	1.5984244088816848e17
1.848e9	1.4976331920948758e17
1.87e9	1.4174749116709934e17
1.892e9	1.2976978560042363e17
1.914e9	1.2232882236211266e17
1.936e9	1.139955552143384e17
1.958e9	1.0775553742568944e17
1.98e9	1.0115510925144334e17
2.002e9	9.435871458654771e16
2.024e9	8.667082891667131e16
2.046e9	8.140570681284667e16
2.068e9	7.474361215757723e16
2.09e9	6.988081917974498e16
2.112e9	6.506501220665929e16
2.134e9	6.067095071921149e16
2.156e9	5.690414166095158e16
2.178e9	5.3978855862190184e16
2.2e9	5.0972729037190696e16
2.222e9	4.749927433009915e16
2.244e9	4.49119656182342e16
2.266e9	4.2453450356461624e16
2.288e9	3.8932133505944616e16
2.31e9	3.3709216680209324e16
2.332e9	3.18328617628814e16
2.354e9	2.784612620468694e16
2.376e9	2.585201474531413e16
2.398e9	2.486330543098983e16
2.42e9	2.1080423778069784e16
2.442e9	1.9580177225605588e16
2.464e9	1.804466585674583e16
2.486e9	1.5595155010202414e16
2.508e9	1.3535909952237596e16
2.53e9	1.300104205121067e16
2.552e9	1.1773698578763796e16
2.574e9	1.029079434926716e16
2.596e9	9.238280796412004e15
2.618e9	7.696767883594866e15
2.64e9	6.594544244772428e15
2.662e9	4.518374183405473e15
2.684e9	3.3614642326441565e15
2.706e9	2.666462763106499e15
2.728e9	2.2024127479200068e15
2.75e9	7.410751811967114e14
2.772e9	4.986866224299419e14
2.794e9	0
-0.00999999999999994
0.	0.
2.2e7	4.85252422929036e16
4.4e7	9.690350046618699e16
6.6e7	1.4518359288313152e17
8.8e7	1.9323480537725152e17
1.1e8	2.4087897495630618e17
1.32e8	2.88414488747109e17
1.54e8	3.356046703873543e17
1.76e8	3.8228515556619226e17
1.98e8	4.2849356914512275e17
2.2e8	4.742778427870825e17
2.42e8	5.196710577036191e17
2.64e8	5.640596385757641e17
2.86e8	6.080056438014121e17
3.08e8	6.5191899033709e17
3.3e8	6.943982903342984e17
3.52e8	7.358842339648086e17
3.74e8	7.766945320985485e17
3.96e8	8.170909821290533e17
4.18e8	8.568485183888783e17
4.4e8	8.959248307332964e17
4.62e8	9.340555105484323e17
4.84e8	9.713403833737056e17
5.06e8	1.0066081517796087e18
5.28e8	1.041238155670931e18
5.5e8	1.0741750924367318e18
5.72e8	1.1066438843237955e18
5.94e8	1.1380379813822697e18
6.16e8	1.1678921562418847e18
6.38e8	1.196277179336848e18
6.6e8	1.2234924806746895e18
6.82e8	1.2495656699123453e18
7.04e8	1.2746424454683694e18
7.26e8	1.2978587456843802e18
7.48e8	1.3213748164610716e18
7.7e8	1.3414720088101765e18
7.92e8	1.36263481224966e18
8.14e8	1.3807861635178255e18
8.36e8	1.3974782531952865e18
8.58e8	1.4139762341050378e18
8.8e8	1.4288794473318815e18
9.02e8	1.441711912917216e18
9.24e8	1.4548340301741432e18
9.46e8	1.46555000609833e18
9.68e8	1.4760880176687434e18
9.9e8	1.483972211231895e18
1.012e9	1.4912061571615145e18
1.034e9	1.493910620131117e18
1.056e9	1.492960321530677e18
1.078e9	1.4973369225106148e18
1.1e9	1.499028109364759e18
1.122e9	1.4954779469444518e18
1.144e9	1.492830689933984e18
1.166e9	1.4870572363859195e18
1.188e9	1.4787186614360786e18
1.21e9	1.4740473221356198e18
1.232e9	1.4644954529113508e18
1.254e9	1.456608816369787e18
1.276e9	1.4479470933747784e18
1.298e9	1.4337492502830797e18
1.32e9	1.4213551854578004e18
1.342e9	1.4018951488481083e18
1.364e9	1.3875124561822397e18
1.386e9	1.3727262747270853e18
1.408e9	1.3520028262846973e18
1.43e9	1.3334870858268726e18
1.452e9	1.3101500193413133e18
1.474e9	1.286697688597137e18
1.496e9	1.2640588922866575e18
1.518e9	1.2434711167080182e18
1.54e9	1.217787868395984e18
1.562e9	1.1912477929306253e18
1.584e9	1.1626799944403668e18
1.606e9	1.1335246544899776e18
1.628e9	1.1046299968405169e18
1.65e9	1.0738515995607745e18
1.672e9	1.0445267652960992e18
1.694e9	1.0117907228202444e18
1.716e9	9.768455756355987e17
1.738e9	9.441889740810195e17
1.76e9	9.145641615126941e17
1.782e9	8.780567854918995e17
1.804e9	8.44043272443495e17
1.826e9	8.159237084253435e17
1.848e9	7.823761251686472e17
1.87e9	7.486238014442447e17
1.892e9	7.208180274603752e17
1.914e9	6.853676154208393e17
1.936e9	6.515919851672069e17
1.958e9	6.224388186701439e17
1.98e9	5.91511702507233e17
2.002e9	5.6546604232233734e17
2.024e9	5.3774125516233754e17
2.046e9	5.0443406662217363e17
2.068e9	4.7693542995789434e17
2.09e9	4.493624841584182e17
2.112e9	4.2483625617288365e17
2.134e9	3.986948190119687e17
2.156e9	3.7183591583697216e17
2.178e9	3.4633286890599795e17
2.2e9	3.251181930724172e17
2.222e9	3.0044256446192064e17
2.244e9	2.7943053391171738e17
2.266e9	2.6143427103235056e17
2.288e9	2.415788797035519e17
2.31e9	2.2647749170775142e17
2.332e9	2.1181096480686365e17
2.354e9	1.9409781302674515e17
2.376e9	1.790877473082609e17
2.398e9	1.6245430921435098e17
2.42e9	1.4926643503461594e17
2.442e9	1.3727640736193806e17
2.464e9	1.267474722226864e17
2.486e9	1.1311978634161058e17
2.508e9	1.0473687700747736e17
2.53e9	9.526625640973438e16
2.552e9	8.603856653712045e16
2.574e9	7.821003705443069e16
2.596e9	7.367528935138571e16
2.618e9	6.740502782905824e16
2.64e9	6.311920919996471e16
2.662e9	5.826324604917572e16
2.684e9	5.450374148644456e16
2.706e9	4.872354685312788e16
2.728e9	4.306940484821353e16
2.75e9	3.902995954302669e16
2.772e9	3.39106903252361e16
2.794e9	3.095507629038654e16
2.816e9	2.895565736290906e16
2.838e9	2.4864246740347764e16
2.86e9	2.2245932391303776e16
2.882e9	1.9576543261868696e16
2.904e9	1.6592516679819712e16
2.926e9	1.5412441545362302e16
2.948e9	1.3404799708806254e16
2.97e9	1.1900504779352334e16
2.992e9	9.822305818339318e15
3.014e9	8.807149849383526e15
3.036e9	5.82982760054386e15
3.058e9	4.2000607673805665e15
3.08e9	3.1064338667013215e15
3.102e9	2.56327135110426e15
3.124e9	8.61655816099963e14
3.146e9	5.792702361328514e14
3.168e9	0
5.551115123125783e-17
0.	0.
2.2e7	8.396266045684059e16
4.4e7	1.6782550731778973e17
6.6e7	2.5159237296298048e17
8.8e7	3.351871953204079e17
1.1e8	4.185868301134919e17
1.32e8	5.015442394808648e17
1.54e8	5.84208960213106e17
1.76e8	6.665907316043131e17
1.98e8	7.48682584846205e17
2.2e8	8.29721682750634e17
2.42e8	9.106917962370808e17
2.64e8	9.91349369087927e17
2.86e8	1.0703039763424027e18
3.08e8	1.1488466827850769e18
3.3e8	1.227137450872824e18
3.52e8	1.3043409111418865e18
3.74e8	1.380892841142875e18
3.96e8	1.4563819388363738e18
4.18e8	1.5303060403511406e18
4.4e8	1.6035711571307067e18
4.62e8	1.6753648567300564e18
4.84e8	1.7470064217216476e18
5.06e8	1.8182720889488553e18
5.28e8	1.8876889593173192e18
5.5e8	1.9560534892068992e18
5.72e8	2.0222173887807066e18
5.94e8	2.0870382046264458e18
6.16e8	2.1526887123908897e18
6.38e8	2.2154134110960276e18
6.6e8	2.276905605569644e18
6.82e8	2.336601921932414e18
7.04e8	2.395198086522436e18
7.26e8	2.4516001022853197e18
7.48e8	2.505994523054644e18
7.7e8	2.5607371305460895e18
7.92e8	2.612386405167576e18
8.14e8	2.6614769616597197e18
8.36e8	2.7104844057670344e18
8.58e8	2.756502268170244e18
8.8e8	2.800227658939172e18
9.02e8	2.839781415162485e18
9.24e8	2.8790080906863596e18
9.46e8	2.914965933674243e18
9.68e8	2.9504684086647485e18
9.9e8	2.982174401879636e18
1.012e9	3.0125228948805084e18
1.034e9	3.042361759527206e18
1.056e9	3.0708263210357606e18
1.078e9	3.093399356397986e18
1.1e9	3.1153095747025285e18
1.122e9	3.1325342278097377e18
1.144e9	3.1510056703437394e18
1.166e9	3.167028470385086e18
1.188e9	3.18229377750219e18
1.21e9	3.190648165249583e18
1.232e9	3.2024344059507287e18
1.254e9	3.2092513513990456e18
1.276e9	3.2194694455056026e18
1.298e9	3.2199813516999316e18
1.32e9	3.22116811685162e18
1.342e9	3.215671414091172e18
1.364e9	3.2125429929667517e18
1.386e9	3.202418990266759e18
1.408e9	3.1877018265226035e18
1.43e9	3.170029723301314e18
1.452e9	3.154883532730472e18
1.474e9	3.1346769429506954e18
1.496e9	3.1078918503500733e18
1.518e9	3.0820022525479496e18
1.54e9	3.053695336658388e18
1.562e9	3.0169687630183613e18
1.584e9	2.982101706782793e18
1.606e9	2.9486133814516675e18
1.628e9	2.912169203658919e18
1.65e9	2.872038016954288e18
1.672e9	2.8326387362443126e18
1.694e9	2.7962319863634555e18
1.716e9	2.7539392192945244e18
1.738e9	2.70852037950358e18
1.76e9	2.6590381207740027e18
1.782e9	2.608269864774347e18
1.804e9	2.559150193388569e18
1.826e9	2.5056424446299756e18
1.848e9	2.449688805625211e18
1.87e9	2.3927040072907136e18
1.892e9	2.334729107929853e18
1.914e9	2.282329615084253e18
1.936e9	2.2248958580749248e18
1.958e9	2.1626402503527616e18
1.98e9	2.1030774137834258e18
2.002e9	2.04312351274803e18
2.024e9	1.9810971435340582e18
2.046e9	1.9169901109726712e18
2.068e9	1.8513280887504312e18
2.09e9	1.792226885715398e18
2.112e9	1.7281413046037071e18
2.134e9	1.6613513526731016e18
2.156e9	1.596114530850927e18
2.178e9	1.5314141135166794e18
2.2e9	1.4650364143501228e18
2.222e9	1.4004562468139855e18
2.244e9	1.3303705293782986e18
2.266e9	1.2672848576174559e18
2.288e9	1.204699967050491e18
2.31e9	1.1388467096390774e18
2.332e9	1.0804807886823305e18
2.354e9	1.0206120923020558e18
2.376e9	9.627790652730717e17
2.398e9	9.035072346447566e17
2.42e9	8.466238882990086e17
2.442e9	7.956867624207624e17
2.464e9	7.443968179939647e17
2.486e9	7.002444249651603e17
2.508e9	6.495017775443014e17
2.53e9	6.036518317915276e17
2.552e9	5.590242652109353e17
2.574e9	5.186560352030626e17
2.596e9	4.778500741944188e17
2.618e9	4.3638341546079424e17
2.64e9	4.0250271836844134e17
2.662e9	3.657504996883066e17
2.684e9	3.368667370285618e17
2.706e9	3.0906727481462214e17
2.728e9	2.826429693164053e17
2.75e9	2.603644136604409e17
2.772e9	2.3562942909814314e17
2.794e9	2.134138593028229e17
2.816e9	1.9075174280302586e17
2.838e9	1.719990676574555e17
2.86e9	1.5701489490141366e17
2.882e9	1.4042907033180398e17
2.904e9	1.2483893501959706e17
2.926e9	1.1160733532848488e17
2.948e9	1.0053599781604714e17
2.97e9	9.006518389828024e16
2.992e9	8.23982321427354e16
3.014e9	7.596166745093291e16
3.036e9	7.023554204464732e16
3.058e9	6.412092771534357e16
3.08e9	5.676301883699703e16
3.102e9	4.927177152678194e16
3.124e9	4.451888383183135e16
3.146e9	3.8521470702834536e16
3.168e9	3.5046896744863108e16
3.19e9	2.915408198936208e16
3.212e9	2.672277626645742e16
3.234e9	2.305069371533509e16
3.256e9	1.9013743385482468e16
3.278e9	1.7646912897438238e16
3.3e9	1.5335733528605574e16
3.322e9	1.2676302607152768e16
3.344e9	1.0284365888441834e16
3.366e9	8.795435426576024e15
3.388e9	5.065661554223421e15
3.41e9	3.8290910160622515e15
3.432e9	2.8942552191978725e15
3.454e9	9.722485190767634e14
3.476e9	6.531754083650351e14
3.498e9	0
0.010000000000000064
0.	0.
2.2e7	1.1882484429886198e17
4.4e7	2.377314966555071e17
6.6e7	3.566843855381443e17
8.8e7	4.756077728551098e17
1.1e8	5.945355317432009e17
1.32e8	7.134516401959373e17
1.54e8	8.322162345107958e17
1.76e8	9.506953376310968e17
1.98e8	1.0692489683275791e18
2.2e8	1.1870131185192074e18
2.42e8	1.304969036449523e18
2.64e8	1.4222978866765732e18
2.86e8	1.5390718538600136e18
3.08e8	1.6554480271238234e18
3.3e8	1.771398313911357e18
3.52e8	1.8868673587159122e18
3.74e8	2.0017350165253366e18
3.96e8	2.115951824983798e18
4.18e8	2.2289183922181816e18
4.4e8	2.34148383252344e18
4.62e8	2.453732502271176e18
4.84e8	2.565499723518051e18
5.06e8	2.6770186756913546e18
5.28e8	2.7864670093808963e18
5.5e8	2.8950930550505697e18
5.72e8	3.0023302215462574e18
5.94e8	3.106364006446592e18
6.16e8	3.2106655822082734e18
6.38e8	3.3150090839948334e18
6.6e8	3.4178221989637734e18
6.82e8	3.5158526851619927e18
7.04e8	3.6151305611067607e18
7.26e8	3.713930903148331e18
7.48e8	3.81170133082188e18
7.7e8	3.9065976161020283e18
7.92e8	4.001892195103681e18
8.14e8	4.094281697887734e18
8.36e8	4.182930817495689e18
8.58e8	4.2708229992782546e18
8.8e8	4.35469358425642e18
9.02e8	4.4403632256775716e18
9.24e8	4.518984009936158e18
9.46e8	4.5979093921996605e18
9.68e8	4.67493848746929e18
9.9e8	4.747486820730305e18
1.012e9	4.821436366904569e18
1.034e9	4.888662421710754e18
1.056e9	4.954420890177246e18
1.078e9	5.018459768666471e18
1.1e9	5.081304956830412e18
1.122e9	5.144982098801565e18
1.144e9	5.202778002155106e18
1.166e9	5.256882758720372e18
1.188e9	5.306786262007623e18
1.21e9	5.357860425647325e18
1.232e9	5.400333263462611e18
1.254e9	5.44353767367024e18
1.276e9	5.481886778903883e18
1.298e9	5.513086982937257e18
1.32e9	5.543891621965685e18
1.342e9	5.570978740297992e18
1.364e9	5.59313957670282e18
1.386e9	5.615480407983928e18
1.408e9	5.628950335603147e18
1.43e9	5.642657633214611e18
1.452e9	5.646403008355438e18
1.474e9	5.652628057560002e18
1.496e9	5.659220457081377e18
1.518e9	5.65685394618671e18
1.54e9	5.656742532208286e18
1.562e9	5.651041097891283e18
1.584e9	5.64290353104511e18
1.606e9	5.630854507758889e18
1.628e9	5.61251208531439e18
1.65e9	5.593098056985891e18
1.672e9	5.566787507509286e18
1.694e9	5.535952870176404e18
1.716e9	5.500225398602975e18
1.738e9	5.459512420630615e18
1.76e9	5.420849609482685e18
1.782e9	5.377664881408883e18
1.804e9	5.327746465598018e18
1.826e9	5.277431063823536e18
1.848e9	5.224152306622317e18
1.87e9	5.167427037858307e18
1.892e9	5.114958211838148e18
1.914e9	5.058867672512926e18
1.936e9	4.996970381178842e18
1.958e9	4.931489059852894e18
1.98e9	4.863239440089259e18
2.002e9	4.781413410046863e18
2.024e9	4.698983177379369e18
2.046e9	4.616037638584593e18
2.068e9	4.5257257161415337e18
2.09e9	4.4347304398522015e18
2.112e9	4.337849735378259e18
2.134e9	4.234979888349608e18
2.156e9	4.1347855327532877e18
2.178e9	4.035768793362284e18
2.2e9	3.937881954494125e18
2.222e9	3.8385592426097055e18
2.244e9	3.7396045806733727e18
2.266e9	3.638556882412045e18
2.288e9	3.5248554720385787e18
2.31e9	3.4254215991804396e18
2.332e9	3.311841964176783e18
2.354e9	3.200241837522868e18
2.376e9	3.096612701710161e18
2.398e9	2.98949641910959e18
2.42e9	2.8797136482277847e18
2.442e9	2.7679054926401715e18
2.464e9	2.664523189641951e18
2.486e9	2.556067871178493e18
2.508e9	2.4491121007021384e18
2.53e9	2.3370493866535194e18
2.552e9	2.237002729965382e18
2.574e9	2.130880483254568e18
2.596e9	2.024569236534018e18
2.618e9	1.9197604984807964e18
2.64e9	1.8153838228110162e18
2.662e9	1.7115125788404088e18
2.684e9	1.604378857323247e18
2.706e9	1.5162476893847355e18
2.728e9	1.4139489841647276e18
2.75e9	1.3210900230134484e18
2.772e9	1.2357454503815012e18
2.794e9	1.153391175925628e18
2.816e9	1.0672953705170171e18
2.838e9	9.866235639545654e17
2.86e9	9.120832280434268e17
2.882e9	8.47794833527314e17
2.904e9	7.782680442677702e17
2.926e9	7.121610920960422e17
2.948e9	6.520094578363645e17
2.97e9	5.977298991447113e17
2.992e9	5.3968113635208026e17
3.014e9	4.8576935888007494e17
3.036e9	4.4001317842201875e17
3.058e9	3.973257485942042e17
3.08e9	3.606287316161372e17
3.102e9	3.275291170855399e17
3.124e9	2.9583516352765344e17
3.146e9	2.6356795744044566e17
3.168e9	2.3189363346184614e17
3.19e9	2.0584548798549856e17
3.212e9	1.8557483518373334e17
3.234e9	1.640490929351136e17
3.256e9	1.4365939446809056e17
3.278e9	1.2596244723343906e17
3.3e9	1.1287099877053707e17
3.322e9	1.0141042085722178e17
3.344e9	9.13127031913169e16
3.366e9	8.324251385866592e16
3.388e9	7.40853002305175e16
3.41e9	6.8604547371115336e16
3.432e9	5.8206688297201656e16
3.454e9	5.055692299199159e16
3.476e9	4.310957695209241e16
3.498e9	3.916272311187063e16
3.52e9	3.2166681636894104e16
3.542e9	2.8735867500559876e16
3.564e9	2.3230000859431148e16
3.586e9	2.0352080172826916e16
3.608e9	1.8112324530941324e16
