-0.04999999999999994
9.68e8	6.86040497049401e17
9.9e8	6.892246510690671e17
1.012e9	6.923199545503084e17
1.034e9	6.947013807068134e17
1.056e9	6.945079768871939e17
1.078e9	6.946394928769336e17
1.1e9	6.933819578382502e17
1.122e9	6.927263079001029e17
1.144e9	6.912245451794275e17
1.166e9	6.886998907772968e17
1.188e9	6.843868049097029e17
1.21e9	6.809939829893126e17
1.232e9	6.76466697376472e17
1.254e9	6.705180112074979e17
1.276e9	6.652231330997659e17
1.298e9	6.582268593711364e17
1.32e9	6.497504298478184e17
1.342e9	6.416921932912913e17
1.364e9	6.311047029540302e17
1.386e9	6.235079729049094e17
1.408e9	6.146286886892394e17
1.43e9	6.042412503929096e17
1.452e9	5.916141953248439e17
1.474e9	5.801952246513805e17
1.496e9	5.687371294691636e17
1.518e9	5.5643793666023763e17
1.54e9	5.472560242044288e17
1.562e9	5.344600149808922e17
1.584e9	5.197528445193873e17
1.606e9	5.0731299149857786e17
1.628e9	4.9560015887944115e17
1.65e9	4.795524798607395e17
1.672e9	4.647640476138506e17
1.694e9	4.5095917837507155e17
1.716e9	4.376162522802106e17
1.738e9	4.2279239607460614e17
1.76e9	4.089231478192409e17
1.782e9	3.977207100977875e17
1.804e9	3.8424254859094656e17
1.826e9	3.691572929202879e17
1.848e9	3.5328726587152166e17
1.87e9	3.3984551856970925e17
1.892e9	3.2453928316008666e17
1.914e9	3.118778225666192e17
1.936e9	2.987604456416413e17
1.958e9	2.8634586324507968e17
1.98e9	2.7180053677013632e17
2.002e9	2.5888659945984682e17
2.024e9	2.4434355094137866e17
2.046e9	2.321545879201338e17
2.068e9	2.1969145465728992e17
2.09e9	2.0722836598461866e17
2.112e9	1.9615053201817853e17
2.134e9	1.86503248779879e17
2.156e9	1.7454914494670912e17
2.178e9	1.6574539061828614e17
2.2e9	1.557624435867037e17
2.222e9	1.4874361845224666e17
2.244e9	1.3911749350219782e17
2.266e9	1.3091487237669496e17
2.288e9	1.2005155925817896e17
2.31e9	1.122588912469337e17
2.332e9	1.0387414892358838e17
2.354e9	9.775367810249798e16
2.376e9	9.197828907834773e16
2.398e9	8.502707571694261e16
2.42e9	7.733915633144442e16
2.442e9	7.278951078311496e16
2.464e9	6.659437741104852e16
2.486e9	6.140291501026437e16
2.508e9	5.739882785766859e16
2.53e9	5.284847615344047e16
2.552e9	4.9838684271500104e16
2.574e9	4.645485383756486e16
2.596e9	4.367181759605025e16
2.618e9	4.084464530216725e16
2.64e9	3.81393905820591e16
2.662e9	3.589354642274605e16
2.684e9	3.2772875468972228e16
2.706e9	2.8591647429545372e16
2.728e9	2.6565659257280016e16
2.75e9	2.3310408214250964e16
2.772e9	2.1562933901871356e16
2.794e9	2.0658748302731612e16
2.816e9	1.7295145006736772e16
2.838e9	1.6172680057237016e16
2.86e9	1.468084349393273e16
2.882e9	1.2813216251393914e16
2.904e9	1.0921508358555598e16
2.926e9	1.0446785465362326e16
2.948e9	9.603014571334642e15
2.97e9	8.38382281477744e15
2.992e9	7.332847531488132e15
3.014e9	6.084588602176764e15
3.036e9	5.377698465512949e15
3.058e9	3.729808223174089e15
3.08e9	2.8130861818654375e15
3.102e9	2.0744227669052075e15
3.124e9	1.7066236082998895e15
3.146e9	7.626478322657029e14
3.168e9	3.833904657477174e14
3.19e9	0
-0.00999999999999994
0.	0.
2.2e7	4.90860465272687e16
4.4e7	9.802856970674702e16
6.6e7	1.4682777966982125e17
8.8e7	1.954838865468427e17
1.1e8	2.4399710046641238e17
1.32e8	2.923676315544643e17
1.54e8	3.4059568993422886e17
1.76e8	3.886814857255974e17
1.98e8	4.366252290436706e17
2.2e8	4.843781930220769e17
2.42e8	5.3171113727709715e17
2.64e8	5.788645865727933e17
2.86e8	6.255482160454979e17
3.08e8	6.720636967439846e17
3.3e8	7.180616000811786e17
3.52e8	7.632527647752765e17
3.74e8	8.076209792010614e17
3.96e8	8.518369102767297e17
4.18e8	8.953277681622584e17
4.4e8	9.38392132042881e17
4.62e8	9.811278085299958e17
4.84e8	1.0231223917647619e18
5.06e8	1.063631458609886e18
5.28e8	1.1041329019704193e18
5.5e8	1.144050403115756e18
5.72e8	1.1823777038104612e18
5.94e8	1.2198087494045135e18
6.16e8	1.25635353343928e18
6.38e8	1.292396330676037e18
6.6e8	1.3261430445275098e18
6.82e8	1.3596388624743772e18
7.04e8	1.3931798864171323e18
7.26e8	1.4241261533808742e18
7.48e8	1.4536476755235986e18
7.7e8	1.4824044987646922e18
7.92e8	1.510117214730232e18
8.14e8	1.537868582880558e18
8.36e8	1.5644749949534292e18
8.58e8	1.5888724038054605e18
8.8e8	1.6134547262661596e18
9.02e8	1.6344628307836498e18
9.24e8	1.654647488269715e18
9.46e8	1.6728144889291471e18
9.68e8	1.6905997963007575e18
9.9e8	1.7073451589875387e18
1.012e9	1.722618958019358e18
1.034e9	1.7354470764162225e18
1.056e9	1.7467793340262054e18
1.078e9	1.7575706890795438e18
1.1e9	1.767313086862225e18
1.122e9	1.7742842997566625e18
1.144e9	1.7826149431606902e18
1.166e9	1.787326674498706e18
1.188e9	1.7929878085219433e18
1.21e9	1.794417047228099e18
1.232e9	1.7961474813803228e18
1.254e9	1.7966032836184097e18
1.276e9	1.795952693864627e18
1.298e9	1.7933013171094413e18
1.32e9	1.7906980102700037e18
1.342e9	1.7869979233610143e18
1.364e9	1.7822950970394826e18
1.386e9	1.7746945897497362e18
1.408e9	1.7665276276629243e18
1.43e9	1.7555723960484739e18
1.452e9	1.7386900359501286e18
1.474e9	1.7287388083182182e18
1.496e9	1.7176064793728097e18
1.518e9	1.6994138243384632e18
1.54e9	1.6834309525325125e18
1.562e9	1.6635517403377236e18
1.584e9	1.6404230692291453e18
1.606e9	1.6235099730071314e18
1.628e9	1.6005789501293194e18
1.65e9	1.5813351280794217e18
1.672e9	1.560335474330899e18
1.694e9	1.5349432114751473e18
1.716e9	1.5107933815917622e18
1.738e9	1.480528995437942e18
1.76e9	1.4560908178165025e18
1.782e9	1.4311766454788413e18
1.804e9	1.4008817893767503e18
1.826e9	1.3721094646093965e18
1.848e9	1.341510256795387e18
1.87e9	1.3088142509466693e18
1.892e9	1.278374259669665e18
1.914e9	1.2485230593585572e18
1.936e9	1.2165004208172818e18
1.958e9	1.183433916789724e18
1.98e9	1.1485428527912577e18
2.002e9	1.1131203407957187e18
2.024e9	1.0798365727643014e18
2.046e9	1.0426192485760572e18
2.068e9	1.0094991334928919e18
2.09e9	9.720224540096627e17
2.112e9	9.335388829103172e17
2.134e9	8.991872940058324e17
2.156e9	8.650409069390134e17
2.178e9	8.280204510000888e17
2.2e9	7.924930912951386e17
2.222e9	7.599577336960369e17
2.244e9	7.260194192146221e17
2.266e9	6.905175076476106e17
2.288e9	6.606518322366604e17
2.31e9	6.260363564776635e17
2.332e9	5.933099803070392e17
2.354e9	5.629887757384823e17
2.376e9	5.32257834815345e17
2.398e9	5.0663880972241664e17
2.42e9	4.7900878661966694e17
2.442e9	4.4809098411570675e17
2.464e9	4.224433917651418e17
2.486e9	3.950938207472828e17
2.508e9	3.717408851280488e17
2.53e9	3.4863979571527885e17
2.552e9	3.2322564168312e17
2.574e9	2.991952474433377e17
2.596e9	2.7904165100697286e17
2.618e9	2.5791417154514525e17
2.64e9	2.38454102856524e17
2.662e9	2.22539987821032e17
2.684e9	2.0436829010395142e17
2.706e9	1.9117492068275885e17
2.728e9	1.772746877360847e17
2.75e9	1.624872572581619e17
2.772e9	1.495605095433785e17
2.794e9	1.3523668006578254e17
2.816e9	1.23162396260096e17
2.838e9	1.1303297040003893e17
2.86e9	1.0365029261981518e17
2.882e9	9.236193381213027e16
2.904e9	8.468645005896467e16
2.926e9	7.69099550639609e16
2.948e9	6.957655840363224e16
2.97e9	6.2514157075405464e16
2.992e9	5.884610144019226e16
3.014e9	5.402377152841784e16
3.036e9	4.988278921458563e16
3.058e9	4.587664114504151e16
3.08e9	4.2758909964354904e16
3.102e9	3.8282529243795976e16
3.124e9	3.413247216599779e16
3.146e9	3.0315251332561604e16
3.168e9	2.6262246903718696e16
3.19e9	2.370513522920753e16
3.212e9	2.228128407380675e16
3.234e9	1.8892893568149404e16
3.256e9	1.6837947788436388e16
3.278e9	1.4957125198022528e16
3.3e9	1.2462324246043022e16
3.322e9	1.1531633797435632e16
3.344e9	9.991204558245202e15
3.366e9	8.836217887476613e15
3.388e9	7.467281064141664e15
3.41e9	6.692727294171195e15
3.432e9	4.483548811372577e15
3.454e9	3.0717251953838165e15
3.476e9	2.2633813860076935e15
3.498e9	1.860646261906185e15
3.52e9	6.231338238214679e14
3.542e9	4.17360708385114e14
3.564e9	0
5.551115123125783e-17
0.	0.
2.2e7	8.450099190536242e16
4.4e7	1.687549102304334e17
6.6e7	2.5276211671429136e17
8.8e7	3.365229730922836e17
1.1e8	4.2003784110003814e17
1.32e8	5.033070824646388e17
1.54e8	5.863310589118676e17
1.76e8	6.691101321596381e17
1.98e8	7.516446639181619e17
2.2e8	8.338697665892957e17
2.42e8	9.156769571935416e17
2.64e8	9.970234512458595e17
2.86e8	1.0779511717100508e18
3.08e8	1.1581871976806124e18
3.3e8	1.2378261767510205e18
3.52e8	1.316722908475905e18
3.74e8	1.3950914783979602e18
3.96e8	1.4727449112712438e18
4.18e8	1.5492140236026824e18
4.4e8	1.6251318622497897e18
4.62e8	1.700365374443681e18
4.84e8	1.774615625554182e18
5.06e8	1.8481967631893076e18
5.28e8	1.9200277124803743e18
5.5e8	1.9911686490263378e18
5.72e8	2.06120776841291e18
5.94e8	2.130874751153254e18
6.16e8	2.197584583625575e18
6.38e8	2.264556933190896e18
6.6e8	2.330573697722195e18
6.82e8	2.393021266097936e18
7.04e8	2.455232581376112e18
7.26e8	2.5167540340847636e18
7.48e8	2.5763758514825646e18
7.7e8	2.634896690551687e18
7.92e8	2.691459143923934e18
8.14e8	2.7456388184616786e18
8.36e8	2.798998371572129e18
8.58e8	2.849975118782747e18
8.8e8	2.900910456972384e18
9.02e8	2.951628042534867e18
9.24e8	2.999836756566696e18
9.46e8	3.0461749446414295e18
9.68e8	3.0897757045766077e18
9.9e8	3.1308181363788897e18
1.012e9	3.1739156486057866e18
1.034e9	3.212739868340168e18
1.056e9	3.250584489864508e18
1.078e9	3.284977923253727e18
1.1e9	3.319409514600871e18
1.122e9	3.3509822958468193e18
1.144e9	3.3803295121956675e18
1.166e9	3.4095146164999235e18
1.188e9	3.435054051314321e18
1.21e9	3.4585934707214367e18
1.232e9	3.481043534665581e18
1.254e9	3.50112197808624e18
1.276e9	3.5179036089179945e18
1.298e9	3.530766098024275e18
1.32e9	3.5433250612206843e18
1.342e9	3.552043461785639e18
1.364e9	3.5616883480715223e18
1.386e9	3.565249930674947e18
1.408e9	3.568796202582837e18
1.43e9	3.571715459069941e18
1.452e9	3.5750414810035697e18
1.474e9	3.570022840177978e18
1.496e9	3.567070439925942e18
1.518e9	3.556234230608295e18
1.54e9	3.549384998045711e18
1.562e9	3.53944928797193e18
1.584e9	3.5303360700056817e18
1.606e9	3.5122752644330947e18
1.628e9	3.5001418349372247e18
1.65e9	3.4822238651045417e18
1.672e9	3.468036294377255e18
1.694e9	3.445382674298829e18
1.716e9	3.4224188807820155e18
1.738e9	3.3947776581157146e18
1.76e9	3.3692963587930696e18
1.782e9	3.3374316892186696e18
1.804e9	3.302876399235351e18
1.826e9	3.2609905819524045e18
1.848e9	3.225095662162866e18
1.87e9	3.1865165143785385e18
1.892e9	3.1405936880812293e18
1.914e9	3.09576047882701e18
1.936e9	3.047382091543517e18
1.958e9	2.9948939633740503e18
1.98e9	2.9427910535980186e18
2.002e9	2.8929821472403645e18
2.024e9	2.8421362302339804e18
2.046e9	2.7882663548576543e18
2.068e9	2.7344488380927406e18
2.09e9	2.6837369424939295e18
2.112e9	2.629518325013277e18
2.134e9	2.5723005786659476e18
2.156e9	2.5149926157533875e18
2.178e9	2.45269266014639e18
2.2e9	2.3947228746858834e18
2.222e9	2.330460402726826e18
2.244e9	2.2684846284203133e18
2.266e9	2.203344057411334e18
2.288e9	2.1410422255428293e18
2.31e9	2.0828776025401498e18
2.332e9	2.0198582704956987e18
2.354e9	1.9540175809589993e18
2.376e9	1.892016210876234e18
2.398e9	1.8303035560180864e18
2.42e9	1.7662966601682301e18
2.442e9	1.7010659816985106e18
2.464e9	1.6341476753409354e18
2.486e9	1.5759555358934006e18
2.508e9	1.5128804627861635e18
2.53e9	1.4462866307322117e18
2.552e9	1.38483800373847e18
2.574e9	1.3229887570170719e18
2.596e9	1.2594494213093148e18
2.618e9	1.1986585826983393e18
2.64e9	1.1350614284094459e18
2.662e9	1.0738013515864017e18
2.684e9	1.0174717337905147e18
2.706e9	9.572280541796398e17
2.728e9	9.034027074350989e17
2.75e9	8.511726999409114e17
2.772e9	7.995535890813787e17
2.794e9	7.48402217925019e17
2.816e9	6.98444340777149e17
2.838e9	6.534114323125281e17
2.86e9	6.077515451223634e17
2.882e9	5.705440458607133e17
2.904e9	5.2673897689950336e17
2.926e9	4.879369280287369e17
2.948e9	4.500733621734794e17
2.97e9	4.1609277143778285e17
2.992e9	3.8185803520226554e17
3.014e9	3.470059317968786e17
3.036e9	3.1858227461211194e17
3.058e9	2.886871564736663e17
3.08e9	2.6536779648930445e17
3.102e9	2.417645442884101e17
3.124e9	2.205336951614143e17
3.146e9	2.013390277181491e17
3.168e9	1.8287725216166317e17
3.19e9	1.6420142451451168e17
3.212e9	1.4686272459082934e17
3.234e9	1.3166593868112592e17
3.256e9	1.1982353542468784e17
3.278e9	1.0666791917537008e17
3.3e9	9.495104187461434e16
3.322e9	8.469786202944106e16
3.344e9	7.573333055149862e16
3.366e9	6.687410355749324e16
3.388e9	6.135279577024512e16
3.41e9	5.6381157205441944e16
3.432e9	5.176460900402886e16
3.454e9	4.709978632921865e16
3.476e9	4.176967466905117e16
3.498e9	3.576575592330778e16
3.52e9	3.2402958838716284e16
3.542e9	2.7754487107610016e16
3.564e9	2.5367132013785056e16
3.586e9	2.1060737621378204e16
3.608e9	1.9252445237654056e16
3.63e9	1.7001567531039664e16
3.652e9	1.344862062118665e16
3.674e9	1.2436189621737434e16
3.696e9	1.0768014125013078e16
3.718e9	8.868293257893573e15
3.74e9	7.38601476605643e15
3.762e9	6.108703100008471e15
3.784e9	3.5055449708672285e15
3.806e9	3.08030119129805e15
3.828e9	1.988485502349653e15
3.85e9	6.655815817462906e14
3.872e9	4.455492028052849e14
3.894e9	0
0.010000000000000064
0.	0.
2.2e7	1.1908122490522699e17
4.4e7	2.3781426662466016e17
6.6e7	3.561996349308208e17
8.8e7	4.7423783959173146e17
1.1e8	5.919293903757684e17
1.32e8	7.092747970400033e17
1.54e8	8.262745693375738e17
1.76e8	9.429292170131942e17
1.98e8	1.0592392497972972e18
2.2e8	1.175123615786747e18
2.42e8	1.290487082569658e18
2.64e8	1.4054626839652646e18
2.86e8	1.5199455658124682e18
3.08e8	1.633572027968232e18
3.3e8	1.7468549273125962e18
3.52e8	1.8595086000241377e18
3.74e8	1.971391145359149e18
3.96e8	2.0825388418642578e18
4.18e8	2.192548300085861e18
4.4e8	2.3019057972893857e18
4.62e8	2.410569917832184e18
4.84e8	2.5181052483826734e18
5.06e8	2.624811884538005e18
5.28e8	2.7310904315156285e18
5.5e8	2.836412121778856e18
5.72e8	2.939582180172664e18
5.94e8	3.042799803397291e18
6.16e8	3.143752626846085e18
6.38e8	3.244353147722942e18
6.6e8	3.34336668747858e18
6.82e8	3.4411109481098184e18
7.04e8	3.5372448735651164e18
7.26e8	3.6323802253362273e18
7.48e8	3.7264576127333755e18
7.7e8	3.8192466584794573e18
7.92e8	3.909815135003883e18
8.14e8	3.998353927396191e18
8.36e8	4.086273566047114e18
8.58e8	4.1736088305557924e18
8.8e8	4.2595204773477366e18
9.02e8	4.344620166672325e18
9.24e8	4.4265724476880896e18
9.46e8	4.5075747525243735e18
9.68e8	4.5859336608335304e18
9.9e8	4.65904433963971e18
1.012e9	4.732773762457367e18
1.034e9	4.807461288964787e18
1.056e9	4.878430072947507e18
1.078e9	4.943497607321462e18
1.1e9	5.009244604172193e18
1.122e9	5.075243755649303e18
1.144e9	5.139752210156268e18
1.166e9	5.200085666875228e18
1.188e9	5.261048216477765e18
1.21e9	5.318718255314355e18
1.232e9	5.371891234755108e18
