-0.055	1.e-9
-0.04999999999999999	1.9943366773326752e-10
-0.03999999999999998	2.6604581039748648e-11
-0.029999999999999985	4.214673814021135e-12
-0.019999999999999907	9.801206753051075e-13
-0.009999999999999907	3.467001438209323e-13
9.367506770274758e-17	1.6387961172386513e-13
0.010000000000000092	9.499300607610134e-14
0.020000000000000094	6.453360572679153e-14
0.030000000000000096	4.89838147630131e-14
0.04000000000000009	4.005736297242845e-14
0.0500000000000001	3.437528192543517e-14
0.060000000000000095	3.042591649891301e-14
0.07000000000000006	2.7486406441547128e-14
0.08000000000000006	2.518847138227639e-14
0.09000000000000007	2.3327431973301446e-14
0.10000000000000006	2.178044889804088e-14
0.11000000000000007	2.0468449041467333e-14
0.12000000000000006	1.933783392898611e-14
0.13000000000000006	1.835072685342278e-14
0.14000000000000007	1.7479475511911e-14
0.15000000000000008	1.670334780205529e-14
0.16000000000000003	1.6006450098630352e-14
0.17000000000000004	1.537636492212554e-14
0.18000000000000002	1.4803230669969627e-14
0.19000000000000003	1.4279102944530675e-14
0.20000000000000004	1.3797500836510814e-14
0.21000000000000002	1.335307794758842e-14
0.22000000000000003	1.2941379513144477e-14
0.23000000000000004	1.2558660184993408e-14
0.24000000000000005	1.2201745338615848e-14
0.2500000000000001	1.1867924126249926e-14
0.2600000000000001	1.155486603028528e-14
0.27000000000000013	1.1260555048685097e-14
0.28000000000000014	1.0983237272939556e-14
0.2900000000000001	1.0721378753503292e-14
0.3000000000000001	1.0473631349799392e-14
0.3100000000000001	1.0238804836902645e-14
0.3200000000000001	1.001584395853318e-14
0.3300000000000001	9.803809422719119e-15
0.3400000000000001	9.601862064301984e-15
0.3500000000000001	9.409249569389215e-15
0.3600000000000001	9.225295286326744e-15
0.3700000000000001	9.049388746699047e-15
0.38000000000000006	8.880977596107323e-15
0.39000000000000007	8.719560693669044e-15
0.4000000000000001	8.564682185510703e-15
0.4100000000000001	8.41592639399489e-15
0.4200000000000001	8.272913393366103e-15
0.43000000000000016	8.135295165564706e-15
0.44000000000000017	8.002752248492995e-15
0.4500000000000002	7.874990803953376e-15
0.4600000000000002	7.751740044610718e-15
0.47000000000000014	7.632749969215571e-15
0.48000000000000015	7.517789363422772e-15
0.49000000000000016	7.406644030210833e-15
0.5000000000000002	7.299115219410212e-15
0.5100000000000001	7.195018230432447e-15
0.52	7.094181166094425e-15
0.53	6.9964438186270734e-15
0.54	6.901656671635101e-15
0.55	6.80968000402443e-15
0.56	6.7203830838317514e-15
0.5700000000000001	6.633643441497136e-15
0.5800000000000001	6.549346213508668e-15
0.5900000000000001	6.4673835485113595e-15
0.6	6.3876540689892045e-15
0.6100000000000001	6.310062382482696e-15
0.6200000000000001	6.2345186370537824e-15
0.6300000000000001	6.160938116346997e-15
0.6400000000000001	6.0892408701526866e-15
0.6500000000000001	6.0193513768550924e-15
0.6600000000000001	5.951198234570355e-15
0.6700000000000002	5.884713878140252e-15
0.6800000000000002	5.8198343194654116e-15
0.6900000000000001	5.756498908941914e-15
0.7000000000000002	5.6946501160059345e-15
0.7100000000000002	5.634233327007022e-15
0.7200000000000002	5.575196658819083e-15
0.7300000000000002	5.517490786762295e-15
0.7400000000000002	5.461068785558655e-15
0.7500000000000002	5.405885982172021e-15
0.7600000000000002	5.351899819498218e-15
0.7700000000000002	5.29906972997484e-15
0.7800000000000001	5.24735701827042e-15
0.79	5.196724752292318e-15
0.8	5.147137661827161e-15
0.81	5.098562044191658e-15
