0.03500000000000000	1.e-9
0.04000000000000009	2.3914492693517728e-11
0.0500000000000001	2.614438156794412e-12
0.060000000000000095	3.971565742552372e-13
0.07000000000000006	8.944845154714927e-14
0.08000000000000006	3.180960450392781e-14
0.09000000000000007	1.5380366380330132e-14
0.10000000000000006	9.230836437296182e-15
0.11000000000000007	6.579229866008693e-15
0.12000000000000006	5.2891295069808724e-15
0.13000000000000006	4.604416054033779e-15
0.14000000000000007	4.212643923427214e-15
0.15000000000000008	3.9697765324295656e-15
0.16000000000000003	3.8075603340622115e-15
0.17000000000000004	3.692794007304748e-15
0.18000000000000002	3.6083211457531516e-15
0.19000000000000003	3.544536525590268e-15
0.20000000000000004	3.4955627778182117e-15
0.21000000000000002	3.4575933479378896e-15
0.22000000000000003	3.428026481952016e-15
0.23000000000000004	3.40501638869947e-15
0.24000000000000005	3.3872145101435203e-15
0.2500000000000001	3.3736115304554083e-15
0.2600000000000001	3.363436595370028e-15
0.27000000000000013	3.3560907155250133e-15
0.28000000000000014	3.3511014420970827e-15
0.2900000000000001	3.348091234482966e-15
0.3000000000000001	3.3467548978257764e-15
0.3100000000000001	3.346843179780979e-15
0.3200000000000001	3.348150642072409e-15
0.3300000000000001	3.3505065567028946e-15
0.3400000000000001	3.353767979426672e-15
0.3500000000000001	3.3578144149364817e-15
0.3600000000000001	3.3625436620875773e-15
0.3700000000000001	3.3678685451603805e-15
0.38000000000000006	3.3737143181899624e-15
0.39000000000000007	3.3800165860641164e-15
0.4000000000000001	3.386719626304109e-15
0.4100000000000001	3.39377502435418e-15
0.4200000000000001	3.4011405562442874e-15
0.43000000000000016	3.408779267977069e-15
0.44000000000000017	3.4166587125060778e-15
0.4500000000000002	3.4247503138210602e-15
0.4600000000000002	3.4330288342089586e-15
0.47000000000000014	3.441471925770869e-15
0.48000000000000015	3.450059751132667e-15
0.49000000000000016	3.4587746612820496e-15
0.5000000000000002	3.4676009208083513e-15
0.5100000000000001	3.476524472662457e-15
0.52	3.485532736012739e-15
0.53	3.4946144319375905e-15
0.54	3.5037594326241116e-15
0.55	3.512958630492967e-15
0.56	3.5222038242770145e-15
0.5700000000000001	3.531487619575896e-15
0.5800000000000001	3.5408033418096915e-15
0.5900000000000001	3.5501449598293844e-15
0.6	3.559507018713269e-15
0.6100000000000001	3.56888458050358e-15
0.6200000000000001	3.578273171827814e-15
0.6300000000000001	3.587668737503832e-15
0.6400000000000001	3.597067599359811e-15
0.6500000000000001	3.606466419609696e-15
0.6600000000000001	3.615862168217792e-15
0.6700000000000002	3.625252093765374e-15
0.6800000000000002	3.6346336973961324e-15
0.6900000000000001	3.6440047094764e-15
0.7000000000000002	3.65336306865342e-15
0.7100000000000002	3.662706903034647e-15
0.7200000000000002	3.672034513248746e-15
0.7300000000000002	3.6813443571775574e-15
0.7400000000000002	3.690635036174501e-15
0.7500000000000002	3.6999052826086824e-15
0.7600000000000002	3.7091539485917484e-15
0.7700000000000002	3.718379995762769e-15
0.7800000000000001	3.7275824860211024e-15
0.79	3.7367605731079695e-15
0.8	3.745913494951548e-15
0.81	3.755040566700086e-15
0.8200000000000001	3.764141174370676e-15
0.8300000000000001	3.7732147690573266e-15
0.8400000000000001	3.782260861642279e-15
0.8500000000000001	3.7912790179620076e-15
0.8600000000000001	3.800268854384984e-15
0.87	3.809230033763983e-15
0.8800000000000001	3.8181622617254945e-15
0.8900000000000001	3.827065283267644e-15
0.9000000000000001	3.83593887963764e-15
0.9100000000000001	3.844782865463418e-15
0.9200000000000002	3.8535970861171066e-15
0.9300000000000002	3.862381415290318e-15
0.9400000000000002	3.871135752761958e-15
0.9500000000000002	3.879860022342048e-15
0.9600000000000001	3.888554169977457e-15
0.97	3.897218162004377e-15
0.98	3.905851983536482e-15
0.99	3.914455636976355e-15
1.	3.923029140640694e-15
1.01	3.931572527489973e-15
1.02	3.940085843953836e-15
1.03	3.948569148844106e-15
1.04	3.95702251234971e-15
1.05	3.965446015105638e-15
1.06	3.9738397473303566e-15
1.07	3.982203808027837e-15
1.08	3.990538304246286e-15
1.09	3.998843350392574e-15
1.1	4.007119067594944e-15
1.11	4.0153655831133425e-15
1.12	4.023583029790953e-15
1.1300000000000001	4.0317715455460394e-15
1.1400000000000001	4.039931272899786e-15
1.1500000000000001	4.048062358538381e-15
1.1600000000000001	4.05616495290572e-15
1.1700000000000002	4.064239209825657e-15
1.1800000000000002	4.072285286151203e-15
1.1900000000000002	4.0803033414384585e-15
1.2000000000000002	4.088293537643397e-15
1.2100000000000002	4.096256038840957e-15
1.2200000000000002	4.104191010963783e-15
1.2300000000000002	4.1120986215589345e-15
1.24	4.119979039563179e-15
1.25	4.1278324350929336e-15
1.26	4.135658979250211e-15
1.27	4.143458843942361e-15
1.28	4.15123220171358e-15
1.29	4.158979225590285e-15
1.3	4.1667000889366025e-15
1.31	4.174394965320468e-15
1.32	4.1820640283897385e-15
1.3300000000000003	4.189707451757117e-15
1.3400000000000003	4.197325408893943e-15
1.3500000000000003	4.204918073031494e-15
1.3600000000000003	4.212485617069876e-15
1.3700000000000003	4.220028213493942e-15
1.3800000000000003	4.227546034295335e-15
1.3900000000000003	4.235039250900518e-15
1.4000000000000004	4.242508034105231e-15
1.4100000000000004	4.249952554012711e-15
1.4200000000000002	4.257372979977939e-15
1.4300000000000002	4.264769480556412e-15
1.4400000000000002	4.27214222345661e-15
1.4500000000000002	4.279491375496535e-15
1.4600000000000002	4.286817102564767e-15
1.4700000000000002	4.294119569583686e-15
1.4800000000000002	4.3013989404771254e-15
1.4900000000000002	4.308655378140353e-15
1.5000000000000002	4.31588904441316e-15
