0.04000000000000002
1.76e9	0
1.782e9	1.1223344556677828e-14
1.804e9	1.6629711751662882e-14
1.826e9	4.9288061336253835e-14
1.848e9	5.4112554112553825e-14
1.87e9	7.486631016042741e-14
1.892e9	8.456659619450273e-14
1.914e9	1.0449320794148329e-13
1.936e9	1.394628099173547e-13
1.958e9	1.634320735444324e-13
1.98e9	1.666666666666659e-13
2.002e9	1.8981018981018906e-13
2.024e9	1.9762845849802263e-13
2.046e9	2.15053763440859e-13
2.068e9	2.2243713733075326e-13
2.09e9	2.3923444976076414e-13
2.112e9	2.367424242424233e-13
2.134e9	2.483598875351444e-13
2.156e9	2.5510204081632516e-13
2.178e9	2.5711662075298305e-13
2.2e9	2.5909090909090777e-13
2.222e9	2.610261026102596e-13
2.244e9	2.584670231729042e-13
2.266e9	2.6037069726389977e-13
2.288e9	2.578671328671314e-13
2.31e9	2.5541125541125414e-13
2.332e9	2.5300171526586504e-13
2.354e9	2.506372132540343e-13
2.376e9	2.441077441077431e-13
2.398e9	2.4186822351959843e-13
2.42e9	2.355371900826437e-13
2.442e9	2.293202293202285e-13
2.464e9	2.232142857142847e-13
2.486e9	2.1721641190667667e-13
2.508e9	2.0733652312599598e-13
2.53e9	1.976284584980229e-13
2.552e9	1.9200626959247563e-13
2.574e9	1.7871017871017798e-13
2.596e9	1.6949152542372823e-13
2.618e9	1.5660809778456782e-13
2.64e9	1.4772727272727223e-13
2.662e9	1.352366641622836e-13
2.684e9	1.2667660208643781e-13
2.706e9	1.2195121951219473e-13
2.728e9	1.099706744868031e-13
2.75e9	9.818181818181782e-14
2.772e9	7.575757575757545e-14
2.794e9	6.442376521116657e-14
2.816e9	5.326704545454527e-14
2.838e9	4.9330514446793334e-14
2.86e9	3.846153846153833e-14
2.882e9	3.4698126301179624e-14
2.904e9	3.099173553718998e-14
2.926e9	2.0505809979494122e-14
2.948e9	1.0176390773405664e-14
2.97e9	6.734006734006711e-15
2.992e9	6.684491978609604e-15
3.014e9	0
0.05000000000000002
1.518e9	0
1.54e9	1.9480519480519355e-14
1.562e9	5.761843790012766e-14
1.584e9	1.0101010101010035e-13
1.606e9	1.867995018679938e-13
1.628e9	2.39557739557738e-13
1.65e9	3.030303030303011e-13
1.672e9	3.588516746411464e-13
1.694e9	4.132231404958658e-13
1.716e9	5.011655011654987e-13
1.738e9	5.696202531645526e-13
1.76e9	6.818181818181794e-13
1.782e9	7.407407407407371e-13
1.804e9	8.48115299334806e-13
1.826e9	9.090909090909022e-13
1.848e9	1.055194805194798e-12
1.87e9	1.1550802139037355e-12
1.892e9	1.2156448202959747e-12
1.914e9	1.2852664576802438e-12
1.936e9	1.3688016528925498e-12
