-0.05900000000000000	1.e-9
-0.04999999999999999	8.061344474816915e-11
-0.03999999999999998	1.2241013464985769e-11
-0.029999999999999985	2.151488068777235e-12
-0.019999999999999907	6.231034855919625e-13
-0.009999999999999907	2.7461125948338646e-13
9.367506770274758e-17	1.5967549904943007e-13
0.010000000000000092	1.1354866786109536e-13
0.020000000000000094	9.468482168357051e-14
0.030000000000000096	8.703450544488198e-14
0.04000000000000009	8.475300496281966e-14
0.0500000000000001	8.467779050781461e-14
0.060000000000000095	8.543730173596493e-14
0.07000000000000006	8.639269341361812e-14
0.08000000000000006	8.739162962314902e-14
0.09000000000000007	8.837077570278912e-14
0.10000000000000006	8.931997938777723e-14
0.11000000000000007	9.02407253552017e-14
0.12000000000000006	9.113507959593039e-14
0.13000000000000006	9.200498530889081e-14
0.14000000000000007	9.285218170669456e-14
0.15000000000000008	9.367821279777414e-14
0.16000000000000003	9.448445679893838e-14
0.17000000000000004	9.527215005953053e-14
0.18000000000000002	9.604240670565771e-14
0.19000000000000003	9.679623490894736e-14
0.20000000000000004	9.753455046559097e-14
0.21000000000000002	9.825818821192853e-14
0.22000000000000003	9.896791168487256e-14
0.23000000000000004	9.966442134701197e-14
0.24000000000000005	1.0034836162942277e-13
0.2500000000000001	1.010203269939148e-13
0.2600000000000001	1.016808671768953e-13
0.27000000000000013	1.0233049174617322e-13
0.28000000000000014	1.0296967407781907e-13
0.2900000000000001	1.0359885484084589e-13
0.3000000000000001	1.0421844506233187e-13
0.3100000000000001	1.048288288331011e-13
0.3200000000000001	1.0543036570424425e-13
0.3300000000000001	1.0602339281660105e-13
0.3400000000000001	1.0660822679869539e-13
0.3500000000000001	1.0718516546319533e-13
0.3600000000000001	1.0775448932742022e-13
0.3700000000000001	1.0831646297970415e-13
0.38000000000000006	1.0887133631029656e-13
0.39000000000000007	1.0941934562284181e-13
0.4000000000000001	1.0996071464031502e-13
0.4100000000000001	1.1049565541737665e-13
0.4200000000000001	1.1102436916959272e-13
0.43000000000000016	1.1154704702857745e-13
0.44000000000000017	1.1206387073096974e-13
0.4500000000000002	1.1257501324821997e-13
0.4600000000000002	1.1308063936324394e-13
0.47000000000000014	1.1358090619934508e-13
0.48000000000000015	1.140759637061278e-13
0.49000000000000016	1.145659551065934e-13
0.5000000000000002	1.1505101730914357e-13
0.5100000000000001	1.155312812878167e-13
0.52	1.160068724336294e-13
0.53	1.1647791087974827e-13
0.54	1.1694451180277533e-13
0.55	1.1740678570224518e-13
0.56	1.1786483866028136e-13
0.5700000000000001	1.1831877258305064e-13
0.5800000000000001	1.1876868542557202e-13
0.5900000000000001	1.1921467140125783e-13
0.6	1.1965682117742159e-13
0.6100000000000001	1.200952220579172e-13
0.6200000000000001	1.2052995815386904e-13
0.6300000000000001	1.2096111054348855e-13
0.6400000000000001	1.2138875742176954e-13
0.6500000000000001	1.2181297424086874e-13
0.6600000000000001	1.222338338418326e-13
0.6700000000000002	1.226514065783599e-13
0.6800000000000002	1.2306576043311004e-13
0.6900000000000001	1.234769611271857e-13
0.7000000000000002	1.2388507222319452e-13
0.7100000000000002	1.242901552223935e-13
0.7200000000000002	1.2469226965627539e-13
0.7300000000000002	1.2509147317305153e-13
0.7400000000000002	1.254878216193091e-13
0.7500000000000002	1.2588136911718117e-13
0.7600000000000002	1.262721681373716e-13
0.7700000000000002	1.266602695682215e-13
0.7800000000000001	1.2704572278116776e-13
0.79	1.2742857569273312e-13
0.8	1.2780887482335324e-13
0.81	1.2818666535314634e-13
0.8200000000000001	1.2856199117491415e-13
0.8300000000000001	1.2893489494443955e-13
0.8400000000000001	1.2930541812834074e-13
0.8500000000000001	1.2967360104955427e-13
0.8600000000000001	1.3003948293061802e-13
0.87	1.3040310193489031e-13
0.8800000000000001	1.3076449520581802e-13
0.8900000000000001	1.311236989043271e-13
0.9000000000000001	1.3148074824453255e-13
0.9100000000000001	1.3183567752774197e-13
0.9200000000000002	1.3218852017497584e-13
0.9300000000000002	1.3253930875795294e-13
0.9400000000000002	1.328880750287554e-13
0.9500000000000002	1.33234849948143e-13
0.9600000000000001	1.3357966371263883e-13
0.97	1.3392254578044146e-13
0.98	1.3426352489622475e-13
0.99	1.3460262911487312e-13
1.	1.3493988582423022e-13
1.01	1.3527532176688486e-13
1.02	1.3560896306104696e-13
1.03	1.3594083522061287e-13
1.04	1.3627096317433048e-13
1.05	1.3659937128429157e-13
1.06	1.3692608336359463e-13
1.07	1.3725112269337265e-13
1.08	1.3757451203911363e-13
1.09	1.3789627366637348e-13
1.1	1.382164293558485e-13
1.11	1.3853500041791516e-13
1.12	1.3885200770656437e-13
1.1300000000000001	1.3916747163286144e-13
1.1400000000000001	1.3948141217787698e-13
1.1500000000000001	1.3979384890513215e-13
1.1600000000000001	1.4010480097260514e-13
1.1700000000000002	1.4041428714430116e-13
1.1800000000000002	1.407223258013748e-13
1.1900000000000002	1.4102893495288322e-13
1.2000000000000002	1.4133413224615141e-13
1.2100000000000002	1.4163793497675987e-13
1.2200000000000002	1.419403600981851e-13
1.2300000000000002	1.4224142423111638e-13
1.24	1.425411436724399e-13
1.25	1.4283953440390286e-13
1.26	1.4313661210051826e-13
1.27	1.434323921386659e-13
1.28	1.437268896038902e-13
1.29	1.4402011929849266e-13
1.3	1.443120957488559e-13
1.31	1.446028332125079e-13
1.32	1.4489234568497393e-13
