-0.05	1.e-9
-0.03999999999999998	2.7133699814020758e-11
-0.029999999999999985	2.586288212327593e-12
-0.019999999999999907	6.126401979163877e-13
-0.009999999999999907	2.2089207708276345e-13
9.367506770274758e-17	1.1045459736903973e-13
0.010000000000000092	7.034046240494587e-14
0.020000000000000094	5.208891642241331e-14
0.030000000000000096	4.284924463245908e-14
0.04000000000000009	3.7526707976826004e-14
0.0500000000000001	3.41599677462835e-14
0.060000000000000095	3.179392734552444e-14
0.07000000000000006	2.9998738362734847e-14
0.08000000000000006	2.856612006247136e-14
0.09000000000000007	2.7384897591237568e-14
0.10000000000000006	2.638789093459485e-14
0.11000000000000007	2.5531454646134835e-14
0.12000000000000006	2.4785426195546275e-14
0.13000000000000006	2.4128110966733025e-14
0.14000000000000007	2.3543412967620097e-14
0.15000000000000008	2.3019085326713323e-14
0.16000000000000003	2.2545612129018094e-14
0.17000000000000004	2.211546641850795e-14
0.18000000000000002	2.172260229113003e-14
0.19000000000000003	2.13620979668167e-14
0.20000000000000004	2.1029899220894094e-14
0.21000000000000002	2.0722631280744074e-14
0.22000000000000003	2.043745849821648e-14
0.23000000000000004	2.0171978031884087e-14
0.24000000000000005	1.9924138172895653e-14
0.2500000000000001	1.969217481368078e-14
0.2600000000000001	1.9474561466505963e-14
0.27000000000000013	1.926996953410878e-14
0.28000000000000014	1.9077236429826643e-14
0.2900000000000001	1.889533977330879e-14
0.3000000000000001	1.8723376336029157e-14
0.3100000000000001	1.8560544734517103e-14
0.3200000000000001	1.840613110598611e-14
0.3300000000000001	1.8259497176255904e-14
0.3400000000000001	1.8120070260830058e-14
0.3500000000000001	1.7987334838936175e-14
0.3600000000000001	1.7860825415760607e-14
0.3700000000000001	1.7740120446038792e-14
0.38000000000000006	1.7624837137148916e-14
0.39000000000000007	1.7514626984902833e-14
0.4000000000000001	1.7409171922846992e-14
0.4100000000000001	1.7308180987741812e-14
0.4200000000000001	1.7211387421290112e-14
0.43000000000000016	1.7118546142169122e-14
0.44000000000000017	1.7029431533652534e-14
0.4500000000000002	1.6943835501257812e-14
0.4600000000000002	1.686156576227791e-14
0.47000000000000014	1.6782444335144928e-14
0.48000000000000015	1.6706306201594475e-14
0.49000000000000016	1.663299811872157e-14
0.5000000000000002	1.6562377561466785e-14
0.5100000000000001	1.6494311778931722e-14
0.52	1.64286769503058e-14
0.53	1.6365357428211727e-14
0.54	1.630424505896132e-14
0.55	1.6245238570641846e-14
0.56	1.6188243021180025e-14
0.5700000000000001	1.6133169299546642e-14
0.5800000000000001	1.607993367416376e-14
0.5900000000000001	1.6028457383323006e-14
0.6	1.5978666263065456e-14
0.6100000000000001	1.593049040854807e-14
0.6200000000000001	1.5883863865382726e-14
0.6300000000000001	1.5838724347872912e-14
0.6400000000000001	1.5795012981408064e-14
0.6500000000000001	1.575267406661696e-14
0.6600000000000001	1.571165486313276e-14
0.6700000000000002	1.56719053910762e-14
0.6800000000000002	1.5633378248562435e-14
0.6900000000000001	1.5596028443728797e-14
0.7000000000000002	1.5559813239933087e-14
0.7100000000000002	1.552469201292768e-14
0.7200000000000002	1.5490626118916853e-14
0.7300000000000002	1.5457578772545212e-14
0.7400000000000002	1.542551493393371e-14
0.7500000000000002	1.5394401203991394e-14
0.7600000000000002	1.5364205727285598e-14
0.7700000000000002	1.5334898101844077e-14
0.7800000000000001	1.530644929530725e-14
0.79	1.5278831566906037e-14
0.8	1.5252018394801057e-14
0.81	1.522598440834601e-14
0.8200000000000001	1.52007053248912e-14
0.8300000000000001	1.51761578907662e-14
0.8400000000000001	1.515231982612633e-14
0.8500000000000001	1.512916977336185e-14
0.8600000000000001	1.510668724880237e-14
0.87	1.5084852597475627e-14
0.8800000000000001	1.5063646950684765e-14
0.8900000000000001	1.5043052186212555e-14
0.9000000000000001	1.5023050890949678e-14
0.9100000000000001	1.5003626325782754e-14
0.9200000000000002	1.498476239258043e-14
0.9300000000000002	1.4966443603130372e-14
0.9400000000000002	1.4948655049892547e-14
0.9500000000000002	1.4931382378445306e-14
0.9600000000000001	1.491461176150887e-14
0.97	1.4898329874442922e-14
0.98	1.488252387211642e-14
0.99	1.4867181367065095e-14
1.	1.4852290408848715e-14
1.01	1.4837839464531855e-14
1.02	1.4823817400217764e-14
1.03	1.4810213463570253e-14
1.04	1.4797017267255325e-14
1.05	1.4784218773257273e-14
1.06	1.4771808278001414e-14
1.07	1.4759776398248013e-14
1.08	1.4748114057700836e-14
1.09	1.473681247429337e-14
1.1	1.4725863148113123e-14
1.11	1.4715257849918952e-14
1.12	1.4704988610229328e-14
1.1300000000000001	1.469504770893785e-14
1.1400000000000001	1.4685427665431902e-14
1.1500000000000001	1.4676121229183743e-14
1.1600000000000001	1.4667121370789657e-14
1.1700000000000002	1.46584212734265e-14
1.1800000000000002	1.4650014324713983e-14
1.1900000000000002	1.464189410894612e-14
1.2000000000000002	1.4634054399685063e-14
1.2100000000000002	1.4626489152688655e-14
1.2200000000000002	1.461919249915796e-14
1.2300000000000002	1.4612158739288384e-14
1.24	1.4605382336105538e-14
1.25	1.4598857909575193e-14
1.26	1.4592580230967063e-14
1.27	1.458654421746729e-14
1.28	1.4580744927020828e-14
1.29	1.4575177553392735e-14
1.3	1.456983742144237e-14
1.31	1.4564719982593048e-14
1.32	1.4559820810492624e-14
1.3300000000000003	1.4555135596854277e-14
1.3400000000000003	1.4550660147467313e-14
1.3500000000000003	1.454639037837019e-14
1.3600000000000003	1.454232231218199e-14
1.3700000000000003	1.4538452074578097e-14
1.3800000000000003	1.4534775890907293e-14
1.3900000000000003	1.4531290082945796e-14
1.4000000000000004	1.4527991065774924e-14
1.4100000000000004	1.4524875344785145e-14
1.4200000000000002	1.4521939512793407e-14
1.4300000000000002	1.451918024727203e-14
1.4400000000000002	1.4516594307686366e-14
1.4500000000000002	1.4514178532930902e-14
1.4600000000000002	1.4511929838862496e-14
1.4700000000000002	1.450984521592886e-14
1.4800000000000002	1.4507921726881655e-14
1.4900000000000002	1.4506156504577814e-14
1.5000000000000002	1.4504546749859064e-14
