0.05000000000000002
1.848e9	1.8722943722926685e-10
1.87e9	1.9122994652408132e-10
1.892e9	1.9505285412251614e-10
1.914e9	1.9849007314524903e-10
1.936e9	2.015340909089036e-10
1.958e9	2.0411133809994207e-10
1.98e9	2.0629292929282093e-10
2.002e9	2.0811688311694407e-10
2.024e9	2.0940217391321944e-10
2.046e9	2.1038123167173525e-10
2.068e9	2.1139748549327487e-10
2.09e9	2.118421052629177e-10
2.112e9	2.1193181818165053e-10
2.134e9	2.119634489222451e-10
2.156e9	2.1162337662318177e-10
2.178e9	2.1116161616142308e-10
2.2e9	2.1051363636377766e-10
2.222e9	2.0965346534651343e-10
2.244e9	2.0872549019603134e-10
2.266e9	2.0741835834054376e-10
2.288e9	2.058959790210463e-10
2.31e9	2.0429004329022612e-10
2.332e9	2.025686106346044e-10
2.354e9	2.0074766355127662e-10
2.376e9	1.987752525253613e-10
2.398e9	1.9673060884061624e-10
2.42e9	1.9454958677687686e-10
2.442e9	1.9234234234224918e-10
2.464e9	1.9000811688310836e-10
2.486e9	1.8735720032194487e-10
2.508e9	1.8472886762356774e-10
2.53e9	1.8208695652169574e-10
2.552e9	1.7934952978034462e-10
2.574e9	1.7650349650360406e-10
2.596e9	1.7374422187988596e-10
2.618e9	1.7078304048885524e-10
2.64e9	1.6790151515150646e-10
2.662e9	1.6489105935375184e-10
2.684e9	1.6176602086430125e-10
2.706e9	1.5853658536570406e-10
2.728e9	1.5542155425213799e-10
2.75e9	1.522400000001027e-10
2.772e9	1.4902236652227915e-10
2.794e9	1.4579098067274425e-10
2.816e9	1.423686079546104e-10
2.838e9	1.389887244537814e-10
2.86e9	1.3567482517478998e-10
2.882e9	1.3221027064545373e-10
2.904e9	1.2878443526165822e-10
2.926e9	1.2535543403973257e-10
2.948e9	1.2190637720483227e-10
2.97e9	1.1863299663306795e-10
2.992e9	1.1525066844910917e-10
3.014e9	1.118414067683819e-10
3.036e9	1.0841238471670038e-10
3.058e9	1.0511445389143761e-10
3.08e9	1.0165584415585283e-10
3.102e9	9.83333333333545e-11
3.124e9	9.483034571069233e-11
3.146e9	9.142085187540178e-11
3.168e9	8.811237373739335e-11
3.19e9	8.482758620690859e-11
3.212e9	8.157222914075416e-11
3.234e9	7.822201607919707e-11
3.256e9	7.503992628989319e-11
3.278e9	7.180902989627813e-11
3.3e9	6.86393939393881e-11
3.322e9	6.575556893435459e-11
3.344e9	6.282595693778011e-11
3.366e9	5.996732026141818e-11
3.388e9	5.7390791027176456e-11
3.41e9	5.455718475072865e-11
3.432e9	5.176864801866984e-11
3.454e9	4.907064273305573e-11
3.476e9	4.6386651323363836e-11
3.498e9	4.377930245855145e-11
3.52e9	4.1448863636355033e-11
3.542e9	3.892715979672993e-11
3.564e9	3.648989898990298e-11
3.586e9	3.4210819854987625e-11
3.608e9	3.181541019955283e-11
3.63e9	2.971900826446699e-11
3.652e9	2.774370208104664e-11
3.674e9	2.582743603701535e-11
3.696e9	2.4020562770563175e-11
3.718e9	2.2162452931682903e-11
3.74e9	2.0622994652408082e-11
3.762e9	1.9199893673579227e-11
3.784e9	1.763213530655594e-11
3.806e9	1.614293221229801e-11
3.828e9	1.4746603970742145e-11
3.85e9	1.3415584415584505e-11
3.872e9	1.232179752066205e-11
3.894e9	1.1214689265537535e-11
3.916e9	1.0168539325843068e-11
3.938e9	9.243270695783983e-12
3.96e9	8.345959595959914e-12
3.982e9	7.473631341034364e-12
4.004e9	6.640859140859453e-12
4.026e9	5.832091405861744e-12
4.048e9	5.219861660078997e-12
4.07e9	4.653562653562751e-12
4.092e9	4.0811339198434585e-12
4.114e9	3.5731648031114092e-12
4.136e9	3.0899419729207486e-12
4.158e9	2.6551226551226306e-12
4.18e9	2.296650717703347e-12
4.202e9	1.970490242741582e-12
4.224e9	1.6595643939394096e-12
4.246e9	1.3824776260009526e-12
4.268e9	1.1387066541705687e-12
4.29e9	8.811188811188716e-13
4.312e9	6.794990723562115e-13
4.334e9	5.306875865251505e-13
4.356e9	3.994490358126717e-13
4.378e9	2.992233896756506e-13
4.4e9	2.1818181818181754e-13
4.422e9	1.582994120307552e-13
4.444e9	1.0576057605760554e-13
4.466e9	4.478280340349297e-14
4.488e9	2.8966131907308324e-14
4.51e9	2.439024390243897e-14
4.532e9	1.5445719329214445e-14
4.554e9	2.195871761089148e-15
4.576e9	0
0.10000000000000009
1.122e9	0
1.144e9	8.741258741258665e-15
1.166e9	2.4871355060034076e-13
1.188e9	1.3552188552188427e-12
1.21e9	3.999999999999929e-12
1.232e9	7.808441558441622e-12
1.254e9	1.3285486443381315e-11
1.276e9	2.0313479623824732e-11
1.298e9	2.947611710323317e-11
1.32e9	3.9893939393937635e-11
1.342e9	5.2727272727267725e-11
1.364e9	6.628299120234085e-11
1.386e9	8.115440115439367e-11
1.408e9	9.820312499999215e-11
1.43e9	1.1481118881116229e-10
1.452e9	1.318044077135426e-10
1.474e9	1.4742876526455144e-10
1.496e9	1.637633689839428e-10
1.518e9	1.8011857707510768e-10
1.54e9	1.953181818181865e-10
1.562e9	2.0985275288107618e-10
1.584e9	2.230239898989567e-10
1.606e9	2.354981320049331e-10
1.628e9	2.4716830466813166e-10
1.65e9	2.576545454548161e-10
1.672e9	2.6714114832527077e-10
1.694e9	2.760153482879781e-10
1.716e9	2.8310606060622784e-10
1.738e9	2.894533947067752e-10
1.76e9	2.952443181815535e-10
1.782e9	3.0001122334414903e-10
1.804e9	3.0414079822592934e-10
1.826e9	3.076615553119508e-10
1.848e9	3.109036796533179e-10
1.87e9	3.1341711229949364e-10
1.892e9	3.151902748409672e-10
1.914e9	3.1653082549627466e-10
1.936e9	3.1739152892533333e-10
1.958e9	3.183861082733035e-10
1.98e9	3.1867676767642517e-10
2.002e9	3.1861138861173977e-10
2.024e9	3.184634387355102e-10
2.046e9	3.179178885635934e-10
2.068e9	3.171083172147704e-10
2.09e9	3.1596172248769004e-10
2.112e9	3.14701704544944e-10
2.134e9	3.134114339268885e-10
2.156e9	3.1184137291245153e-10
2.178e9	3.1014692378294116e-10
2.2e9	3.082318181820413e-10
2.222e9	3.0629612961312064e-10
2.244e9	3.04108734402572e-10
2.266e9	3.018005295670462e-10
2.288e9	2.9933566433597704e-10
2.31e9	2.9691774891807837e-10
2.332e9	2.94275300171245e-10
2.354e9	2.9156754460472966e-10
2.376e9	2.8878367003388103e-10
2.398e9	2.858757297746764e-10
2.42e9	2.829214876033313e-10
2.442e9	2.7995904995886037e-10
2.464e9	2.768790584417781e-10
2.486e9	2.737610619474076e-10
2.508e9	2.704904306221853e-10
2.53e9	2.6721739130428054e-10
2.552e9	2.639184952974047e-10
2.574e9	2.606021756020966e-10
2.596e9	2.571802773501957e-10
2.618e9	2.537280366693634e-10
2.64e9	2.5030303030333634e-10
2.662e9	2.469120961680501e-10
2.684e9	2.434463487333926e-10
2.706e9	2.399667405761846e-10
2.728e9	2.363343108502774e-10
2.75e9	2.3266181818169012e-10
2.772e9	2.2905122655101532e-10
2.794e9	2.2545812455239296e-10
2.816e9	2.2180752840893954e-10
2.838e9	2.180162085977457e-10
2.86e9	2.1424825174849324e-10
2.882e9	2.1064538514904984e-10
2.904e9	2.069180440769643e-10
2.926e9	2.0310663021206387e-10
2.948e9	1.9933175033933773e-10
2.97e9	1.955218855219055e-10
2.992e9	1.9159090909083165e-10
3.014e9	1.8764764432629871e-10
3.036e9	1.8371212121193883e-10
3.058e9	1.7981687377375297e-10
3.08e9	1.7589610389610848e-10
3.102e9	1.720406189555515e-10
3.124e9	1.68242637644117e-10
3.146e9	1.6419580419590268e-10
3.168e9	1.6006313131307969e-10
3.19e9	1.5610031347948305e-10
3.212e9	1.5212640099618668e-10
3.234e9	1.4801793444643597e-10
3.256e9	1.4420147420136499e-10
3.278e9	1.399786455153813e-10
3.3e9	1.3588181818197255e-10
3.322e9	1.318813967488908e-10
3.344e9	1.2762858851670449e-10
3.366e9	1.2361259655371886e-10
3.388e9	1.1951298701296692e-10
3.41e9	1.1533137829911003e-10
3.432e9	1.1127039627045905e-10
3.454e9	1.0716270990157483e-10
3.476e9	1.0318469505184758e-10
3.498e9	9.934819897091973e-11
3.52e9	9.545170454543406e-11
3.542e9	9.166007905135003e-11
3.564e9	8.775813692477961e-11
3.586e9	8.392638036815389e-11
3.608e9	8.016906873616798e-11
3.63e9	7.643526170796298e-11
3.652e9	7.286966046005727e-11
3.674e9	6.921339139906408e-11
3.696e9	6.572781385277182e-11
3.718e9	6.224045185583414e-11
3.74e9	5.901069518717097e-11
3.762e9	5.585592769800831e-11
3.784e9	5.2862050739965616e-11
3.806e9	5.002890173409186e-11
3.828e9	4.701149425287437e-11
3.85e9	4.409870129870562e-11
3.872e9	4.1265495867767044e-11
3.894e9	3.8626091422691004e-11
3.916e9	3.59576098059262e-11
3.938e9	3.342305738954287e-11
3.96e9	3.103787878788116e-11
3.982e9	2.850577599196048e-11
4.004e9	2.6393606393602133e-11
4.026e9	2.4307004470939485e-11
4.048e9	2.2428359683791435e-11
4.07e9	2.0479115479117903e-11
4.092e9	1.8851417399802965e-11
4.114e9	1.7314049586778207e-11
4.136e9	1.5749516441006454e-11
4.158e9	1.4211159211157898e-11
4.18e9	1.2858851674641133e-11
4.202e9	1.1594478819609784e-11
4.224e9	1.0473484848484163e-11
4.246e9	9.390014130946925e-12
4.268e9	8.448922211809343e-12
4.29e9	7.540792540792384e-12
4.312e9	6.616419294990567e-12
4.334e9	5.766035994462415e-12
4.356e9	5.0688705234160354e-12
4.378e9	4.4974874371857325e-12
4.4e9	3.8636363636362604e-12
4.422e9	3.349163274536516e-12
4.444e9	2.862286228622849e-12
4.466e9	2.4249888042991774e-12
4.488e9	2.0900178253119828e-12
4.51e9	1.7450110864745154e-12
4.532e9	1.4232127096204679e-12
4.554e9	1.1967501097935914e-12
4.576e9	9.20017482517486e-13
4.598e9	6.872553284036525e-13
4.62e9	5.086580086580061e-13
4.642e9	3.877638948728991e-13
4.664e9	2.808747855917668e-13
4.686e9	2.0273154075970898e-13
4.708e9	1.4655904842820723e-13
4.73e9	7.822410147991526e-14
4.752e9	3.36700336700336e-14
4.774e9	2.7230833682446538e-14
4.796e9	1.8765638031693047e-14
4.818e9	8.302200083021986e-15
4.84e9	0
0.11000000000000008
1.078e9	0
1.1e9	1.1818181818181714e-13
1.122e9	1.2834224598930383e-12
1.144e9	4.702797202797095e-12
1.166e9	9.939965694682624e-12
1.188e9	1.8072390572389547e-11
1.21e9	2.96280991735553e-11
1.232e9	4.3676948051945864e-11
1.254e9	6.140350877193529e-11
1.276e9	8.166144200627094e-11
1.298e9	1.0535439137132798e-10
1.32e9	1.2994696969694982e-10
1.342e9	1.5475409836068547e-10
1.364e9	1.8019794721411657e-10
1.386e9	2.0601731601728301e-10
1.408e9	2.310085227273256e-10
1.43e9	2.5345454545448004e-10
1.452e9	2.75909090908963e-10
1.474e9	2.9615332428750967e-10
1.496e9	3.1441844919752547e-10
1.518e9	3.2997364953857686e-10
1.54e9	3.4430519480523114e-10
1.562e9	3.5606914212554205e-10
1.584e9	3.672664141414909e-10
1.606e9	3.76264009962374e-10
1.628e9	3.8445945945957267e-10
1.65e9	3.9140606060621045e-10
1.672e9	3.9704545454532033e-10
1.694e9	4.024380165286325e-10
1.716e9	4.063578088574727e-10
1.738e9	4.095569620250452e-10
1.76e9	4.119488636364854e-10
1.782e9	4.139674523000487e-10
1.804e9	4.1508314855897403e-10
1.826e9	4.155750273818502e-10
1.848e9	4.1592532467480034e-10
1.87e9	4.158823529412143e-10
1.892e9	4.1522727272649836e-10
1.914e9	4.147021943566638e-10
1.936e9	4.132696280993676e-10
1.958e9	4.1171603677208605e-10
1.98e9	4.0991919191919786e-10
2.002e9	4.078271728277583e-10
2.024e9	4.0554347826132676e-10
2.046e9	4.032942326499028e-10
2.068e9	4.008365570600517e-10
2.09e9	3.9829186602879706e-10
2.112e9	3.9554450757497734e-10
2.134e9	3.9256794751583263e-10
2.156e9	3.8974953617763705e-10
2.178e9	3.868089990812615e-10
2.2e9	3.837681818184682e-10
2.222e9	3.805895589556409e-10
2.244e9	3.77446524063712e-10
2.266e9	3.742056487194858e-10
2.288e9	3.710270979025989e-10
2.31e9	3.677316017320433e-10
2.332e9	3.64412521440828e-10
2.354e9	3.610535259130852e-10
2.376e9	3.576262626261296e-10
2.398e9	3.541868223521827e-10
2.42e9	3.507107438013113e-10
2.442e9	3.4714987714961364e-10
2.464e9	3.436769480520217e-10
2.486e9	3.401729686247846e-10
2.508e9	3.3669856459337337e-10
2.53e9	3.331739130436325e-10
2.552e9	3.296238244508689e-10
2.574e9	3.2598290598286336e-10
