-0.03999999999999994
2.398e9	8.05020783110167e17
2.42e9	7.592165498469435e17
2.442e9	7.141765262668463e17
2.464e9	6.678373261686049e17
2.486e9	6.199740938662824e17
2.508e9	5.7251519455175334e17
2.53e9	5.272499479424159e17
2.552e9	4.8846558658271974e17
2.574e9	4.554930129291834e17
2.596e9	4.211017379189306e17
2.618e9	3.839050240114572e17
2.64e9	3.507255488440422e17
2.662e9	3.1984719878688294e17
2.684e9	2.887806235382357e17
2.706e9	2.60844618937926e17
2.728e9	2.3733772426070218e17
2.75e9	2.126212702226781e17
2.772e9	1.9104810750399357e17
2.794e9	1.656038666776521e17
2.816e9	1.4609587838427862e17
2.838e9	1.3045143857789595e17
2.86e9	1.0844582011617922e17
2.882e9	8.907429075967837e16
2.904e9	7.370221801678064e16
2.926e9	6.089135009959278e16
2.948e9	4.967130192150051e16
2.97e9	3.8507425652728504e16
2.992e9	3.139707336815632e16
3.014e9	2.5498961255881004e16
3.036e9	1.9764689735908028e16
3.058e9	1.5566361875263236e16
3.08e9	8.538788990331538e15
3.102e9	5.000425128152811e15
3.124e9	3.6421299807931115e15
3.146e9	3.107853751457869e15
3.168e9	2.5641571205393515e15
3.19e9	1.149145657038954e15
3.212e9	2.8967236889367644e14
3.234e9	0
0.010000000000000064
0.	0.
2.2e7	1.1597734315308069e17
4.4e7	2.320340120419475e17
6.6e7	3.4810159965429523e17
8.8e7	4.642017056918111e17
1.1e8	5.803900204058223e17
1.32e8	6.96398680553798e17
1.54e8	8.123815267941704e17
1.76e8	9.281554705455277e17
1.98e8	1.0438112507729395e18
2.2e8	1.1591045403141578e18
2.42e8	1.2742904698746527e18
2.64e8	1.388749829116143e18
2.86e8	1.503394790289396e18
3.08e8	1.617703958706078e18
3.3e8	1.7310247807786936e18
3.52e8	1.8445617259695624e18
3.74e8	1.957797791120245e18
3.96e8	2.0690290070280458e18
4.18e8	2.1810905872816233e18
4.4e8	2.2925018287370394e18
4.62e8	2.4023743892206874e18
4.84e8	2.5117719282970977e18
5.06e8	2.6199272008793764e18
5.28e8	2.7268536506317747e18
5.5e8	2.833417896783384e18
5.72e8	2.9380855757921587e18
5.94e8	3.0422760898651674e18
6.16e8	3.1454960270896343e18
6.38e8	3.246883662416509e18
6.6e8	3.347019108754012e18
6.82e8	3.447049124558331e18
7.04e8	3.547258579256741e18
7.26e8	3.6447338638034094e18
7.48e8	3.740772278785405e18
7.7e8	3.835315858228247e18
7.92e8	3.9277575978088084e18
8.14e8	4.0176768883977103e18
8.36e8	4.1068112999228165e18
8.58e8	4.195513814114389e18
8.8e8	4.282538097081667e18
9.02e8	4.367689978530955e18
9.24e8	4.4478899243687465e18
9.46e8	4.5255657131101373e18
9.68e8	4.6069571653084954e18
9.9e8	4.684011955757398e18
1.012e9	4.759740433970698e18
1.034e9	4.832760755057769e18
1.056e9	4.902310440657361e18
1.078e9	4.969512971022794e18
1.1e9	5.035342897962943e18
1.122e9	5.09688992445478e18
1.144e9	5.151448621884313e18
1.166e9	5.208436349441842e18
1.188e9	5.261910362849044e18
1.21e9	5.313000745960934e18
1.232e9	5.362055886505635e18
1.254e9	5.406566774960178e18
1.276e9	5.44961812365879e18
1.298e9	5.49257315602974e18
1.32e9	5.530683515786371e18
1.342e9	5.560993349051899e18
1.364e9	5.590165197661956e18
1.386e9	5.612695850444436e18
1.408e9	5.636363246936989e18
1.43e9	5.652605965748647e18
1.452e9	5.66909574090855e18
1.474e9	5.677999146832023e18
1.496e9	5.690515561933363e18
1.518e9	5.690987114085727e18
1.54e9	5.685793146232589e18
1.562e9	5.681869157817199e18
1.584e9	5.675021433639422e18
1.606e9	5.656611836231679e18
1.628e9	5.635367711413997e18
1.65e9	5.616527476671741e18
1.672e9	5.587078444914799e18
1.694e9	5.554698925095852e18
1.716e9	5.518117524751628e18
1.738e9	5.476560553276294e18
1.76e9	5.43224831566931e18
1.782e9	5.384159876294231e18
1.804e9	5.330920626756686e18
1.826e9	5.282375679066181e18
1.848e9	5.22677881705279e18
1.87e9	5.163184776116266e18
1.892e9	5.103141862205071e18
1.914e9	5.030397637583633e18
1.936e9	4.960166268726442e18
1.958e9	4.874910574740773e18
1.98e9	4.794951325596638e18
2.002e9	4.707249404397944e18
2.024e9	4.626169521568382e18
2.046e9	4.531875119515077e18
2.068e9	4.4338645638877107e18
2.09e9	4.33825425714697e18
2.112e9	4.241517550965781e18
2.134e9	4.137438268257779e18
2.156e9	4.036763155679232e18
2.178e9	3.935859987046929e18
2.2e9	3.8350093714891965e18
2.222e9	3.7393898031069696e18
2.244e9	3.6458533404955766e18
2.266e9	3.5357151218121354e18
2.288e9	3.422506826965596e18
2.31e9	3.307794651959476e18
2.332e9	3.19699016014529e18
2.354e9	3.080870746858073e18
2.376e9	2.980879540354172e18
2.398e9	2.8573927388262676e18
2.42e9	2.739195229707543e18
2.442e9	2.6273814441536707e18
2.464e9	2.5050783560400404e18
2.486e9	2.384235892221251e18
2.508e9	2.2798990659169603e18
2.53e9	2.1732133314113692e18
2.552e9	2.072559042618776e18
2.574e9	1.9699404277368348e18
2.596e9	1.8583843131994683e18
2.618e9	1.7685997583381683e18
2.64e9	1.686374743035001e18
2.662e9	1.5857931406517796e18
2.684e9	1.4923452482197353e18
2.706e9	1.3954242023982083e18
2.728e9	1.3088161738879872e18
2.75e9	1.2201041633274975e18
2.772e9	1.1467747725239939e18
2.794e9	1.0701689873302976e18
2.816e9	9.932043528802401e17
2.838e9	9.279045813022102e17
2.86e9	8.625225692961043e17
2.882e9	7.950516695235306e17
2.904e9	7.236684681926653e17
2.926e9	6.581448053317688e17
2.948e9	5.968399067725791e17
2.97e9	5.5202768418602016e17
2.992e9	5.03417481462315e17
3.014e9	4.528078698807455e17
3.036e9	4.066652600456782e17
3.058e9	3.640343926267626e17
3.08e9	3.261266504694407e17
3.102e9	2.897468560368488e17
3.124e9	2.602722117043714e17
3.146e9	2.280034524933194e17
3.168e9	1.9544575385444157e17
3.19e9	1.6921169799898662e17
3.212e9	1.4512585681573322e17
3.234e9	1.1857807238461832e17
3.256e9	9.452229164183858e16
3.278e9	7.59976002717535e16
3.3e9	6.22492415467965e16
3.322e9	4.766712994187938e16
3.344e9	3.740579093032868e16
3.366e9	2.9121250927100656e16
3.388e9	2.2246040811974e16
3.41e9	1.5570602263149424e16
3.432e9	7.846431477634314e15
3.454e9	4.4283181266501205e15
3.476e9	4.1439526418245835e15
3.498e9	2.891058451007416e15
3.52e9	1.6184891574058492e15
3.542e9	3.261729389624582e14
3.564e9	0
0.020000000000000018
0.	0.
2.2e7	1.4027671498349381e17
4.4e7	2.8080262141046662e17
6.6e7	4.215775701707372e17
8.8e7	5.6247870156733536e17
1.1e8	7.03679947565735e17
1.32e8	8.448801684508132e17
1.54e8	9.862678445119411e17
1.76e8	1.1278571656062129e18
1.98e8	1.2695013569623055e18
2.2e8	1.4111277061595556e18
2.42e8	1.5529192376472668e18
2.64e8	1.6947724754101225e18
2.86e8	1.8362249173614912e18
3.08e8	1.978027437621998e18
3.3e8	2.119510627832177e18
3.52e8	2.2608822113501276e18
3.74e8	2.401975788905497e18
3.96e8	2.5432736171194353e18
4.18e8	2.6842188675246515e18
4.4e8	2.8250518127885384e18
4.62e8	2.9658998898526715e18
4.84e8	3.105750102038293e18
5.06e8	3.245422354887155e18
5.28e8	3.383552072044208e18
5.5e8	3.5216223348510244e18
5.72e8	3.660350846538326e18
5.94e8	3.797678846910284e18
6.16e8	3.933838194774923e18
6.38e8	4.0696504666213233e18
6.6e8	4.206875443396183e18
6.82e8	4.342359487546395e18
7.04e8	4.476108801223605e18
7.26e8	4.6095965450027535e18
7.48e8	4.741917006098459e18
7.7e8	4.872465193615097e18
7.92e8	5.003132291397802e18
8.14e8	5.133408873196873e18
8.36e8	5.262850441479621e18
8.58e8	5.392355465728157e18
8.8e8	5.517062636683151e18
9.02e8	5.643972108937273e18
9.24e8	5.767494950737284e18
9.46e8	5.891093947109522e18
9.68e8	6.012638221259618e18
9.9e8	6.133337886304364e18
1.012e9	6.249625132527068e18
1.034e9	6.361160985811665e18
1.056e9	6.476285885449643e18
1.078e9	6.58938843287431e18
1.1e9	6.696933439127364e18
1.122e9	6.804183359877951e18
1.144e9	6.909384634415745e18
1.166e9	7.015236384353792e18
1.188e9	7.11705541564006e18
1.21e9	7.217918040677627e18
1.232e9	7.315783696216407e18
1.254e9	7.414526704806998e18
1.276e9	7.507163243451855e18
1.298e9	7.595687366030013e18
1.32e9	7.680575014354234e18
1.342e9	7.763526129692284e18
1.364e9	7.843533831338634e18
1.386e9	7.92529484287715e18
1.408e9	7.998137691004513e18
1.43e9	8.07236152528448e18
1.452e9	8.141929347041876e18
1.474e9	8.211200012736732e18
1.496e9	8.270222387608735e18
1.518e9	8.327409232536365e18
1.54e9	8.378401144095814e18
1.562e9	8.426285251813028e18
1.584e9	8.473838238175015e18
1.606e9	8.520486130689754e18
1.628e9	8.55965302317081e18
1.65e9	8.591628750862904e18
1.672e9	8.623011924713677e18
1.694e9	8.652490482597981e18
1.716e9	8.669260452395621e18
1.738e9	8.690397506032361e18
1.76e9	8.705498358135182e18
1.782e9	8.717922895453027e18
1.804e9	8.723945842892605e18
1.826e9	8.720693010776667e18
1.848e9	8.711399766200161e18
1.87e9	8.696549431965711e18
1.892e9	8.68088805908079e18
1.914e9	8.659097173621872e18
1.936e9	8.632171874225406e18
1.958e9	8.611750288020683e18
1.98e9	8.568833492281838e18
2.002e9	8.523549946827858e18
2.024e9	8.473054100155313e18
2.046e9	8.416241700416223e18
2.068e9	8.35299750777258e18
2.09e9	8.29092098300786e18
2.112e9	8.21526745835539e18
2.134e9	8.129438659627121e18
2.156e9	8.043551696330046e18
2.178e9	7.947070300709907e18
2.2e9	7.846999155101211e18
2.222e9	7.740708001433037e18
2.244e9	7.626017664331074e18
2.266e9	7.506231281936968e18
2.288e9	7.380527761173073e18
2.31e9	7.250017437166379e18
2.332e9	7.114073285800703e18
2.354e9	6.987914736904891e18
2.376e9	6.84720905999807e18
2.398e9	6.709053879845486e18
2.42e9	6.552287748634594e18
2.442e9	6.405788220194154e18
2.464e9	6.236325529455847e18
2.486e9	6.070909594340631e18
2.508e9	5.913467932847772e18
2.53e9	5.742525116529421e18
2.552e9	5.569478440696674e18
2.574e9	5.394383250476492e18
2.596e9	5.21391922000757e18
2.618e9	5.045998539405643e18
2.64e9	4.874809690021192e18
2.662e9	4.707084608814681e18
2.684e9	4.560112828416035e18
2.706e9	4.3840325220945935e18
2.728e9	4.2069602440044155e18
2.75e9	4.0284868072757053e18
2.772e9	3.8472130350804915e18
2.794e9	3.684992707404319e18
2.816e9	3.509272522816944e18
2.838e9	3.336008148613172e18
2.86e9	3.1663657478113285e18
2.882e9	2.989842193841036e18
2.904e9	2.8160924138390584e18
2.926e9	2.6665229101053793e18
2.948e9	2.5104921702747177e18
2.97e9	2.3700529240779684e18
2.992e9	2.2158883644918044e18
3.014e9	2.087962311679115e18
3.036e9	1.9707832409270136e18
3.058e9	1.8351921368733788e18
3.08e9	1.7022489019432486e18
3.102e9	1.5745783125759964e18
3.124e9	1.4537701900256596e18
3.146e9	1.3533290426803308e18
3.168e9	1.248174705009164e18
3.19e9	1.1477092249676621e18
3.212e9	1.0599111977819245e18
3.234e9	9.696532027510999e17
3.256e9	8.792634356465037e17
3.278e9	7.958967434709404e17
3.3e9	7.095814985935628e17
3.322e9	6.447130169986967e17
3.344e9	5.860240579084717e17
3.366e9	5.186648059858314e17
3.388e9	4.603694556922415e17
