-0.03999999999999994
0.	0.
2.2e7	5.480460803632778e14
4.4e7	1.0944393767033921e15
6.6e7	1.6391823849890412e15
8.8e7	2.1822776011741062e15
1.1e8	2.723727521189678e15
1.32e8	3.2635346409368035e15
1.54e8	3.8017014562783425e15
1.76e8	4.338230463032107e15
1.98e8	4.87312415696272e15
2.2e8	5.406385033774348e15
2.42e8	5.938015589103042e15
2.64e8	6.44910598424464e15
2.86e8	6.955481122631245e15
3.08e8	7.435160219601905e15
3.3e8	7.930619527352884e15
3.52e8	8.321163432267009e15
3.74e8	8.774624654890901e15
3.96e8	9.164212776342632e15
4.18e8	9.48085885961752e15
4.4e8	9.871248247424612e15
4.62e8	1.0316385877405458e16
4.84e8	1.0586286209580342e16
5.06e8	1.0801086594351106e16
5.28e8	1.0956393931725654e16
5.5e8	1.1163729400271524e16
5.72e8	1.1311772063752946e16
5.94e8	1.16041295033463e16
6.16e8	1.162793181345449e16
6.38e8	1.171305492065569e16
6.6e8	1.154640622518044e16
6.82e8	1.1675722159971584e16
7.04e8	1.1691482809019884e16
7.26e8	1.1836899344334862e16
7.48e8	1.1762375346507522e16
7.7e8	1.1450660600538314e16
7.92e8	1.1431580376249736e16
8.14e8	1.1225929939350456e16
8.36e8	1.1166285448579988e16
8.58e8	1.1029658733111052e16
8.8e8	1.081187503714252e16
9.02e8	1.0261521149931894e16
9.24e8	9.989819767626882e15
9.46e8	9.43634332993869e15
9.68e8	9.442825286356566e15
9.9e8	9.170545112360102e15
1.012e9	8.878128603909238e15
1.034e9	8.284829713652915e15
1.056e9	8.01848800260779e15
1.078e9	7.662099308219685e15
1.1e9	7.211622433430667e15
1.122e9	7.11734123666503e15
1.144e9	6.860271385711195e15
1.166e9	6.510731216648171e15
1.188e9	5.984920113751954e15
1.21e9	5.599410612568962e15
1.232e9	5.114899735044322e15
1.254e9	4.946645860045621e15
1.276e9	4.259005150056187e15
1.298e9	3.720116332903207e15
1.32e9	2.9867012183896645e15
1.342e9	2.40757840988278e15
1.364e9	1.9003024392278015e15
1.386e9	1.6525300601133352e15
1.408e9	1.303672687023078e15
1.43e9	1.2275556259960538e15
1.452e9	1.2445012764364315e15
1.474e9	1.2613902549610405e15
1.496e9	1.1798978361344852e15
1.518e9	1.095768023488536e15
1.54e9	9.081125317170345e14
1.562e9	9.196486161663768e14
1.584e9	8.276851487128834e14
1.606e9	5.236689585002627e14
1.628e9	3.1800789344139125e14
1.65e9	1.072671691690044e14
1.672e9	1.085274130027111e14
1.694e9	0
-0.029999999999999943
0.	0.
2.2e7	4.934017197188492e15
4.4e7	9.853154505467508e15
6.6e7	1.4757434395852768e16
8.8e7	1.9646879339224504e16
1.1e8	2.452151180626649e16
1.32e8	2.9381354267378972e16
1.54e8	3.4226429192636052e16
1.76e8	3.905675905168061e16
1.98e8	4.3872366313709944e16
2.2e8	4.867327344734385e16
2.42e8	5.3424777683246184e16
2.64e8	5.813651552952514e16
2.86e8	6.27220738881957e16
3.08e8	6.722440719261517e16
3.3e8	7.17285706806267e16
3.52e8	7.61185944090169e16
3.74e8	8.030111047809002e16
3.96e8	8.441757965447136e16
4.18e8	8.840900886593835e16
4.4e8	9.254684476765781e16
4.62e8	9.640597308854341e16
4.84e8	9.978428485287597e16
5.06e8	1.0337673638158064e17
5.28e8	1.0648129288900405e17
5.5e8	1.0935819353691917e17
5.72e8	1.1211490396521206e17
5.94e8	1.150846822070222e17
6.16e8	1.1791584187124712e17
6.38e8	1.2064891931579966e17
6.6e8	1.2259431310798619e17
6.82e8	1.2406641352099963e17
7.04e8	1.2576904728866699e17
7.26e8	1.2718370572104237e17
7.48e8	1.2866069597082352e17
7.7e8	1.2995168309447822e17
7.92e8	1.3105295015069533e17
8.14e8	1.3156789888919144e17
8.36e8	1.3221112203808618e17
8.58e8	1.3300470825221805e17
8.8e8	1.3378940339257786e17
9.02e8	1.3432702083615398e17
9.24e8	1.345464333260167e17
9.46e8	1.35081901092958e17
9.68e8	1.3484090373943664e17
9.9e8	1.3546783184360986e17
1.012e9	1.3392897878455334e17
1.034e9	1.3297853794626387e17
1.056e9	1.3237664568590429e17
1.078e9	1.3091243960901005e17
1.1e9	1.2847096458730546e17
1.122e9	1.2705211271408763e17
1.144e9	1.2510360066302027e17
1.166e9	1.229979102133077e17
1.188e9	1.2097518523264016e17
1.21e9	1.1929179131124962e17
1.232e9	1.1673521169496184e17
1.254e9	1.136890133257934e17
1.276e9	1.1116003441646779e17
1.298e9	1.0840245965413182e17
1.32e9	1.052372958714957e17
1.342e9	1.0218832806391192e17
1.364e9	9.990161394797469e16
1.386e9	9.731565909556163e16
1.408e9	9.44231503315278e16
1.43e9	9.0933543679553e16
1.452e9	8.902970669891493e16
1.474e9	8.51923572196773e16
1.496e9	8.190457479166768e16
1.518e9	7.87956824163135e16
1.54e9	7.597874848699174e16
1.562e9	7.163040888140274e16
1.584e9	6.735287897651157e16
1.606e9	6.399234672873127e16
1.628e9	6.169353132762968e16
1.65e9	5.910421021212138e16
1.672e9	5.50233983923748e16
1.694e9	5.061013351635869e16
1.716e9	4.707885994730011e16
1.738e9	4.244276675030503e16
1.76e9	3.893927776052495e16
1.782e9	3.6036044373990936e16
1.804e9	3.27117470791227e16
1.826e9	2.9307372532523228e16
1.848e9	2.724479738165708e16
1.87e9	2.4533900275204652e16
1.892e9	2.224472819594498e16
1.914e9	1.9659508243945536e16
1.936e9	1.7634477475029554e16
1.958e9	1.5565387685095014e16
1.98e9	1.3829638416925312e16
2.002e9	1.218438565382033e16
2.024e9	1.114584870846231e16
2.046e9	9.439013279159056e15
2.068e9	8.090115617701125e15
2.09e9	6.714953900140878e15
2.112e9	4.782299036573417e15
2.134e9	3.2163209865173305e15
2.156e9	2.4332575237912775e15
2.178e9	1.7724777774053892e15
2.2e9	1.7875493251898325e15
2.222e9	1.8025673928879632e15
2.244e9	1.3981015953343138e15
2.266e9	1.268614704278761e15
2.288e9	8.526007613858974e14
2.31e9	5.729559172563586e14
2.332e9	1.4437375379199306e14
2.354e9	0
-0.01999999999999994
0.	0.
2.2e7	1.865439889329969e16
4.4e7	3.725254030469287e16
6.6e7	5.57945091919697e16
8.8e7	7.428039051247522e16
1.1e8	9.271026922269648e16
1.32e8	1.1108423027820755e17
1.54e8	1.2940235863314973e17
1.76e8	1.4766473924024285e17
1.98e8	1.6587145705031018e17
2.2e8	1.840225970121971e17
2.42e8	2.0196198050421984e17
2.64e8	2.1976132415516506e17
2.86e8	2.3755013763528362e17
3.08e8	2.551051865878973e17
3.3e8	2.7232382543188496e17
3.52e8	2.889849830542935e17
3.74e8	3.054101175336475e17
3.96e8	3.216751128825049e17
4.18e8	3.373408092987022e17
4.4e8	3.528114909883206e17
4.62e8	3.6815785930227104e17
4.84e8	3.831211128558195e17
5.06e8	3.972874920594496e17
5.28e8	4.111804651462603e17
5.5e8	4.246852630676546e17
5.72e8	4.3811054780246374e17
5.94e8	4.5127170290797824e17
6.16e8	4.633946159731831e17
6.38e8	4.748018194261985e17
6.6e8	4.8674312457619814e17
6.82e8	4.9749967349914394e17
7.04e8	5.0713641121792755e17
7.26e8	5.165421394730061e17
7.48e8	5.258351762834973e17
7.7e8	5.347192206019821e17
7.92e8	5.416053056727335e17
8.14e8	5.486673257856883e17
8.36e8	5.5440031670481254e17
8.58e8	5.612149884789933e17
8.8e8	5.6795564790091494e17
9.02e8	5.723579778749317e17
9.24e8	5.773862918857692e17
9.46e8	5.802058498139803e17
9.68e8	5.833420879697156e17
9.9e8	5.838130851678574e17
1.012e9	5.851306154297393e17
1.034e9	5.851336511320915e17
1.056e9	5.852780305475724e17
1.078e9	5.861141108917052e17
1.1e9	5.860744293065729e17
1.122e9	5.864234880635416e17
1.144e9	5.852813554123807e17
1.166e9	5.850244989610083e17
1.188e9	5.83729208427908e17
1.21e9	5.781188580282252e17
1.232e9	5.723737800279784e17
1.254e9	5.686965909946932e17
1.276e9	5.634663813524862e17
1.298e9	5.5671973493558035e17
1.32e9	5.4885027095576794e17
1.342e9	5.4108095522842157e17
1.364e9	5.3298958890725786e17
1.386e9	5.2394383628150925e17
1.408e9	5.169062204046189e17
1.43e9	5.089634480091405e17
1.452e9	4.973218562374291e17
1.474e9	4.891283288660096e17
1.496e9	4.802184193067792e17
1.518e9	4.72674479223031e17
1.54e9	4.6263288421365984e17
1.562e9	4.5185402007638957e17
1.584e9	4.405354204024242e17
1.606e9	4.297227473453343e17
1.628e9	4.184983877688878e17
1.65e9	4.077225100113726e17
1.672e9	3.982956057199199e17
1.694e9	3.878646457989173e17
1.716e9	3.7407707349637645e17
1.738e9	3.637951435740218e17
1.76e9	3.5033997425359034e17
1.782e9	3.379813715968351e17
