-0.05	1.e-9
-0.03999999999999998	8.100698313471215e-11
-0.029999999999999985	5.525899952669334e-12
-0.019999999999999907	1.1039126530705728e-12
-0.009999999999999907	3.5027741761815073e-13
9.367506770274758e-17	1.5539856792866375e-13
0.010000000000000092	8.87442560707604e-14
0.020000000000000094	5.989666524048011e-14
0.030000000000000096	4.535528307299988e-14
0.04000000000000009	3.703379507667716e-14
0.0500000000000001	3.174879415170844e-14
0.060000000000000095	2.8078514031831896e-14
0.07000000000000006	2.5347268435618525e-14
0.08000000000000006	2.321125832547276e-14
0.09000000000000007	2.148143819762727e-14
0.10000000000000006	2.0043753341581254e-14
0.11000000000000007	1.8824788986380416e-14
0.12000000000000006	1.7774683514966508e-14
0.13000000000000006	1.6858173940734683e-14
0.14000000000000007	1.604950669106928e-14
0.15000000000000008	1.5329370074163148e-14
0.16000000000000003	1.468295870776928e-14
0.17000000000000004	1.4098705655426875e-14
0.18000000000000002	1.3567425463804374e-14
0.19000000000000003	1.3081719197313806e-14
0.20000000000000004	1.2635551667072182e-14
0.21000000000000002	1.2223944845008041e-14
0.22000000000000003	1.1842751498735945e-14
0.23000000000000004	1.148848535638168e-14
0.24000000000000005	1.1158191838316213e-14
0.2500000000000001	1.084934838017824e-14
0.2600000000000001	1.055978666231482e-14
0.27000000000000013	1.0287631275668366e-14
0.28000000000000014	1.003125087200737e-14
0.2900000000000001	9.789218903783548e-15
0.3000000000000001	9.56028180662112e-15
0.3100000000000001	9.343333013538507e-15
0.3200000000000001	9.137391579255082e-15
0.3300000000000001	8.94158447892182e-15
0.3400000000000001	8.755131858021576e-15
0.3500000000000001	8.577334669556984e-15
0.3600000000000001	8.407564255354616e-15
0.3700000000000001	8.245253520564494e-15
0.38000000000000006	8.089889421497687e-15
0.39000000000000007	7.941006542154664e-15
0.4000000000000001	7.798181577964794e-15
0.4100000000000001	7.661028579266274e-15
0.4200000000000001	7.529194834031791e-15
0.43000000000000016	7.40235729084418e-15
0.44000000000000017	7.2802194404006e-15
0.4500000000000002	7.162508587746651e-15
0.4600000000000002	7.0489734587449436e-15
0.47000000000000014	6.939382093495294e-15
0.48000000000000015	6.833519986971957e-15
0.49000000000000016	6.731188443349892e-15
0.5000000000000002	6.632203115635145e-15
0.5100000000000001	6.536392706464032e-15
0.52	6.443597809497749e-15
0.53	6.353669873802503e-15
0.54	6.266470276098877e-15
0.55	6.181869487873749e-15
0.56	6.099746326114211e-15
0.5700000000000001	6.019987277933494e-15
0.5800000000000001	5.94248589064646e-15
0.5900000000000001	5.86714221993526e-15
0.6	5.793862329691201e-15
0.6100000000000001	5.7225578379185495e-15
0.6200000000000001	5.653145503776339e-15
0.6300000000000001	5.585546851433449e-15
0.6400000000000001	5.519687826926909e-15
0.6500000000000001	5.4554984846599085e-15
0.6600000000000001	5.392912700566839e-15
0.6700000000000002	5.331867909308553e-15
0.6800000000000002	5.272304863160272e-15
0.6900000000000001	5.214167410509885e-15
0.7000000000000002	5.1574022921121515e-15
0.7100000000000002	5.10195895344504e-15
0.7200000000000002	5.047789371687431e-15
0.7300000000000002	4.994847895993608e-15
0.7400000000000002	4.943091099874641e-15
0.7500000000000002	4.892477644620694e-15
0.7600000000000002	4.842968152800991e-15
0.7700000000000002	4.794525090978648e-15
0.7800000000000001	4.74711266085614e-15
0.79	4.700696698148275e-15
0.8	4.655244578541596e-15
0.81	4.610725130164797e-15
0.8200000000000001	4.567108552041489e-15
0.8300000000000001	4.524366338052429e-15
0.8400000000000001	4.482471205971098e-15
0.8500000000000001	4.4413970311796205e-15
0.8600000000000001	4.4011187847042405e-15
0.87	4.361612475243248e-15
0.8800000000000001	4.3228550948869265e-15
0.8900000000000001	4.2848245682549585e-15
0.9000000000000001	4.247499704802323e-15
0.9100000000000001	4.210860154060577e-15
0.9200000000000002	4.174886363606888e-15
0.9300000000000002	4.139559539564043e-15
0.9400000000000002	4.10486160945652e-15
0.9500000000000002	4.070775187256411e-15
0.9600000000000001	4.037283540469644e-15
0.97	4.004370559123533e-15
0.98	3.972020726527109e-15
0.99	3.940219091685979e-15
1.	3.908951243263258e-15
1.01	3.878203284984439e-15
1.02	3.847961812392896e-15
1.03	3.818213890869725e-15
1.04	3.788947034838557e-15
1.05	3.760149188077984e-15
1.06	3.73180870507619e-15
1.07	3.703914333360502e-15
1.08	3.676455196744254e-15
1.09	3.649420779434122e-15
1.1	3.622800910946962e-15
1.11	3.5965857517879086e-15
1.12	3.5707657798445386e-15
1.1300000000000001	3.5453317774555635e-15
1.1400000000000001	3.520274819115068e-15
1.1500000000000001	3.4955862597755986e-15
1.1600000000000001	3.4712577237156452e-15
1.1700000000000002	3.447281093940928e-15
1.1800000000000002	3.423648502087805e-15
1.1900000000000002	3.4003523188027735e-15
1.2000000000000002	3.3773851445709034e-15
1.2100000000000002	3.3547398009680556e-15
1.2200000000000002	3.332409322315838e-15
1.2300000000000002	3.310386947716021e-15
1.24	3.28866611344451e-15
1.25	3.2672404456870554e-15
1.26	3.246103753596844e-15
1.27	3.2252500226591934e-15
1.28	3.2046734083458753e-15
1.29	3.184368230045815e-15
1.3	3.1643289652562264e-15
1.31	3.144550244023516e-15
1.32	3.1250268436187337e-15
1.3300000000000003	3.105753683438124e-15
1.3400000000000003	3.0867258201166918e-15
