-0.03999999999999994
1.716e9	0
1.738e9	5.753739930955088e-15
1.76e9	3.977272727272705e-14
1.782e9	5.6116722783389134e-14
1.804e9	7.20620842572058e-14
1.826e9	7.667031763417262e-14
1.848e9	1.1904761904761836e-13
1.87e9	2.299465240641697e-13
1.892e9	3.22410147991542e-13
1.914e9	3.9707419017763583e-13
1.936e9	4.700413223140465e-13
1.958e9	5.41368743615931e-13
1.98e9	6.262626262626223e-13
2.002e9	7.142857142857106e-13
2.024e9	7.954545454545415e-13
2.046e9	8.944281524926632e-13
2.068e9	9.574468085106336e-13
2.09e9	1.0478468899521505e-12
2.112e9	1.1126893939393844e-12
2.134e9	1.1668228678537923e-12
2.156e9	1.2523191094619586e-12
2.178e9	1.3039485766758525e-12
2.2e9	1.3409090909090866e-12
2.222e9	1.4086408640864016e-12
2.244e9	1.4171122994652315e-12
2.266e9	1.4430714916151715e-12
2.288e9	1.459790209790207e-12
2.31e9	1.4675324675324581e-12
2.332e9	1.4665523156089195e-12
2.354e9	1.4528462192013618e-12
2.376e9	1.435185185185188e-12
2.398e9	1.4095079232693816e-12
2.42e9	1.3719008264462697e-12
2.442e9	1.3349713349713324e-12
2.464e9	1.2865259740259656e-12
2.486e9	1.25905068382943e-12
2.508e9	1.1802232854864316e-12
2.53e9	1.1343873517786492e-12
2.552e9	1.081504702194348e-12
2.574e9	1.0178710178710137e-12
2.596e9	9.476117103235725e-13
2.618e9	8.976317799847156e-13
2.64e9	8.371212121212111e-13
2.662e9	7.813673929376407e-13
2.684e9	7.116244411326361e-13
2.706e9	6.614929785661463e-13
2.728e9	5.901759530791766e-13
2.75e9	5.272727272727269e-13
2.772e9	4.906204906204878e-13
2.794e9	4.3307086614173013e-13
2.816e9	3.8352272727272637e-13
2.838e9	3.382663847780119e-13
2.86e9	3.111888111888099e-13
2.882e9	2.637057598889653e-13
2.904e9	2.3760330578512324e-13
2.926e9	2.0505809979494115e-13
2.948e9	1.6282225237449078e-13
2.97e9	1.1447811447811404e-13
2.992e9	7.01871657754008e-14
3.014e9	5.972130059721282e-14
3.036e9	4.2819499341238334e-14
3.058e9	4.2511445389143095e-14
3.08e9	3.8961038961038836e-14
3.102e9	3.223726627981937e-14
3.124e9	2.880921895006393e-14
3.146e9	1.589319771137948e-14
3.168e9	6.313131313131294e-15
3.19e9	3.1347962382445047e-15
3.212e9	0
-0.029999999999999943
1.496e9	0
1.518e9	6.587615283267415e-15
1.54e9	5.844155844155806e-14
1.562e9	8.322663252240662e-14
1.584e9	2.146464646464632e-13
1.606e9	4.545454545454516e-13
1.628e9	6.75675675675673e-13
1.65e9	9.939393939393874e-13
1.672e9	1.4055023923444945e-12
1.694e9	1.8713105076741256e-12
1.716e9	2.4766899766899696e-12
1.738e9	3.158803222094329e-12
1.76e9	3.647727272727267e-12
1.782e9	4.315375982042693e-12
1.804e9	4.894678492239485e-12
1.826e9	5.5257393209200676e-12
1.848e9	6.060606060606138e-12
1.87e9	6.7433155080215406e-12
1.892e9	7.3837209302324e-12
1.914e9	7.972831765935325e-12
1.936e9	8.605371900826753e-12
1.958e9	9.213483146067545e-12
