-0.05000000000000000	1.e-9
-0.03999999999999998	2.2631083657646982e-11
-0.029999999999999985	2.565356301908371e-12
-0.019999999999999907	6.798120492236442e-13
-0.009999999999999907	2.715198437402271e-13
9.367506770274758e-17	1.522082939599562e-13
0.010000000000000092	1.0941959382802881e-13
0.020000000000000094	9.110328565899573e-14
0.030000000000000096	8.427320273659721e-14
0.04000000000000009	8.207897201818887e-14
0.0500000000000001	8.214967964006273e-14
0.060000000000000095	8.293875205136798e-14
0.07000000000000006	8.389972922984412e-14
0.08000000000000006	8.487426714131427e-14
0.09000000000000007	8.582510232853739e-14
0.10000000000000006	8.674643343639758e-14
0.11000000000000007	8.76401071420588e-14
0.12000000000000006	8.850817719638218e-14
0.13000000000000006	8.935254953294273e-14
0.14000000000000007	9.017490660803121e-14
0.15000000000000008	9.097674252068245e-14
0.16000000000000003	9.175939130840989e-14
0.17000000000000004	9.252404998102164e-14
0.18000000000000002	9.327179744674247e-14
0.19000000000000003	9.400361019560341e-14
0.20000000000000004	9.47203753968518e-14
0.21000000000000002	9.542290191477964e-14
0.22000000000000003	9.611192963474981e-14
0.23000000000000004	9.678813740659048e-14
0.24000000000000005	9.745214984847009e-14
0.2500000000000001	9.810454320527453e-14
0.2600000000000001	9.874585041753215e-14
0.27000000000000013	9.937656552731861e-14
0.28000000000000014	9.999714752430289e-14
0.2900000000000001	1.0060802371653599e-13
0.3000000000000001	1.012095926959434e-13
0.3100000000000001	1.0180222695657883e-13
0.3200000000000001	1.0238627521403817e-13
0.3300000000000001	1.0296206446678923e-13
0.3400000000000001	1.0352990183360391e-13
0.3500000000000001	1.0409007619615795e-13
0.3600000000000001	1.0464285967145838e-13
0.3700000000000001	1.0518850893514691e-13
0.38000000000000006	1.0572726641373044e-13
0.39000000000000007	1.0625936136128059e-13
0.4000000000000001	1.0678501083393852e-13
0.4100000000000001	1.0730442057388547e-13
0.4200000000000001	1.0781778581281326e-13
0.43000000000000016	1.0832529200367412e-13
0.44000000000000017	1.0882711548836985e-13
0.4500000000000002	1.0932342410811988e-13
0.4600000000000002	1.0981437776236953e-13
0.47000000000000014	1.1030012892148283e-13
0.48000000000000015	1.1078082309774799e-13
0.49000000000000016	1.1125659927881295e-13
0.5000000000000002	1.1172759032709296e-13
0.5100000000000001	1.1219392334840778e-13
0.52	1.1265572003265284e-13
0.53	1.1311309696906778e-13
0.54	1.1356616593836675e-13
0.55	1.1401503418378864e-13
0.56	1.1445980466287687e-13
0.5700000000000001	1.1490057628163598e-13
0.5800000000000001	1.153374441125439e-13
0.5900000000000001	1.1577049959778283e-13
0.6	1.1619983073886257e-13
0.6100000000000001	1.1662552227372841e-13
0.6200000000000001	1.1704765584240327e-13
0.6300000000000001	1.1746631014195636e-13
0.6400000000000001	1.1788156107174937e-13
0.6500000000000001	1.1829348186956599e-13
0.6600000000000001	1.1870214323943172e-13
0.6700000000000002	1.1910761347162536e-13
0.6800000000000002	1.195099585555483e-13
0.6900000000000001	1.1990924228593326e-13
0.7000000000000002	1.2030552636278822e-13
0.7100000000000002	1.2069887048567174e-13
0.7200000000000002	1.2108933244255835e-13
0.7300000000000002	1.2147696819371745e-13
0.7400000000000002	1.2186183195094098e-13
0.7500000000000002	1.2224397625243567e-13
0.7600000000000002	1.2262345203365328e-13
0.7700000000000002	1.230003086943195e-13
0.7800000000000001	1.233745941619394e-13
0.79	1.2374635495193844e-13
0.8	1.2411563622476304e-13
0.81	1.24482481839978e-13
0.8200000000000001	1.2484693440769809e-13
0.8300000000000001	1.252090353374097e-13
0.8400000000000001	1.2556882488438287e-13
0.8500000000000001	1.2592634219382554e-13
0.8600000000000001	1.2628162534287785e-13
0.87	1.26634711380616e-13
0.8800000000000001	1.2698563636615111e-13
0.8900000000000001	1.2733443540492196e-13
0.9000000000000001	1.276811426833447e-13
0.9100000000000001	1.2802579150181708e-13
0.9200000000000002	1.283684143062615e-13
0.9300000000000002	1.2870904271823122e-13
0.9400000000000002	1.2904770756365493e-13
0.9500000000000002	1.2938443890035355e-13
0.9600000000000001	1.2971926604430227e-13
0.97	1.3005221759478972e-13
0.98	1.3038332145848813e-13
0.99	1.3071260487248586e-13
1.	1.3104009442635835e-13
1.01	1.3136581608332895e-13
1.02	1.3168979520051863e-13
1.03	1.320120565484173e-13
1.04	1.323326243295056e-13
1.05	1.3265152219617036e-13
1.06	1.3296877326787518e-13
1.07	1.3328440014768602e-13
1.08	1.3359842493809204e-13
1.09	1.3391086925627377e-13
1.1	1.3422175424873285e-13
1.11	1.3453110060538533e-13
1.12	1.3483892857312338e-13
1.1300000000000001	1.3514525796884294e-13
1.1400000000000001	1.354501081920027e-13
1.1500000000000001	1.3575349823673144e-13
1.1600000000000001	1.3605544670345027e-13
1.1700000000000002	1.3635597181011268e-13
1.1800000000000002	1.366550914030069e-13
1.1900000000000002	1.3695282296719577e-13
1.2000000000000002	1.3724918363655395e-13
1.2100000000000002	1.3754419020349926e-13
1.2200000000000002	1.3783785912832367e-13
1.2300000000000002	1.3813020654824517e-13
1.24	1.3842124828612508e-13
1.25	1.387109998588976e-13
1.26	1.3899947648569687e-13
1.27	1.3928669309572782e-13
1.28	1.3957266433587353e-13
1.29	1.3985740457802074e-13
1.3	1.4014092792618244e-13
1.31	1.4042324822335807e-13
1.32	1.4070437905818282e-13
1.3300000000000003	1.4098433377136384e-13
1.3400000000000003	1.4126312546189975e-13
1.3500000000000003	1.41540766993106e-13
1.3600000000000003	1.4181727099846397e-13
1.3700000000000003	1.4209264988726056e-13
1.3800000000000003	1.4236691585006317e-13
1.3900000000000003	1.426400808640405e-13
1.4000000000000004	1.4291215669808817e-13
1.4100000000000004	1.4318315491782013e-13
1.4200000000000002	1.4345308689041012e-13
1.4300000000000002	1.437219637892673e-13
1.4400000000000002	1.4398979659858696e-13
1.4500000000000002	1.442565961177721e-13
1.4600000000000002	1.4452237296569338e-13
1.4700000000000002	1.4478713758485853e-13
1.4800000000000002	1.4505090024545766e-13
1.4900000000000002	1.4531367104923733e-13
1.5000000000000002	1.4557545993335663e-13
