0.04000000000000000	1.e-9
0.05000000000000000	1.0765281556319074e-11
0.06000000000000000	5.357046865932823e-13
0.07000000000000006	1.0437218523584853e-13
0.08000000000000006	3.318901003204637e-14
0.09000000000000007	1.501646765918328e-14
0.10000000000000006	8.93012180620702e-15
0.11000000000000007	6.351195313039139e-15
0.12000000000000006	5.109373763103299e-15
0.13000000000000006	4.453203889926254e-15
0.14000000000000007	4.078298855343667e-15
0.15000000000000008	3.846255808198261e-15
0.16000000000000003	3.691172549556475e-15
0.17000000000000004	3.581051001585831e-15
0.18000000000000002	3.4998265230435648e-15
0.19000000000000003	3.4383795749300278e-15
0.20000000000000004	3.3911537197301934e-15
0.21000000000000002	3.3545153450165952e-15
0.22000000000000003	3.3259722636609207e-15
0.23000000000000004	3.3037525230610663e-15
0.24000000000000005	3.2865594730297923e-15
0.2500000000000001	3.273421485101799e-15
0.2600000000000001	3.263595785933352e-15
0.27000000000000013	3.256504762841169e-15
0.28000000000000014	3.2516925376565882e-15
0.2900000000000001	3.2487946163167438e-15
0.3000000000000001	3.2475162156892122e-15
0.3100000000000001	3.2476164916560162e-15
0.3200000000000001	3.2488968679158356e-15
0.3300000000000001	3.2511922692522244e-15
0.3400000000000001	3.2543644473838314e-15
0.3500000000000001	3.2582968377866092e-15
0.3600000000000001	3.2628905522741783e-15
0.3700000000000001	3.2680612248701033e-15
0.38000000000000006	3.273736506208982e-15
0.39000000000000007	3.2798540560967962e-15
0.4000000000000001	3.286359922487917e-15
0.4100000000000001	3.2932072229205266e-15
0.4200000000000001	3.3003550646899256e-15
0.43000000000000016	3.307767654936613e-15
0.44000000000000017	3.3154135629144262e-15
0.4500000000000002	3.323265105033248e-15
0.4600000000000002	3.33129782958508e-15
0.47000000000000014	3.339490082891982e-15
0.48000000000000015	3.347822642333141e-15
0.49000000000000016	3.35627840459949e-15
0.5000000000000002	3.36484211978277e-15
0.5100000000000001	3.3735001636828362e-15
0.52	3.3822403421273917e-15
0.53	3.3910517222187362e-15
0.54	3.399924486323435e-15
0.55	3.4088498053424258e-15
0.56	3.4178197283885623e-15
0.5700000000000001	3.42682708647336e-15
0.5800000000000001	3.435865408196815e-15
0.5900000000000001	3.4449288457527425e-15
0.6	3.454012109826795e-15
0.6100000000000001	3.4631104121836896e-15
0.6200000000000001	3.472219414919717e-15
0.6300000000000001	3.4813351855105322e-15
0.6400000000000001	3.490454156908967e-15
0.6500000000000001	3.4995730920550375e-15
0.6600000000000001	3.508689052249982e-15
0.6700000000000002	3.5177993689224572e-15
0.6800000000000002	3.5269016183766504e-15
0.6900000000000001	3.5359935991720288e-15
0.7000000000000002	3.545073311824217e-15
0.7100000000000002	3.5541389405628254e-15
0.7200000000000002	3.563188836911566e-15
0.7300000000000002	3.572221504887507e-15
0.7400000000000002	3.5812355876411534e-15
0.7500000000000002	3.5902298553808005e-15
0.7600000000000002	3.599203194443682e-15
0.7700000000000002	3.608154597392043e-15
0.7800000000000001	3.617083154027527e-15
0.79	3.6259880432298955e-15
0.8	3.63486852553425e-15
0.81	3.6437239363749554e-15
0.8200000000000001	3.652553679927955e-15
0.8300000000000001	3.661357223494021e-15
0.8400000000000001	3.670134092369788e-15
0.8500000000000001	3.678883865160491e-15
0.8600000000000001	3.68760616949131e-15
0.87	3.6963006780813195e-15
0.8800000000000001	3.7049671051457204e-15
0.8900000000000001	3.713605203095728e-15
0.9000000000000001	3.7222147595101475e-15
0.9100000000000001	3.730795594353512e-15
0.9200000000000002	3.739347557419171e-15
0.9300000000000002	3.747870525976675e-15
0.9400000000000002	3.756364402607037e-15
0.9500000000000002	3.76482911320877e-15
0.9600000000000001	3.773264605159567e-15
0.97	3.7816708456219305e-15
0.98	3.790047819979153e-15
0.99	3.798395530391051e-15
1.	3.806713994461339e-15
1.01	3.815003244004213e-15
1.02	3.823263323905217e-15
1.03	3.8314942910671445e-15
1.04	3.839696213434252e-15
1.05	3.847869169089283e-15
1.06	3.856013245416971e-15
1.07	3.8641285383288836e-15
1.08	3.872215151545359e-15
1.09	3.880273195929506e-15
1.1	3.888302788869345e-15
1.11	3.896304053705361e-15
1.12	3.9042771191984015e-15
1.1300000000000001	3.912222119036722e-15
1.1400000000000001	3.920139191378047e-15
1.1500000000000001	3.928028478423526e-15
1.1600000000000001	3.935890126024014e-15
1.1700000000000002	3.943724283312932e-15
1.1800000000000002	3.9515311023650566e-15
1.1900000000000002	3.959310737881096e-15
1.2000000000000002	3.967063346893525e-15
1.2100000000000002	3.974789088492763e-15
1.2200000000000002	3.982488123575e-15
1.2300000000000002	3.990160614605323e-15
1.24	3.997806725399627e-15
1.25	4.005426620921433e-15
1.26	4.013020467092312e-15
1.27	4.0205884306179964e-15
1.28	4.028130678824642e-15
1.29	4.035647379508476e-15
1.3	4.04313870079543e-15
1.31	4.050604811011575e-15
1.32	4.058045878562654e-15
1.3300000000000003	4.065462071822218e-15
1.3400000000000003	4.072853559028851e-15
1.3500000000000003	4.080220508190089e-15
1.3600000000000003	4.087563086994076e-15
1.3700000000000003	4.094881462727724e-15
1.3800000000000003	4.102175802201452e-15
1.3900000000000003	4.109446271679118e-15
1.4000000000000004	4.116693036813922e-15
1.4100000000000004	4.123916262589084e-15
1.4200000000000002	4.131116113263603e-15
1.4300000000000002	4.138292752322129e-15
1.4400000000000002	4.145446342428819e-15
1.4500000000000002	4.152577045385821e-15
1.4600000000000002	4.1596850220943094e-15
1.4700000000000002	4.166770432519746e-15
1.4800000000000002	4.173833435660233e-15
1.4900000000000002	4.1808741895169525e-15
1.5000000000000002	4.187892851068442e-15
