-1.241	1.7757603134121356
-1.24	1.7750447138209529
-1.2389999999999999	1.7743288256233258
-1.238	1.7736126484697816
-1.237	1.7728961820101412
-1.236	1.7721794258935175
-1.2349999999999999	1.7714623797683142
-1.234	1.7707450432822227
-1.233	1.770027416082221
-1.232	1.76930949781457
-1.2309999999999999	1.7685912881248138
-1.23	1.7678727866577761
-1.229	1.7671539930575584
-1.228	1.766434906967538
-1.2269999999999999	1.7657155280303665
-1.226	1.7649958558879673
-1.225	1.7642758901815332
-1.224	1.7635556305515239
-1.2229999999999999	1.762835076637666
-1.222	1.7621142280789481
-1.221	1.7613930845136216
-1.22	1.7606716455791955
-1.2189999999999999	1.7599499109124368
-1.218	1.7592278801493673
-1.217	1.7585055529252613
-1.216	1.7577829288746438
-1.2149999999999999	1.7570600076312883
-1.214	1.7563367888282149
-1.213	1.755613272097687
-1.212	1.7548894570712106
-1.211	1.7541653433795323
-1.21	1.7534409306526335
-1.209	1.7527162185197342
-1.208	1.7519912066092849
-1.207	1.751265894548969
-1.206	1.7505402819656972
-1.205	1.7498143684856071
-1.204	1.749088153734061
-1.203	1.7483616373356425
-1.202	1.7476348189141546
-1.201	1.746907698092619
-1.2	1.746180274493271
-1.199	1.7454525477375598
-1.198	1.744724517446144
-1.197	1.7439961832388917
-1.196	1.7432675447348767
-1.195	1.742538601552375
-1.194	1.7418093533088659
-1.193	1.7410797996210254
-1.192	1.7403499401047284
-1.191	1.739619774375043
-1.19	1.7388893020462277
-1.189	1.7381585227317327
-1.188	1.7374274360441937
-1.187	1.7366960415954322
-1.186	1.735964338996451
-1.185	1.7352323278574338
-1.184	1.7345000077877402
-1.183	1.733767378395906
-1.182	1.7330344392896395
-1.181	1.7323011900758183
-1.18	1.7315676303604888
-1.179	1.7308337597488619
-1.178	1.730099577845311
-1.177	1.72936508425337
-1.176	1.7286302785757304
-1.175	1.7278951604142392
-1.174	1.7271597293698957
-1.173	1.7264239850428498
-1.172	1.7256879270323984
-1.171	1.724951554936984
-1.17	1.7242148683541911
-1.169	1.7234778668807451
-1.168	1.7227405501125073
-1.167	1.722002917644476
-1.166	1.7212649690707789
-1.165	1.7205267039846757
-1.164	1.7197881219785516
-1.163	1.719049222643917
-1.162	1.718310005571404
-1.161	1.7175704703507626
-1.16	1.7168306165708607
-1.159	1.7160904438196796
-1.158	1.7153499516843107
-1.157	1.7146091397509546
-1.156	1.7138680076049178
-1.155	1.7131265548306096
-1.154	1.7123847810115387
-1.153	1.7116426857303124
-1.152	1.710900268568633
-1.151	1.710157529107293
-1.15	1.7094144669261764
-1.149	1.7086710816042523
-1.1480000000000001	1.7079273727195743
-1.147	1.7071833398492768
-1.146	1.7064389825695712
-1.145	1.7056943004557457
-1.1440000000000001	1.7049492930821601
-1.143	1.704203960022244
-1.142	1.7034583008484947
-1.141	1.7027123151324726
-1.1400000000000001	1.701966002444798
-1.139	1.7012193623551513
-1.138	1.7004723944322675
-1.137	1.6997250982439343
-1.1360000000000001	1.698977473356988
-1.135	1.6982295193373118
-1.134	1.6974812357498326
-1.133	1.696732622158518
-1.1320000000000001	1.695983678126374
-1.131	1.6952344032154387
-1.13	1.6944847969867851
-1.129	1.6937348590005137
-1.1280000000000001	1.6929845888157495
-1.127	1.6922339859906415
-1.126	1.6914830500823577
-1.125	1.6907317806470838
-1.124	1.6899801772400176
-1.123	1.6892282394153675
-1.1219999999999999	1.6884759667263507
-1.121	1.6877233587251872
-1.12	1.6869704149630986
-1.119	1.6862171349903048
-1.1179999999999999	1.68546351835602
-1.117	1.684709564608451
-1.116	1.683955273294792
-1.115	1.6832006439612244
-1.1139999999999999	1.6824456761529099
-1.113	1.6816903694139906
-1.112	1.6809347232875842
-1.111	1.6801787373157802
-1.1099999999999999	1.6794224110396379
-1.109	1.6786657439991837
-1.108	1.6779087357334055
-1.107	1.6771513857802514
-1.1059999999999999	1.6763936936766255
-1.105	1.6756356589583852
-1.104	1.6748772811603374
-1.103	1.6741185598162351
-1.1019999999999999	1.673359494458775
-1.101	1.6726000846195934
-1.1	1.6718403298292612
-1.099	1.671080229617284
-1.0979999999999999	1.6703197835120964
-1.097	1.669558991041059
-1.096	1.6687978517304551
-1.095	1.6680363651054866
-1.0939999999999999	1.6672745306902714
-1.093	1.6665123480078412
-1.092	1.665749816580134
-1.091	1.6649869359279945
-1.0899999999999999	1.6642237055711693
-1.089	1.6634601250283028
-1.088	1.6626961938169338
-1.087	1.661931911453493
-1.0859999999999999	1.661167277453298
-1.085	1.6604022913305512
-1.084	1.659636952598335
-1.083	1.6588712607686074
-1.082	1.6581052153522022
-1.081	1.6573388158588194
-1.08	1.6565720617970277
-1.079	1.6558049526742569
-1.078	1.6550374879967948
-1.077	1.6542696672697843
-1.076	1.6535014899972196
-1.075	1.6527329556819417
-1.074	1.6519640638256359
-1.073	1.6511948139288262
-1.072	1.650425205490874
-1.071	1.6496552380099712
-1.07	1.64888491098314
-1.069	1.6481142239062254
-1.068	1.647343176273894
-1.067	1.646571767579629
-1.066	1.645799997315727
-1.065	1.6450278649732921
-1.064	1.6442553700422362
-1.063	1.6434825120112695
-1.062	1.6427092903679017
-1.061	1.6419357045984344
-1.06	1.6411617541879593
-1.059	1.640387438620353
-1.058	1.6396127573782733
-1.057	1.6388377099431553
-1.056	1.6380622957952082
-1.055	1.6372865144134088
-1.054	1.6365103652755006
-1.053	1.6357338478579864
-1.052	1.6349569616361272
-1.051	1.634179706083936
-1.05	1.6334020806741738
-1.049	1.632624084878348
-1.048	1.6318457181667037
-1.047	1.6310669800082238
-1.046	1.6302878698706218
-1.045	1.6295083872203393
-1.044	1.6287285315225413
-1.043	1.6279483022411112
-1.042	1.6271676988386474
-1.041	1.6263867207764582
-1.04	1.6256053675145583
-1.039	1.6248236385116648
-1.038	1.6240415332251905
-1.037	1.6232590511112417
-1.036	1.622476191624614
-1.035	1.6216929542187861
-1.034	1.6209093383459163
-1.033	1.6201253434568381
-1.032	1.6193409690010563
-1.031	1.6185562144267407
-1.03	1.6177710791807243
-1.029	1.6169855627084946
-1.028	1.6161996644541938
-1.027	1.6154133838606115
-1.026	1.6146267203691798
-1.025	1.6138396734199698
-1.024	1.6130522424516873
-1.023	1.6122644269016664
-1.022	1.611476226205867
-1.021	1.6106876397988668
-1.02	1.6098986671138609
-1.0190000000000001	1.6091093075826541
-1.018	1.6083195606356564
-1.017	1.6075294257018786
-1.016	1.6067389022089293
-1.0150000000000001	1.6059479895830056
-1.014	1.6051566872488925
-1.013	1.6043649946299567
-1.012	1.6035729111481407
-1.0110000000000001	1.6027804362239597
-1.01	1.6019875692764936
-1.009	1.6011943097233856
-1.008	1.600400656980836
-1.0070000000000001	1.599606610463596
-1.006	1.598812169584963
-1.005	1.5980173337567767
-1.004	1.5972221023894144
-1.0030000000000001	1.5964264748917827
-1.002	1.5956304506713155
-1.001	1.5948340291339682
-1.	1.5940372096842124
-0.999	1.5932399917250295
-0.998	1.592442374657907
-0.997	1.591644357882833
-0.996	1.5908459407982904
-0.995	1.590047122801252
-0.994	1.5892479032871751
-0.993	1.5884482816499959
-0.992	1.5876482572821244
-0.991	1.5868478295744397
-0.99	1.5860469979162823
-0.989	1.5852457616954518
-0.988	1.5844441202981996
-0.987	1.583642073109223
-0.986	1.582839619511661
-0.985	1.582036758887088
-0.984	1.581233490615508
-0.983	1.5804298140753503
-0.982	1.579625728643462
-0.981	1.5788212336951042
-0.98	1.5780163286039448
-0.979	1.5772110127420538
-0.978	1.5764052854798976
-0.977	1.5755991461863323
-0.976	1.5747925942285994
-0.975	1.573985628972318
-0.974	1.573178249781482
-0.973	1.57237045601845
-0.972	1.5715622470439439
-0.971	1.5707536222170404
-0.97	1.5699445808951649
-0.969	1.5691351224340866
-0.968	1.5683252461879131
-0.967	1.5675149515090825
-0.966	1.566704237748358
-0.965	1.5658931042548228
-0.964	1.5650815503758735
-0.963	1.5642695754572131
-0.962	1.5634571788428464
-0.961	1.5626443598750723
-0.96	1.5618311178944781
-0.959	1.5610174522399354
-0.958	1.5602033622485885
-0.957	1.5593888472558544
-0.956	1.5585739065954123
-0.955	1.5577585395991982
-0.954	1.5569427455973996
-0.953	1.5561265239184479
-0.952	1.5553098738890119
-0.951	1.5544927948339922
-0.95	1.5536752860765142
-0.949	1.5528573469379217
-0.948	1.5520389767377694
-0.947	1.5512201747938184
-0.946	1.5504009404220271
-0.945	1.5495812729365468
-0.944	1.5487611716497127
-0.943	1.5479406358720393
-0.942	1.547119664912212
-0.941	1.5462982580770819
-0.94	1.545476414671657
-0.939	1.5446541339990973
-0.938	1.5438314153607071
-0.9369999999999999	1.5430082580559268
-0.9359999999999999	1.542184661382329
-0.9349999999999999	1.5413606246356075
-0.9339999999999999	1.5405361471095744
-0.9329999999999999	1.5397112280961502
-0.9319999999999999	1.5388858668853571
-0.9309999999999999	1.5380600627653132
-0.9299999999999999	1.5372338150222238
-0.9289999999999999	1.5364071229403757
-0.9279999999999999	1.5355799858021286
-0.9269999999999999	1.5347524028879083
-0.9259999999999999	1.533924373476199
-0.9249999999999999	1.5330958968435382
-0.9239999999999999	1.5322669722645053
-0.923	1.5314375990117184
-0.922	1.5306077763558235
-0.921	1.5297775035654892
-0.92	1.5289467799073988
-0.919	1.5281156046462405
-0.918	1.5272839770447038
-0.917	1.5264518963634686
-0.916	1.5256193618611988
-0.915	1.5247863727945348
-0.914	1.523952928418085
-0.913	1.523119027984418
-0.912	1.5222846707440565
-0.911	1.521449855945467
-0.91	1.520614582835054
-0.909	1.51977885065715
-0.908	1.518942658654009
-0.907	1.518106006065799
-0.906	1.517268892130592
-0.905	1.5164313160843572
-0.904	1.5155932771609533
-0.903	1.5147547745921186
-0.902	1.5139158076074646
-0.901	1.5130763754344672
-0.9	1.512236477298457
-0.899	1.5113961124226132
-0.898	1.510555280027954
-0.897	1.5097139793333285
-0.896	1.5088722095554068
-0.895	1.5080299699086743
-0.894	1.5071872596054214
-0.893	1.5063440778557342
-0.892	1.5055004238674872
-0.891	1.5046562968463348
-0.89	1.5038116959957015
-0.889	1.5029666205167733
-0.888	1.5021210696084895
-0.887	1.5012750424675334
-0.886	1.5004285382883242
-0.885	1.4995815562630064
-0.884	1.4987340955814417
-0.883	1.4978861554312006
-0.882	1.4970377349975537
-0.881	1.4961888334634597
-0.88	1.495339450009559
-0.879	1.4944895838141636
-0.878	1.4936392340532483
-0.877	1.49278839990044
-0.876	1.4919370805270102
-0.875	1.491085275101864
-0.874	1.4902329827915308
-0.873	1.4893802027601566
-0.872	1.4885269341694922
-0.871	1.487673176178884
-0.87	1.4868189279452664
-0.869	1.4859641886231492
-0.868	1.485108957364609
-0.867	1.4842532333192804
-0.866	1.4833970156343448
-0.865	1.4825403034545206
-0.864	1.4816830959220548
-0.863	1.48082539217671
-0.862	1.4799671913557573
-0.861	1.4791084925939648
-0.86	1.4782492950235875
-0.859	1.4773895977743567
-0.858	1.4765293999734708
-0.857	1.475668700745584
-0.856	1.4748074992127964
-0.855	1.4739457944946428
-0.854	1.4730835857080842
-0.853	1.4722208719674938
-0.852	1.4713576523846508
-0.851	1.4704939260687249
-0.85	1.46962969212627
-0.849	1.4687649496612103
-0.848	1.4678996977748306
-0.847	1.4670339355657667
-0.846	1.4661676621299913
-0.845	1.4653008765608058
-0.844	1.4644335779488287
-0.843	1.4635657653819831
-0.842	1.4626974379454871
-0.841	1.461828594721842
-0.84	1.4609592347908193
-0.839	1.4600893572294538
-0.838	1.4592189611120263
-0.837	1.458348045510057
-0.836	1.4574766094922915
-0.835	1.4566046521246896
-0.834	1.4557321724704135
-0.833	1.454859169589817
-0.832	1.4539856425404325
-0.831	1.4531115903769594
-0.83	1.452237012151253
-0.829	1.4513619069123114
-0.828	1.4504862737062638
-0.827	1.4496101115763593
-0.826	1.4487334195629529
-0.825	1.4478561967034949
-0.824	1.4469784420325174
-0.823	1.4461001545816228
-0.822	1.4452213333794708
-0.821	1.444341977451766
-0.82	1.4434620858212455
-0.819	1.442581657507665
-0.818	1.4417006915277888
-0.817	1.4408191868953741
-0.816	1.4399371426211593
-0.815	1.4390545577128517
-0.814	1.438171431175113
-0.813	1.4372877620095479
-0.8119999999999999	1.4364035492146896
-0.8109999999999999	1.435518791785987
-0.8099999999999999	1.434633488715791
-0.8089999999999999	1.4337476389933423
-0.8079999999999999	1.4328612416047573
-0.8069999999999999	1.4319742955330128
-0.8059999999999999	1.4310867997579357
-0.8049999999999999	1.4301987532561875
-0.8039999999999999	1.4293101550012488
-0.8029999999999999	1.4284210039634102
-0.8019999999999999	1.4275312991097528
-0.8009999999999999	1.4266410394041387
-0.7999999999999999	1.425750223807194
-0.7989999999999999	1.4248588512762959
-0.7979999999999999	1.423966920765559
-0.7969999999999999	1.4230744312258194
-0.796	1.4221813816046223
-0.795	1.421287770846205
-0.794	1.420393597891485
-0.793	1.4194988616780428
-0.792	1.4186035611401095
-0.791	1.4177076952085514
-0.79	1.4168112628108533
-0.789	1.415914262871106
-0.788	1.4150166943099893
-0.787	1.414118556044758
-0.786	1.413219846989227
-0.785	1.412320566053754
-0.784	1.4114207121452265
-0.783	1.4105202841670448
-0.782	1.4096192810191064
-0.781	1.4087177015977916
-0.78	1.4078155447959462
-0.779	1.4069128095028665
-0.778	1.4060094946042831
-0.777	1.4051055989823449
-0.776	1.4042011215156025
-0.775	1.4032960610789933
-0.774	1.4023904165438241
-0.773	1.4014841867777539
-0.772	1.4005773706447797
-0.771	1.3996699670052173
-0.77	1.3987619747156872
-0.769	1.397853392629095
-0.768	1.396944219594617
-0.767	1.396034454457681
-0.766	1.3951240960599516
-0.765	1.394213143239311
-0.764	1.3933015948298424
-0.763	1.392389449661812
-0.762	1.3914767065616533
-0.761	1.390563364351948
-0.76	1.3896494218514073
-0.759	1.3887348778748563
-0.758	1.3878197312332154
-0.757	1.3869039807334815
-0.756	1.3859876251787095
-0.755	1.3850706633679966
-0.754	1.3841530940964601
-0.753	1.3832349161552226
-0.752	1.3823161283313916
-0.751	1.3813967294080403
-0.75	1.3804767181641897
-0.749	1.3795560933747908
-0.748	1.3786348538107025
-0.747	1.3777129982386749
-0.746	1.3767905254213297
-0.745	1.37586743411714
-0.744	1.3749437230804122
-0.743	1.3740193910612641
-0.742	1.373094436805608
-0.741	1.372168859055128
-0.74	1.3712426565472626
-0.739	1.3703158280151826
-0.738	1.3693883721877727
-0.737	1.3684602877896093
-0.736	1.3675315735409412
-0.735	1.3666022281576686
-0.734	1.3656722503513232
-0.733	1.3647416388290456
-0.732	1.3638103922935663
-0.731	1.3628785094431835
-0.73	1.3619459889717418
-0.729	1.3610128295686115
-0.728	1.3600790299186665
-0.727	1.3591445887022624
-0.726	1.3582095045952167
-0.725	1.3572737762687845
-0.724	1.356337402389637
-0.723	1.3554003816198408
-0.722	1.3544627126168343
-0.721	1.3535243940334045
-0.72	1.352585424517667
-0.719	1.3516458027130405
-0.718	1.3507055272582258
-0.717	1.349764596787182
-0.716	1.3488230099291036
-0.715	1.3478807653083962
-0.714	1.3469378615446557
-0.713	1.3459942972526415
-0.712	1.3450500710422548
-0.711	1.3441051815185139
-0.71	1.34315962728153
-0.709	1.3422134069264846
-0.708	1.3412665190436026
-0.707	1.34031896221813
-0.706	1.3393707350303081
-0.705	1.3384218360553484
-0.704	1.3374722638634091
-0.703	1.336522017019568
-0.702	1.335571094083799
-0.701	1.3346194936109461
-0.7	1.3336672141506967
-0.699	1.3327142542475574
-0.698	1.3317606124408266
-0.697	1.3308062872645694
-0.696	1.3298512772475912
-0.695	1.3288955809134109
-0.694	1.3279391967802343
-0.693	1.3269821233609276
-0.692	1.3260243591629899
-0.691	1.3250659026885268
-0.69	1.324106752434222
-0.689	1.323146906891311
-0.688	1.3221863645455532
-0.6869999999999999	1.3212251238772026
-0.6859999999999999	1.3202631833609806
-0.6849999999999999	1.3193005414660501
-0.6839999999999999	1.318337196655983
-0.6829999999999999	1.3173731473887333
-0.6819999999999999	1.3164083921166105
-0.6809999999999999	1.3154429292862468
-0.6799999999999999	1.3144767573385707
-0.6789999999999999	1.3135098747087766
-0.6779999999999999	1.3125422798262951
-0.6769999999999999	1.3115739711147634
-0.6759999999999999	1.310604946991996
-0.6749999999999999	1.3096352058699532
-0.6739999999999999	1.3086647461547118
-0.6729999999999999	1.307693566246435
-0.6719999999999999	1.3067216645393391
-0.6709999999999999	1.305749039421666
-0.6699999999999999	1.3047756892756492
-0.6689999999999999	1.303801612477484
-0.6679999999999999	1.3028268073972955
-0.667	1.3018512723991063
-0.666	1.3008750058408052
-0.665	1.2998980060741137
-0.664	1.298920271444556
-0.663	1.2979418002914234
-0.662	1.2969625909477431
-0.661	1.2959826417402454
-0.66	1.2950019509893287
-0.659	1.2940205170090269
-0.658	1.2930383381069768
-0.657	1.2920554125843808
-0.656	1.291071738735976
-0.655	1.2900873148499983
-0.654	1.2891021392081468
-0.653	1.2881162100855508
-0.652	1.2871295257507325
-0.651	1.2861420844655722
-0.65	1.285153884485274
-0.649	1.284164924058328
-0.648	1.2831752014264748
-0.647	1.2821847148246683
-0.646	1.2811934624810406
-0.645	1.2802014426168642
-0.644	1.2792086534465135
-0.643	1.2782150931774294
-0.642	1.27722076001008
-0.641	1.2762256521379238
-0.64	1.2752297677473698
-0.639	1.274233105017741
-0.638	1.273235662121233
-0.637	1.2722374372228784
-0.636	1.271238428480503
-0.635	1.2702386340446907
-0.634	1.2692380520587396
-0.633	1.2682366806586245
-0.632	1.2672345179729554
-0.631	1.2662315621229359
-0.63	1.2652278112223239
-0.629	1.2642232633773889
-0.628	1.2632179166868704
-0.627	1.2622117692419363
-0.626	1.261204819126141
-0.625	1.2601970644153806
-0.624	1.2591885031778545
-0.623	1.2581791334740169
-0.622	1.2571689533565367
-0.621	1.2561579608702529
-0.62	1.2551461540521303
-0.619	1.254133530931215
-0.618	1.2531200895285888
-0.617	1.2521058278573265
-0.616	1.2510907439224477
-0.615	1.250074835720872
-0.614	1.2490581012413744
-0.613	1.2480405384645363
-0.612	1.2470221453627002
-0.611	1.246002919899923
-0.61	1.2449828600319268
-0.609	1.2439619637060524
-0.608	1.2429402288612112
-0.607	1.241917653427836
-0.606	1.2408942353278318
-0.605	1.2398699724745281
-0.604	1.238844862772627
-0.603	1.2378189041181553
-0.602	1.2367920943984132
-0.601	1.235764431491923
-0.6	1.2347359132683788
-0.599	1.233706537588595
-0.598	1.232676302304454
-0.597	1.2316452052588538
-0.596	1.2306132442856554
-0.595	1.2295804172096303
-0.594	1.2285467218464061
-0.593	1.2275121560024131
-0.592	1.2264767174748306
-0.591	1.2254404040515299
-0.59	1.2244032135110228
-0.589	1.2233651436224025
-0.588	1.2223261921452897
-0.587	1.2212863568297756
-0.586	1.2202456354163649
-0.585	1.219204025635919
-0.584	1.2181615252095974
-0.583	1.2171181318488007
-0.582	1.216073843255111
-0.581	1.215028657120234
-0.58	1.213982571125937
-0.579	1.2129355829439927
-0.578	1.2118876902361146
-0.577	1.2108388906539003
-0.576	1.2097891818387656
-0.575	1.2087385614218866
-0.574	1.207687027024135
-0.573	1.2066345762560164
-0.572	1.2055812067176057
-0.571	1.2045269159984844
-0.57	1.2034717016776768
-0.569	1.202415561323582
-0.568	1.2013584924939131
-0.567	1.2003004927356273
-0.566	1.1992415595848616
-0.565	1.1981816905668663
-0.564	1.1971208831959352
-0.563	1.1960591349753398
-0.5619999999999999	1.1949964433972597
-0.5609999999999999	1.1939328059427141
-0.5599999999999999	1.192868220081491
-0.5589999999999999	1.1918026832720787
-0.5579999999999999	1.1907361929615934
-0.5569999999999999	1.1896687465857085
-0.5559999999999999	1.1886003415685833
-0.5549999999999999	1.1875309753227894
-0.5539999999999999	1.1864606452492377
-0.5529999999999999	1.1853893487371057
-0.5519999999999999	1.1843170831637624
-0.5509999999999999	1.183243845894693
-0.5499999999999999	1.1821696342834247
-0.5489999999999999	1.1810944456714494
-0.5479999999999999	1.1800182773881474
-0.5469999999999999	1.1789411267507095
-0.5459999999999999	1.1778629910640603
-0.5449999999999999	1.176783867620778
-0.5439999999999999	1.175703753701016
-0.5429999999999999	1.174622646572422
-0.5419999999999999	1.1735405434900592
-0.5409999999999999	1.1724574416963227
-0.54	1.171373338420859
-0.539	1.1702882308804827
-0.538	1.1692021162790942
-0.537	1.1681149918075935
-0.536	1.167026854643798
-0.535	1.1659377019523551
-0.534	1.1648475308846569
-0.533	1.1637563385787522
-0.532	1.1626641221592613
-0.531	1.1615708787372847
-0.53	1.160476605410316
-0.529	1.1593812992621504
-0.528	1.1582849573627958
-0.527	1.1571875767683801
-0.526	1.1560891545210596
-0.525	1.1549896876489245
