-0.029999999999999943
5.94e8	1.0011164596925838e17
6.16e8	9.938941246226906e16
6.38e8	9.954982827002706e16
6.6e8	9.912488758609798e16
6.82e8	9.742889660998258e16
7.04e8	9.64335040253117e16
7.26e8	9.497913486402155e16
7.48e8	9.350163686955902e16
7.7e8	9.075136448374032e16
7.92e8	8.808567555734112e16
8.14e8	8.504254474964328e16
8.36e8	8.307476544407446e16
8.58e8	8.01956632616009e16
8.8e8	7.758237776131626e16
9.02e8	7.4485747819891e16
9.24e8	7.185979605873721e16
9.46e8	6.826197859254487e16
9.68e8	6.627711123290427e16
9.9e8	6.246268054111051e16
1.012e9	5.8576077111717544e16
1.034e9	5.526817469954198e16
1.056e9	5.184646288157629e16
1.078e9	4.697955133270173e16
1.1e9	4.3122355120698936e16
1.122e9	3.935860817386832e16
1.144e9	3.672358025660231e16
1.166e9	3.4156077640492016e16
1.188e9	3.029127258544467e16
1.21e9	2.7543672392455984e16
1.232e9	2.4997343204844996e16
1.254e9	2.244634124360353e16
1.276e9	2.0468321112111732e16
1.298e9	1.7586944373723076e16
1.32e9	1.5891959884714068e16
1.342e9	1.3883814854761304e16
1.364e9	1.2286616447047706e16
1.386e9	1.0500734233722154e16
1.408e9	9.028115790194036e15
1.43e9	6.724100733592422e15
1.452e9	4.864314314878907e15
1.474e9	3.340788542355824e15
1.496e9	2.8518083492263845e15
1.518e9	1.9316433989303165e15
1.54e9	1.2613854672591288e15
1.562e9	8.540318453383059e14
1.584e9	7.226431755814526e14
1.606e9	5.868957194282201e14
1.628e9	1.4892453148170588e14
1.65e9	0
-0.00999999999999994
0.	0.
2.2e7	3.802351640918656e16
4.4e7	7.581056761398238e16
6.6e7	1.1329939834412462e17
8.8e7	1.5027360026151798e17
1.1e8	1.8673822826645e17
1.32e8	2.228899530536421e17
1.54e8	2.581868237605138e17
1.76e8	2.927711143699642e17
1.98e8	3.268228514129508e17
2.2e8	3.600785721905391e17
2.42e8	3.927740978531499e17
2.64e8	4.242329779227072e17
2.86e8	4.546806394627821e17
3.08e8	4.841240394448668e17
3.3e8	5.127603251910504e17
3.52e8	5.4043678272274925e17
3.74e8	5.6613642051531085e17
3.96e8	5.912323993636252e17
4.18e8	6.145022325189545e17
4.4e8	6.362481571532419e17
4.62e8	6.571798571924484e17
4.84e8	6.774990433799352e17
5.06e8	6.963121289604195e17
5.28e8	7.134149939514597e17
5.5e8	7.282964942062755e17
5.72e8	7.426366347191465e17
5.94e8	7.543141537205651e17
6.16e8	7.655427020800125e17
6.38e8	7.756957857676974e17
6.6e8	7.825048663300933e17
6.82e8	7.895812456942465e17
7.04e8	7.929993585282455e17
7.26e8	7.960485978422344e17
7.48e8	7.973304975862094e17
7.7e8	7.964018266242132e17
7.92e8	7.911845721556997e17
8.14e8	7.885246970609395e17
8.36e8	7.831512158909805e17
8.58e8	7.759249252709405e17
8.8e8	7.653459192460803e17
9.02e8	7.533972454647624e17
9.24e8	7.379822622329531e17
9.46e8	7.268528828940663e17
9.68e8	7.16866183836479e17
9.9e8	7.015710571390611e17
1.012e9	6.83447094837124e17
1.034e9	6.636748581687712e17
1.056e9	6.460723194395643e17
1.078e9	6.260120701976093e17
1.1e9	6.074203234875267e17
1.122e9	5.895819862398916e17
1.144e9	5.688594481854007e17
1.166e9	5.456666993265632e17
1.188e9	5.227892359501448e17
1.21e9	4.998906503226434e17
1.232e9	4.778126527129023e17
1.254e9	4.5588519065755674e17
1.276e9	4.3463736618512986e17
1.298e9	4.137008371885338e17
1.32e9	3.930295153577842e17
1.342e9	3.711204075089902e17
1.364e9	3.4992283641191846e17
1.386e9	3.28772988508193e17
1.408e9	3.1115210336061664e17
1.43e9	2.92757001170249e17
1.452e9	2.7555683254016426e17
1.474e9	2.569734546780083e17
1.496e9	2.3968770173259526e17
1.518e9	2.2200101634848778e17
1.54e9	2.0644675480807504e17
1.562e9	1.8831402189710013e17
1.584e9	1.7213360442350477e17
1.606e9	1.5772822459633302e17
1.628e9	1.4356324834836632e17
1.65e9	1.2982105342225142e17
1.672e9	1.1960651106767603e17
1.694e9	1.074907447656139e17
1.716e9	9.451030037064982e16
1.738e9	8.144374915435515e16
1.76e9	7.041213498220138e16
1.782e9	6.0527856316564136e16
1.804e9	5.335077001493263e16
1.826e9	4.562184770865293e16
1.848e9	3.869658487457413e16
1.87e9	3.1747430047724244e16
1.892e9	2.653794874920116e16
1.914e9	2.2786326426156256e16
1.936e9	1.8570255362746788e16
1.958e9	1.4971126208362804e16
1.98e9	1.164624847920225e16
2.002e9	7.111809404859776e15
2.024e9	4.736252312933692e15
2.046e9	3.259796471952603e15
2.068e9	1.746547279210776e15
2.09e9	1.178245945991513e15
2.112e9	7.947731463153298e14
2.134e9	4.0203540376585375e14
2.156e9	0
5.551115123125783e-17
0.	0.
2.2e7	9.491605186228195e16
4.4e7	1.8955207280897446e17
6.6e7	2.8387876263922298e17
8.8e7	3.777711339912612e17
1.1e8	4.711642543843207e17
1.32e8	5.638896967615273e17
1.54e8	6.562872513551506e17
1.76e8	7.481961313840632e17
1.98e8	8.385873224874644e17
2.2e8	9.285115990044339e17
2.42e8	1.0167741602505866e18
2.64e8	1.1042757677959954e18
2.86e8	1.1905517190446075e18
3.08e8	1.2753508275706414e18
3.3e8	1.3586275188512425e18
3.52e8	1.4418815135871997e18
3.74e8	1.5214320552237046e18
3.96e8	1.599874670557292e18
4.18e8	1.676662879167409e18
4.4e8	1.750339170564274e18
4.62e8	1.8246841784166996e18
4.84e8	1.8966993195649254e18
5.06e8	1.9664935969826586e18
5.28e8	2.0329543202853745e18
5.5e8	2.097865984249596e18
5.72e8	2.1600532825626683e18
5.94e8	2.2189199242958636e18
6.16e8	2.27395755115429e18
6.38e8	2.327362661031283e18
6.6e8	2.3778566244202547e18
6.82e8	2.426398511150819e18
7.04e8	2.4726257977101174e18
7.26e8	2.515435469629829e18
7.48e8	2.5544985072212977e18
7.7e8	2.5914705136291615e18
7.92e8	2.6264982523053025e18
8.14e8	2.656408236292447e18
8.36e8	2.6814607067610035e18
8.58e8	2.705497099970775e18
8.8e8	2.7228564000414423e18
9.02e8	2.73920942248207e18
9.24e8	2.7517597750345523e18
9.46e8	2.759080995874975e18
9.68e8	2.761319130465494e18
9.9e8	2.765107712891388e18
1.012e9	2.763701467506313e18
1.034e9	2.755369727749322e18
1.056e9	2.742444343809083e18
1.078e9	2.727105662726155e18
1.1e9	2.7110497830186604e18
1.122e9	2.6867481286070016e18
1.144e9	2.6627138870266296e18
1.166e9	2.6337554214647066e18
1.188e9	2.6045198746468076e18
1.21e9	2.571822900644224e18
1.232e9	2.5371752750654167e18
1.254e9	2.496033146288395e18
1.276e9	2.4553980963143634e18
1.298e9	2.407081982594567e18
1.32e9	2.3598374461651026e18
1.342e9	2.3114740800803195e18
1.364e9	2.255331315020716e18
1.386e9	2.1997788132246083e18
1.408e9	2.1361030585835553e18
1.43e9	2.0783936748280215e18
1.452e9	2.0152722738585974e18
1.474e9	1.9490160356106675e18
1.496e9	1.8811071073081856e18
1.518e9	1.815468845937876e18
1.54e9	1.7458976406274844e18
1.562e9	1.6696322576360576e18
1.584e9	1.5967523607649638e18
1.606e9	1.5224074961969385e18
1.628e9	1.4414405402115845e18
1.65e9	1.3571514083027405e18
1.672e9	1.2919036612116634e18
1.694e9	1.2180210296885809e18
1.716e9	1.13933034887563e18
1.738e9	1.067729151487201e18
1.76e9	9.971266857158344e17
1.782e9	9.314381802192378e17
1.804e9	8.639490319293646e17
1.826e9	7.98720274514187e17
1.848e9	7.355775602706852e17
1.87e9	6.804012057223002e17
1.892e9	6.263658896831524e17
1.914e9	5.755327604356712e17
1.936e9	5.215897938293608e17
1.958e9	4.7615484330985536e17
1.98e9	4.351629987308283e17
2.002e9	3.969512565186215e17
2.024e9	3.5711342439521466e17
2.046e9	3.225280979896662e17
2.068e9	2.9070309158418835e17
2.09e9	2.5626849325315894e17
2.112e9	2.267090399864448e17
2.134e9	2.0061566647916438e17
2.156e9	1.746755682854595e17
2.178e9	1.5549628526673002e17
2.2e9	1.3230309197901267e17
2.222e9	1.102338907109681e17
2.244e9	9.125765052488258e16
2.266e9	7.570783011353402e16
2.288e9	6.1970920681671e16
2.31e9	5.1215752092259784e16
2.332e9	4.065964871145861e16
2.354e9	3.2786222389339388e16
2.376e9	2.5872070184126316e16
2.398e9	2.0640449711358972e16
2.42e9	1.5062723749866852e16
2.442e9	8.897154115622394e15
2.464e9	5.203937325400521e15
2.486e9	2.867461573056533e15
2.508e9	2.1723589539048382e15
2.53e9	9.751874802026728e14
2.552e9	4.924521924998376e14
2.574e9	0
0.010000000000000064
0.	0.
2.2e7	1.4496991752929946e17
4.4e7	2.89960945064772e17
6.6e7	4.3497214966481766e17
8.8e7	5.800760864565476e17
1.1e8	7.250513455797965e17
1.32e8	8.696864006750286e17
1.54e8	1.0140766535557015e18
1.76e8	1.158155481752507e18
1.98e8	1.301732004971311e18
2.2e8	1.445055088723243e18
2.42e8	1.5877407445415465e18
2.64e8	1.7295069439261793e18
2.86e8	1.8714608714458624e18
3.08e8	2.01181882125083e18
3.3e8	2.1520107376879951e18
3.52e8	2.2915403591050506e18
3.74e8	2.4303704647884815e18
3.96e8	2.5679920385294725e18
4.18e8	2.704856602485862e18
4.4e8	2.840074571494708e18
4.62e8	2.974591104332864e18
4.84e8	3.1070423170352143e18
5.06e8	3.237021682950743e18
5.28e8	3.36566731012548e18
5.5e8	3.4925084409928253e18
5.72e8	3.620249104885688e18
5.94e8	3.7452390537500006e18
6.16e8	3.868541746610164e18
6.38e8	3.988325116563991e18
6.6e8	4.107637243295612e18
6.82e8	4.2261480500999475e18
7.04e8	4.3401786289819116e18
7.26e8	4.451359652859472e18
7.48e8	4.5609825562311547e18
7.7e8	4.667031240824273e18
7.92e8	4.769732414588684e18
8.14e8	4.871489677336037e18
8.36e8	4.971053802879561e18
8.58e8	5.062454394973732e18
8.8e8	5.154258842713862e18
9.02e8	5.240412368375801e18
9.24e8	5.322653471952878e18
9.46e8	5.407329814580042e18
9.68e8	5.481662309125255e18
9.9e8	5.554554933989845e18
1.012e9	5.624999965931403e18
1.034e9	5.693170108175536e18
1.056e9	5.754116626408886e18
1.078e9	5.808085750741573e18
1.1e9	5.853615802903058e18
1.122e9	5.897015566956496e18
1.144e9	5.930909075126137e18
1.166e9	5.960702728660994e18
1.188e9	5.986445136627424e18
1.21e9	6.002792351129819e18
1.232e9	6.021056098723976e18
1.254e9	6.023138977610511e18
1.276e9	6.028778178732683e18
1.298e9	6.022072575113676e18
1.32e9	6.015581203220279e18
1.342e9	5.999618949634469e18
1.364e9	5.974490113535262e18
1.386e9	5.94416562873729e18
1.408e9	5.906167918628052e18
1.43e9	5.869881321168839e18
1.452e9	5.821926895140625e18
1.474e9	5.761523920150697e18
1.496e9	5.695604474992788e18
1.518e9	5.629360762598296e18
1.54e9	5.556823445095859e18
1.562e9	5.47249372628507e18
1.584e9	5.390339975292501e18
1.606e9	5.297760935344008e18
1.628e9	5.195976903398229e18
1.65e9	5.091735868274181e18
1.672e9	4.974864152009783e18
1.694e9	4.867728487994128e18
1.716e9	4.740661911410858e18
1.738e9	4.604691970851441e18
1.76e9	4.479607048373191e18
1.782e9	4.3438605579354665e18
1.804e9	4.202206744456427e18
1.826e9	4.0657514798709944e18
1.848e9	3.9302717221727877e18
1.87e9	3.781240356941192e18
1.892e9	3.6369292146754304e18
1.914e9	3.491292452107239e18
1.936e9	3.341744496588006e18
1.958e9	3.1915885030291743e18
1.98e9	3.0372676589404037e18
2.002e9	2.888330382769157e18
2.024e9	2.737553836875398e18
2.046e9	2.589812420599971e18
2.068e9	2.4405087314837847e18
2.09e9	2.283440643332006e18
2.112e9	2.1363502172954655e18
2.134e9	1.981632505162114e18
2.156e9	1.8252478474159288e18
2.178e9	1.696267016659568e18
2.2e9	1.5599699477209372e18
2.222e9	1.4252568884860764e18
2.244e9	1.3014319485109317e18
2.266e9	1.188311822094458e18
2.288e9	1.0717707650525203e18
2.31e9	9.621087850121436e17
2.332e9	8.69849861777883e17
2.354e9	7.803570054997357e17
2.376e9	6.960494671466332e17
2.398e9	6.187548146805431e17
2.42e9	5.5222262609129165e17
2.442e9	4.9168483270544576e17
2.464e9	4.32399883219638e17
2.486e9	3.804165686921715e17
2.508e9	3.297158145593295e17
2.53e9	2.8329196299888026e17
2.552e9	2.43271383094919e17
2.574e9	2.0613988776469754e17
2.596e9	1.7828191847958163e17
2.618e9	1.4756451546523677e17
2.64e9	1.14943488008933e17
2.662e9	9.278572078874275e16
2.684e9	7.410095195284691e16
2.706e9	5.926213359555255e16
2.728e9	4.572814353527023e16
2.75e9	3.4615984974819836e16
2.772e9	2.654097487539428e16
2.794e9	1.8312253890126396e16
2.816e9	1.0480925125540074e16
2.838e9	5.844637492773133e15
2.86e9	2.52741586050855e15
2.882e9	1.700025393763458e15
2.904e9	8.575704622378244e14
2.926e9	2.8838175613774944e14
2.948e9	0
0.020000000000000018
0.	0.
2.2e7	1.72189177471213e17
4.4e7	3.4463280273000256e17
6.6e7	5.174297596922652e17
8.8e7	6.904222380573276e17
1.1e8	8.637367437168717e17
1.32e8	1.0371467635973338e18
1.54e8	1.210906016498509e18
1.76e8	1.3849518799794035e18
1.98e8	1.5590457029588887e18
2.2e8	1.7331697989747482e18
2.42e8	1.9075938099983393e18
2.64e8	2.0817495462369336e18
2.86e8	2.2560493434396424e18
3.08e8	2.4300029511521987e18
3.3e8	2.603339367252343e18
3.52e8	2.7775930027185137e18
3.74e8	2.950880445754335e18
3.96e8	3.1238535747324723e18
4.18e8	3.2974975237628073e18
4.4e8	3.471106349394193e18
4.62e8	3.6441996151607905e18
4.84e8	3.816493786434326e18
5.06e8	3.9887493562452506e18
5.28e8	4.1607952340886446e18
5.5e8	4.33153206686872e18
5.72e8	4.5011558989629e18
5.94e8	4.670683789215627e18
6.16e8	4.840243149860927e18
6.38e8	5.006893851728677e18
6.6e8	5.175254487673199e18
6.82e8	5.33994150534704e18
7.04e8	5.505737027724969e18
7.26e8	5.669082858068493e18
7.48e8	5.829914777509209e18
7.7e8	5.991197460165174e18
7.92e8	6.151304846643457e18
8.14e8	6.310043241069799e18
8.36e8	6.469246607101247e18
8.58e8	6.623606642380044e18
8.8e8	6.776940114223305e18
9.02e8	6.929704848657971e18
9.24e8	7.081028617046868e18
9.46e8	7.229034992362428e18
9.68e8	7.37286008467346e18
9.9e8	7.517854690377044e18
1.012e9	7.659179253567492e18
1.034e9	7.801947868123023e18
1.056e9	7.940169019012302e18
1.078e9	8.068928915171827e18
1.1e9	8.198808500613637e18
1.122e9	8.328879341876892e18
1.144e9	8.447440732710276e18
1.166e9	8.56850368383367e18
1.188e9	8.685333975851244e18
1.21e9	8.800149322204613e18
1.232e9	8.908744780941374e18
1.254e9	9.015572960510041e18
1.276e9	9.12018075563442e18
1.298e9	9.213695334529637e18
1.32e9	9.303675142046e18
1.342e9	9.381836977067385e18
1.364e9	9.458237340922841e18
1.386e9	9.534666684229403e18
1.408e9	9.602736286765607e18
1.43e9	9.661110348250673e18
1.452e9	9.709302840461443e18
1.474e9	9.76352133079465e18
1.496e9	9.803838102647552e18
1.518e9	9.846000327917304e18
1.54e9	9.873284514071458e18
1.562e9	9.887838366700405e18
1.584e9	9.908016051765725e18
1.606e9	9.907386639670708e18
1.628e9	9.906161985090294e18
1.65e9	9.89420806223353e18
1.672e9	9.872444096884607e18
1.694e9	9.848547817457097e18
1.716e9	9.818973309948862e18
1.738e9	9.769569729107868e18
1.76e9	9.705680071528866e18
1.782e9	9.62837005684847e18
1.804e9	9.539617842135124e18
1.826e9	9.444736294536999e18
1.848e9	9.342999337455745e18
1.87e9	9.217163707286578e18
1.892e9	9.091971540667023e18
1.914e9	8.961612957963152e18
1.936e9	8.812758078946973e18
1.958e9	8.657692741479842e18
1.98e9	8.490484863517182e18
2.002e9	8.320068392172737e18
2.024e9	8.125703918167989e18
2.046e9	7.93089306352697e18
2.068e9	7.728471710515581e18
2.09e9	7.520351124611793e18
2.112e9	7.307541693796425e18
2.134e9	7.080848548824185e18
2.156e9	6.848339684187808e18
2.178e9	6.610443270090244e18
2.2e9	6.366150194703952e18
2.222e9	6.11040761372106e18
2.244e9	5.855380159317882e18
2.266e9	5.596142135579105e18
2.288e9	5.339936386314149e18
2.31e9	5.094538567565165e18
2.332e9	4.837609461175051e18
2.354e9	4.5862535606683064e18
2.376e9	4.339699351409179e18
2.398e9	4.0863503661897544e18
2.42e9	3.8342742640813466e18
2.442e9	3.594684398345357e18
2.464e9	3.354883776644311e18
2.486e9	3.115974909388144e18
2.508e9	2.884409944352235e18
2.53e9	2.652022352410839e18
2.552e9	2.4157242303076756e18
2.574e9	2.1862266504550618e18
2.596e9	1.9972596895583754e18
2.618e9	1.7933398932741407e18
2.64e9	1.6079288378266609e18
2.662e9	1.4416678288568975e18
2.684e9	1.275632232737494e18
2.706e9	1.1233466657112956e18
2.728e9	9.951188444912959e17
2.75e9	8.77474967966402e17
2.772e9	7.612926568850185e17
2.794e9	6.65800753378355e17
2.816e9	5.803122753719963e17
2.838e9	4.992990315254732e17
2.86e9	4.276949283949609e17
2.882e9	3.61822071305984e17
2.904e9	3.041516572736829e17
2.926e9	2.5521785418191136e17
2.948e9	2.129478607556062e17
2.97e9	1.7225438270518346e17
2.992e9	1.3082789237453293e17
3.014e9	1.0299575696379973e17
3.036e9	7.978934207362925e16
3.058e9	5.95155971166811e16
3.08e9	4.440130241093039e16
3.102e9	3.242258062497139e16
3.124e9	2.397493731707285e16
3.146e9	1.224385131169006e16
3.168e9	6.647187493508301e15
3.19e9	2.872136930675823e15
3.212e9	1.9303540512958715e15
3.234e9	6.486615855888016e14
3.256e9	0
0.03000000000000002
0.	0.
2.2e7	1.8094933595863667e17
4.4e7	3.623668903585084e17
6.6e7	5.4420371264109734e17
8.8e7	7.264987787305364e17
1.1e8	9.092140010221098e17
1.32e8	1.0923552985321179e18
1.54e8	1.2759046397636687e18
1.76e8	1.4598660593402977e18
1.98e8	1.6442010738686272e18
2.2e8	1.8289672919771287e18
2.42e8	2.014068716042881e18
2.64e8	2.1995945157872899e18
2.86e8	2.3856473441203016e18
3.08e8	2.571864977892813e18
3.3e8	2.758246783632151e18
3.52e8	2.9452550329025987e18
3.74e8	3.1324012320599096e18
3.96e8	3.32024608161629e18
4.18e8	3.508420012056266e18
4.4e8	3.696761661943084e18
4.62e8	3.885591688064142e18
4.84e8	4.074099873916974e18
5.06e8	4.2626208618875894e18
5.28e8	4.451928670606927e18
5.5e8	4.640859759654639e18
5.72e8	4.830998085659519e18
5.94e8	5.020716643303896e18
6.16e8	5.210458092756106e18
6.38e8	5.400523122915894e18
6.6e8	5.590061914264266e18
6.82e8	5.781292636627798e18
7.04e8	5.971069856444985e18
7.26e8	6.161236014452445e18
7.48e8	6.351548648802266e18
7.7e8	6.542604090271574e18
7.92e8	6.732242637984278e18
8.14e8	6.923016841999533e18
8.36e8	7.112966538282207e18
8.58e8	7.301781381282162e18
8.8e8	7.490898301626116e18
9.02e8	7.681599727663217e18
9.24e8	7.870269785723511e18
9.46e8	8.059237009710935e18
9.68e8	8.245877868631273e18
9.9e8	8.434119402276406e18
1.012e9	8.622469985100443e18
1.034e9	8.809472990046837e18
1.056e9	8.996061937844678e18
1.078e9	9.179727940884451e18
1.1e9	9.363795022094709e18
1.122e9	9.54540908161315e18
1.144e9	9.727476218496565e18
1.166e9	9.905262515745903e18
1.188e9	1.0084557759501703e19
1.21e9	1.0261044103029004e19
1.232e9	1.0436445848264106e19
1.254e9	1.0610161042460178e19
1.276e9	1.0783717825683114e19
1.298e9	1.0952007551596499e19
1.32e9	1.1118797873650244e19
1.342e9	1.1284161069812574e19
1.364e9	1.144031430615584e19
1.386e9	1.1594060681450246e19
1.408e9	1.1751555001401115e19
1.43e9	1.1904891039199338e19
1.452e9	1.2052456192737575e19
1.474e9	1.219641717886991e19
1.496e9	1.2332713106422077e19
1.518e9	1.246627459855789e19
1.54e9	1.25973165075988e19
1.562e9	1.2719238611284904e19
1.584e9	1.2839923943742097e19
1.606e9	1.295748369354646e19
1.628e9	1.3069616882814515e19
1.65e9	1.3179481705185118e19
1.672e9	1.327340923659316e19
1.694e9	1.3371475309085907e19
1.716e9	1.3464325529914749e19
1.738e9	1.3543663464477438e19
1.76e9	1.36172850817202e19
1.782e9	1.3680775828406548e19
1.804e9	1.3738656884620773e19
1.826e9	1.3795708807505897e19
1.848e9	1.384190538869503e19
1.87e9	1.3879872326914832e19
1.892e9	1.3906060892570776e19
1.914e9	1.3917104901136669e19
1.936e9	1.3909662147939308e19
1.958e9	1.3906167925779294e19
1.98e9	1.3892495547013626e19
2.002e9	1.3846131452641559e19
2.024e9	1.381280624546569e19
2.046e9	1.3763052457329277e19
2.068e9	1.3699916858147359e19
2.09e9	1.3618166643760615e19
2.112e9	1.3536178841455886e19
2.134e9	1.3426776379569435e19
2.156e9	1.3310522320450222e19
2.178e9	1.3178310176339003e19
2.2e9	1.3042879817593205e19
2.222e9	1.2888108932284854e19
2.244e9	1.2704171106404186e19
2.266e9	1.2498674498744672e19
2.288e9	1.22839411300745e19
2.31e9	1.2049110157473743e19
2.332e9	1.1797963642517694e19
2.354e9	1.1538729212550875e19
2.376e9	1.1271598576872284e19
2.398e9	1.0982095276427657e19
2.42e9	1.0682020214989275e19
2.442e9	1.0374081698813241e19
2.464e9	1.0038868185900825e19
2.486e9	9.70611846966542e18
2.508e9	9.36166022524972e18
2.53e9	9.01853381691305e18
2.552e9	8.654108604899522e18
2.574e9	8.28761920302134e18
2.596e9	7.911950661090255e18
2.618e9	7.526043836007322e18
2.64e9	7.144928174453733e18
2.662e9	6.757074886629937e18
2.684e9	6.381031270980909e18
2.706e9	6.022086322347235e18
2.728e9	5.650350200903623e18
2.75e9	5.286317085303648e18
2.772e9	4.935267195451802e18
2.794e9	4.5747836658640287e18
2.816e9	4.239534213282242e18
2.838e9	3.9070010058847165e18
2.86e9	3.5827523942627686e18
2.882e9	3.250731890441694e18
2.904e9	2.945182824144894e18
2.926e9	2.6234088355853676e18
2.948e9	2.3604630357524854e18
2.97e9	2.0914088339691264e18
2.992e9	1.8446140843394696e18
3.014e9	1.6270344216019384e18
3.036e9	1.4097120739196524e18
3.058e9	1.226142761005865e18
3.08e9	1.0622628831966388e18
3.102e9	9.090674034277457e17
3.124e9	7.827661352613283e17
3.146e9	6.718420976157971e17
3.168e9	5.684927970638678e17
3.19e9	4.8028512007411725e17
3.212e9	3.937922264643474e17
3.234e9	3.259524467583662e17
3.256e9	2.6645747296210416e17
3.278e9	2.1355381529000115e17
3.3e9	1.627685998297501e17
3.322e9	1.2287492795965067e17
3.344e9	9.313430091661571e16
3.366e9	6.903684412349887e16
3.388e9	4.935292479233211e16
3.41e9	3.55741534660185e16
3.432e9	2.3318508563814836e16
3.454e9	1.1222418629129656e16
3.476e9	6.007282514799855e15
3.498e9	3.20439942070352e15
3.52e9	1.434900198143837e15
3.542e9	3.6141157428864575e14
3.564e9	0
0.04000000000000002
0.	0.
2.2e7	1.8272808549901184e17
4.4e7	3.659400946233965e17
6.6e7	5.496311628071229e17
8.8e7	7.337963963488897e17
1.1e8	9.184584677680169e17
1.32e8	1.103573849675022e18
1.54e8	1.28916518527287e18
1.76e8	1.4752330704912504e18
1.98e8	1.661811390995778e18
2.2e8	1.8488008730723443e18
2.42e8	2.0363019818644424e18
2.64e8	2.2243265854036436e18
2.86e8	2.412765762017299e18
3.08e8	2.6017334112282424e18
3.3e8	2.7911855808334894e18
3.52e8	2.9809735558987095e18
3.74e8	3.1712281882765056e18
3.96e8	3.3619500136098e18
4.18e8	3.553210776788402e18
4.4e8	3.744985024095974e18
4.62e8	3.9371212806126505e18
4.84e8	4.129809673684269e18
5.06e8	4.32293238472482e18
5.28e8	4.516665230118845e18
5.5e8	4.710790199742556e18
5.72e8	4.905345340621549e18
5.94e8	5.100478731001486e18
6.16e8	5.29609651278908e18
6.38e8	5.492034082310656e18
6.6e8	5.688502395261953e18
6.82e8	5.885094834772316e18
7.04e8	6.082325208337148e18
7.26e8	6.280022916544546e18
7.48e8	6.477733623647237e18
7.7e8	6.676152592692582e18
7.92e8	6.875235281234042e18
8.14e8	7.074574298627788e18
8.36e8	7.273203014687538e18
8.58e8	7.473575645893428e18
8.8e8	7.673875607667086e18
9.02e8	7.874772426097312e18
9.24e8	8.075629834956812e18
9.46e8	8.276910407950132e18
9.68e8	8.478529270659843e18
9.9e8	8.680306112452547e18
1.012e9	8.882758498487405e18
1.034e9	9.08480898764212e18
1.056e9	9.28761655163534e18
1.078e9	9.49034680365787e18
1.1e9	9.694334703426077e18
1.122e9	9.89744443016653e18
1.144e9	1.0100815663210519e19
1.166e9	1.030361166439822e19
1.188e9	1.0506199564263832e19
1.21e9	1.0708547768607965e19
1.232e9	1.0911945971431377e19
1.254e9	1.1113071318024548e19
1.276e9	1.1314293300320588e19
1.298e9	1.1516187409517562e19
1.32e9	1.1717948480645646e19
1.342e9	1.1919798332508738e19
1.364e9	1.2120009928004895e19
1.386e9	1.2321611553356538e19
1.408e9	1.2523903949427393e19
1.43e9	1.2721739968695007e19
1.452e9	1.291975028827786e19
1.474e9	1.311927660580651e19
1.496e9	1.3313870978953007e19
1.518e9	1.351129367738455e19
1.54e9	1.3704112178152692e19
1.562e9	1.390121868522706e19
1.584e9	1.4092987210203458e19
1.606e9	1.4282107332299119e19
1.628e9	1.4472932742962115e19
