0.05500000000000001	1.e-9
0.060000000000000095	5.0796773694549265e-11
0.07000000000000006	6.36608007368181e-13
0.08000000000000006	7.231156460324165e-14
0.09000000000000007	2.0440570396397055e-14
0.10000000000000006	1.002975564270705e-14
0.11000000000000007	6.799574424494101e-15
0.12000000000000006	5.491463147501107e-15
0.13000000000000006	4.863904927106864e-15
0.14000000000000007	4.5091549658907764e-15
0.15000000000000008	4.280799287347604e-15
0.16000000000000003	4.122455256795288e-15
0.17000000000000004	4.0075537994544004e-15
0.18000000000000002	3.921635668742429e-15
0.19000000000000003	3.856102675964227e-15
0.20000000000000004	3.80546684803215e-15
0.21000000000000002	3.766045291567268e-15
0.22000000000000003	3.735268445717284e-15
0.23000000000000004	3.711286496402458e-15
0.24000000000000005	3.692732906327233e-15
0.2500000000000001	3.678575973261219e-15
0.2600000000000001	3.668022200610373e-15
0.27000000000000013	3.6604514354156984e-15
0.28000000000000014	3.655372168531227e-15
0.2900000000000001	3.652390016978914e-15
0.3000000000000001	3.651185050453443e-15
0.3100000000000001	3.651495187798601e-15
0.3200000000000001	3.653103844207045e-15
0.3300000000000001	3.6558306091757926e-15
0.3400000000000001	3.659524120626e-15
0.3500000000000001	3.664056553872683e-15
0.3600000000000001	3.669319313897285e-15
0.3700000000000001	3.675219635217901e-15
0.38000000000000006	3.681677873983131e-15
0.39000000000000007	3.688625333466367e-15
0.4000000000000001	3.696002504485629e-15
0.4100000000000001	3.703757631435882e-15
0.4200000000000001	3.711845535930596e-15
0.43000000000000016	3.72022664581238e-15
0.44000000000000017	3.728866189044909e-15
0.4500000000000002	3.737733520867473e-15
0.4600000000000002	3.746801559325121e-15
0.47000000000000014	3.756046309456064e-15
0.48000000000000015	3.765446460405312e-15
0.49000000000000016	3.774983042836092e-15
0.5000000000000002	3.7846391364456e-15
0.5100000000000001	3.7943996193072385e-15
0.52	3.804250952283197e-15
0.53	3.814180992967518e-15
0.54	3.82417883459087e-15
0.55	3.8342346661096456e-15
0.56	3.84433965033217e-15
0.5700000000000001	3.854485817462051e-15
0.5800000000000001	3.864665971857693e-15
0.5900000000000001	3.874873610157649e-15
0.6	3.885102849213137e-15
0.6100000000000001	3.895348362501326e-15
0.6200000000000001	3.905605323898517e-15
0.6300000000000001	3.915869357852856e-15
0.6400000000000001	3.926136495138215e-15
0.6500000000000001	3.9364031334870145e-15
0.6600000000000001	3.946666002495916e-15
0.6700000000000002	3.9569221322856346e-15
0.6800000000000002	3.9671688254634096e-15
0.6900000000000001	3.977403631997711e-15
0.7000000000000002	3.987624326667097e-15
0.7100000000000002	3.997828888787304e-15
0.7200000000000002	4.0080154839588614e-15
0.7300000000000002	4.018182447612121e-15
0.7400000000000002	4.028328270148323e-15
0.7500000000000002	4.038451583508426e-15
0.7600000000000002	4.04855114901329e-15
0.7700000000000002	4.058625846342365e-15
0.7800000000000001	4.068674663533812e-15
0.79	4.0786966878975985e-15
0.8	4.088691097752513e-15
0.81	4.098657154901585e-15
0.8200000000000001	4.108594197774159e-15
0.8300000000000001	4.118501635169791e-15
0.8400000000000001	4.1283789405435855e-15
0.8500000000000001	4.1382256467835784e-15
0.8600000000000001	4.148041341431421e-15
0.87	4.1578256623073266e-15
0.8800000000000001	4.1675782934988065e-15
0.8900000000000001	4.177298961683199e-15
0.9000000000000001	4.186987432749852e-15
0.9100000000000001	4.196643508699327e-15
0.9200000000000002	4.206267024791818e-15
0.9300000000000002	4.215857846923623e-15
0.9400000000000002	4.225415869212886e-15
0.9500000000000002	4.234941011775138e-15
0.9600000000000001	4.244433218673342e-15
0.97	4.253892456027232e-15
0.98	4.263318710268518e-15
0.99	4.272711986530325e-15
1.	4.282072307158806e-15
1.01	4.2913997103381945e-15
1.02	4.300694248819355e-15
1.03	4.309955988742913e-15
1.04	4.319185008551281e-15
1.05	4.328381397980093e-15
1.06	4.337545257125057e-15
1.07	4.346676695576902e-15
1.08	4.355775831619754e-15
1.09	4.364842791487716e-15
1.1	4.373877708675586e-15
1.11	4.382880723299778e-15
1.12	4.391851981504049e-15
1.1300000000000001	4.4007916349102e-15
1.1400000000000001	4.409699840105703e-15
1.1500000000000001	4.418576758169399e-15
1.1600000000000001	4.427422554231219e-15
1.1700000000000002	4.436237397062505e-15
1.1800000000000002	4.4450214586958665e-15
1.1900000000000002	4.453774914072339e-15
1.2000000000000002	4.462497940713109e-15
1.2100000000000002	4.471190718414915e-15
1.2200000000000002	4.4798534289673335e-15
1.2300000000000002	4.488486255889324e-15
1.24	4.49708938418555e-15
1.25	4.50566300011954e-15
1.26	4.514207291002891e-15
1.27	4.522722445000155e-15
1.28	4.531208650947047e-15
1.29	4.539666098182449e-15
1.3	4.548094976392028e-15
1.31	4.5564954754632166e-15
1.32	4.564867785351499e-15
1.3300000000000003	4.573212095955673e-15
1.3400000000000003	4.581528597002358e-15
1.3500000000000003	4.5898174779403305e-15
1.3600000000000003	4.598078927841012e-15
1.3700000000000003	4.606313135307532e-15
1.3800000000000003	4.614520288391166e-15
1.3900000000000003	4.622700574512739e-15
1.4000000000000004	4.630854180391886e-15
1.4100000000000004	4.638981291980748e-15
1.4200000000000002	4.6470820944033184e-15
1.4300000000000002	4.655156771899965e-15
1.4400000000000002	4.6632055077763915e-15
1.4500000000000002	4.671228484356757e-15
1.4600000000000002	4.6792258829408995e-15
1.4700000000000002	4.6871978837658465e-15
1.4800000000000002	4.695144665970015e-15
1.4900000000000002	4.703066407561215e-15
1.5000000000000002	4.710963285387425e-15
