0.06000000000000002
1.782e9	0
1.804e9	5.543237250554293e-15
1.826e9	1.095290251916752e-14
1.848e9	2.164502164502153e-14
1.87e9	3.208556149732603e-14
1.892e9	4.7568710359407785e-14
1.914e9	4.702194357366747e-14
1.936e9	7.231404958677647e-14
1.958e9	9.703779366700668e-14
1.98e9	1.1111111111111059e-13
2.002e9	1.298701298701293e-13
2.024e9	1.5316205533596757e-13
2.046e9	1.8084066471163147e-13
2.068e9	1.9825918762088877e-13
2.09e9	2.3444976076554886e-13
2.112e9	2.4621212121212024e-13
2.134e9	2.5773195876288576e-13
2.156e9	2.643784786641915e-13
2.178e9	2.6629935720844673e-13
2.2e9	2.636363636363623e-13
2.222e9	2.610261026102596e-13
2.244e9	2.4509803921568504e-13
2.266e9	2.2947925860547103e-13
2.288e9	2.1853146853146735e-13
2.31e9	2.0779220779220684e-13
2.332e9	1.6723842195540245e-13
2.354e9	1.5717926932880136e-13
2.376e9	1.3047138047137994e-13
2.398e9	1.0842368640533737e-13
2.42e9	9.090909090909054e-14
2.442e9	8.599508599508566e-14
2.464e9	7.305194805194773e-14
2.486e9	5.631536604987911e-14
2.508e9	3.5885167464114694e-14
2.53e9	3.557312252964413e-14
2.552e9	3.1347962382445025e-14
2.574e9	2.331002331002322e-14
2.596e9	1.5408320493066197e-14
2.618e9	1.5278838808250516e-14
2.64e9	7.575757575757548e-15
2.662e9	3.756574004507875e-15
2.684e9	0
0.07000000000000002
1.496e9	0
1.518e9	1.9762845849802245e-14
1.54e9	5.844155844155806e-14
1.562e9	1.4084507042253426e-13
1.584e9	3.409090909090886e-13
1.606e9	5.915317559153137e-13
1.628e9	8.353808353808324e-13
1.65e9	1.1757575757575678e-12
1.672e9	1.5729665071770303e-12
1.694e9	2.0306965761510996e-12
1.716e9	2.534965034965026e-12
1.738e9	3.2105868814729227e-12
1.76e9	3.818181818181812e-12
1.782e9	4.461279461279511e-12
1.804e9	5.0055432372505626e-12
1.826e9	5.575027382256326e-12
1.848e9	6.179653679653759e-12
1.87e9	6.764705882353093e-12
1.892e9	7.436575052853963e-12
1.914e9	7.915360501567508e-12
1.936e9	8.383264462810202e-12
1.958e9	8.901940755873451e-12
1.98e9	9.257575757576054e-12
2.002e9	9.630369630369948e-12
2.024e9	9.970355731225119e-12
2.046e9	1.0234604105571375e-11
2.068e9	1.0406189555125735e-11
2.09e9	1.056937799043061e-11
2.112e9	1.0643939393939302e-11
2.134e9	1.0684161199624879e-11
2.156e9	1.0723562152133713e-11
2.178e9	1.0642791551882494e-11
2.2e9	1.0540909090908619e-11
2.222e9	1.0423042304230741e-11
2.244e9	1.0236185383243954e-11
2.266e9	9.991173874669471e-12
2.288e9	9.742132867132652e-12
2.31e9	9.471861471861984e-12
2.332e9	9.17667238421902e-12
2.354e9	8.840271877654713e-12
2.376e9	8.4890572390568e-12
2.398e9	8.077564637197547e-12
2.42e9	7.685950413223277e-12
2.442e9	7.309582309581979e-12
2.464e9	6.948051948052039e-12
2.486e9	6.496379726468105e-12
2.508e9	6.100478468899544e-12
2.53e9	5.743083003952505e-12
2.552e9	5.274294670846455e-12
2.574e9	4.875679875679811e-12
2.596e9	4.495377503852099e-12
2.618e9	4.1100076394193765e-12
2.64e9	3.765151515151552e-12
2.662e9	3.4485349361382483e-12
2.684e9	3.0774962742175627e-12
2.706e9	2.8344419807834644e-12
2.728e9	2.5329912023460284e-12
2.75e9	2.2000000000000136e-12
2.772e9	1.901154401154389e-12
2.794e9	1.6249105225483226e-12
2.816e9	1.3920454545454452e-12
2.838e9	1.2156448202959747e-12
2.86e9	1.0174825174825106e-12
2.882e9	8.639833448993743e-13
2.904e9	7.231404958677635e-13
2.926e9	6.117566643882414e-13
2.948e9	4.884667571234712e-13
2.97e9	3.973063973063966e-13
2.992e9	3.2419786096256523e-13
3.014e9	2.5547445255474325e-13
3.036e9	1.7127799736495344e-13
3.058e9	1.0464355788096755e-13
3.08e9	6.818181818181793e-14
3.102e9	3.868471953578325e-14
3.124e9	2.880921895006393e-14
3.146e9	1.9071837253655373e-14
3.168e9	9.46969696969694e-15
3.19e9	3.1347962382445047e-15
3.212e9	0
0.08000000000000002
1.342e9	0
1.364e9	4.398826979472109e-14
1.386e9	1.8759018759018628e-13
1.408e9	6.605113636363586e-13
1.43e9	1.2517482517482377e-12
1.452e9	2.1143250688705027e-12
1.474e9	3.385345997286233e-12
1.496e9	5.133689839572206e-12
1.518e9	6.9367588932804845e-12
1.54e9	9.19480519480505e-12
1.562e9	1.1664532650448086e-11
1.584e9	1.4337121212121563e-11
1.606e9	1.7260273972603772e-11
1.628e9	2.073095823095776e-11
1.65e9	2.4187878787877758e-11
1.672e9	2.7942583732054245e-11
1.694e9	3.205430932703429e-11
1.716e9	3.5856643356642075e-11
1.738e9	3.983889528193804e-11
1.76e9	4.3937499999998394e-11
1.782e9	4.7620650953988997e-11
1.804e9	5.110310421285875e-11
1.826e9	5.490690032857757e-11
1.848e9	5.8181818181819173e-11
1.87e9	6.099465240642225e-11
1.892e9	6.39006342494803e-11
1.914e9	6.632183908046091e-11
1.936e9	6.84762396694273e-11
1.958e9	7.016853932584617e-11
1.98e9	7.176767676768601e-11
2.002e9	7.300699300696901e-11
2.024e9	7.409090909089483e-11
2.046e9	7.485337243401103e-11
2.068e9	7.528046421664629e-11
2.09e9	7.574162679425829e-11
2.112e9	7.578125000001185e-11
2.134e9	7.564667291472474e-11
2.156e9	7.532467532468963e-11
2.178e9	7.4797979797995e-11
2.2e9	7.406818181820883e-11
2.222e9	7.319531953195813e-11
2.244e9	7.211229946522921e-11
2.266e9	7.091791703443949e-11
2.288e9	6.961975524477325e-11
2.31e9	6.815151515149843e-11
2.332e9	6.647512864492786e-11
2.354e9	6.486406117245614e-11
2.376e9	6.30934343434156e-11
2.398e9	6.118015012509836e-11
2.42e9	5.930165289256688e-11
2.442e9	5.7235872235888345e-11
2.464e9	5.5178571428571296e-11
2.486e9	5.30691874497174e-11
2.508e9	5.096092503988228e-11
2.53e9	4.8754940711456444e-11
2.552e9	4.649686520376254e-11
2.574e9	4.4114219114217554e-11
2.596e9	4.1953004622491284e-11
2.618e9	3.96753246753323e-11
2.64e9	3.728030303031023e-11
2.662e9	3.4936138241917414e-11
2.684e9	3.267883755588119e-11
2.706e9	3.0731707317074094e-11
2.728e9	2.8665689149557966e-11
2.75e9	2.64836363636326e-11
2.772e9	2.4545454545454297e-11
2.794e9	2.269148174660003e-11
2.816e9	2.0905539772729612e-11
2.838e9	1.9154334038053175e-11
2.86e9	1.741258741258538e-11
2.882e9	1.57390700902158e-11
2.904e9	1.4352617079891143e-11
2.926e9	1.2959671907040271e-11
2.948e9	1.1723202170962747e-11
2.97e9	1.0488215488215319e-11
2.992e9	9.381684491978896e-12
3.014e9	8.387524883875202e-12
3.036e9	7.46047430830008e-12
3.058e9	6.661216481360106e-12
3.08e9	5.837662337662207e-12
3.102e9	5.1321727917474e-12
3.124e9	4.494238156210066e-12
3.146e9	3.80801017164646e-12
3.168e9	3.2986111111110325e-12
3.19e9	2.830721003134781e-12
3.212e9	2.4221668742216374e-12
3.234e9	2.0037105751391336e-12
3.256e9	1.6185503685503621e-12
3.278e9	1.2965222696766304e-12
3.3e9	1.0454545454545389e-12
3.322e9	8.278145695364191e-13
3.344e9	6.519138755980852e-13
3.366e9	5.050505050505022e-13
3.388e9	3.8075560802833484e-13
3.41e9	2.903225806451602e-13
3.432e9	2.0979020979020898e-13
3.454e9	1.1291256514186422e-13
3.476e9	6.329113924050615e-14
3.498e9	2.858776443682096e-14
3.52e9	1.7045454545454498e-14
3.542e9	1.129305477131561e-14
3.564e9	2.805836139169465e-15
3.586e9	0
0.09000000000000002
1.232e9	0
1.254e9	7.17703349282291e-14
1.276e9	5.642633228840081e-13
1.298e9	1.432973805855151e-12
1.32e9	3.045454545454492e-12
1.342e9	5.864381520119153e-12
1.364e9	9.28885630498548e-12
1.386e9	1.3910533910533143e-11
1.408e9	1.945312499999929e-11
1.43e9	2.6566433566431807e-11
1.452e9	3.5096418732786936e-11
1.474e9	4.470149253731404e-11
1.496e9	5.565508021390771e-11
1.518e9	6.727272727274186e-11
1.54e9	7.898701298702555e-11
1.562e9	9.05249679897666e-11
1.584e9	1.0172979797981605e-10
1.606e9	1.1277708592780424e-10
1.628e9	1.2340909090905407e-10
1.65e9	1.334121212121099e-10
1.672e9	1.4314593301431e-10
1.694e9	1.5218417945699976e-10
1.716e9	1.6099650349658668e-10
1.738e9	1.6894706559272333e-10
1.76e9	1.7663068181817144e-10
1.782e9	1.829180695846669e-10
1.804e9	1.891075388026555e-10
1.826e9	1.9433187294633302e-10
1.848e9	1.990151515149629e-10
1.87e9	2.0304812834226422e-10
1.892e9	2.063002114163509e-10
1.914e9	2.0904911180773616e-10
1.936e9	2.1132231404938432e-10
1.958e9	2.131256384063478e-10
1.98e9	2.1456060606047379e-10
2.002e9	2.1555444555452606e-10
2.024e9	2.1620059288556123e-10
2.046e9	2.1630009775191161e-10
2.068e9	2.1600580270797616e-10
2.09e9	2.153253588514283e-10
2.112e9	2.143892045452787e-10
2.134e9	2.1314432989694072e-10
2.156e9	2.116465677178014e-10
2.178e9	2.097979797977888e-10
2.2e9	2.0773181818195713e-10
2.222e9	2.0547704770474106e-10
2.244e9	2.0302139037429838e-10
2.266e9	2.00286849073137e-10
2.288e9	1.9736451048955538e-10
2.31e9	1.943290043291714e-10
2.332e9	1.9111063464835623e-10
2.354e9	1.8769328802027604e-10
2.376e9	1.841414141415063e-10
2.398e9	1.8035029190985007e-10
2.42e9	1.7645454545456113e-10
2.442e9	1.7249795249788118e-10
2.464e9	1.6841720779214256e-10
2.486e9	1.6432421560744767e-10
2.508e9	1.6001594896321945e-10
2.53e9	1.5579446640312605e-10
2.552e9	1.5143808777413487e-10
2.574e9	1.4714063714078608e-10
2.596e9	1.425693374422007e-10
2.618e9	1.3799083269662607e-10
2.64e9	1.3335227272721814e-10
2.662e9	1.2866265965433382e-10
2.684e9	1.2398658718324775e-10
2.706e9	1.193126385808599e-10
2.728e9	1.146187683284353e-10
2.75e9	1.0981090909093673e-10
2.772e9	1.0501443001441075e-10
2.794e9	1.0032211882598308e-10
2.816e9	9.548295454545227e-11
2.838e9	9.089852008457631e-11
2.86e9	8.638111888109751e-11
2.882e9	8.193962526026429e-11
2.904e9	7.763085399451976e-11
2.926e9	7.325358851677912e-11
2.948e9	6.899932157393453e-11
2.97e9	6.487542087540578e-11
2.992e9	6.083556149733122e-11
3.014e9	5.681486396817241e-11
3.036e9	5.296442687748881e-11
3.058e9	4.923806409419049e-11
3.08e9	4.562337662337661e-11
3.102e9	4.2072856221799994e-11
3.124e9	3.868437900127739e-11
3.146e9	3.531468531467878e-11
3.168e9	3.2130681818177645e-11
3.19e9	2.8887147335427077e-11
3.212e9	2.6198630136983835e-11
3.234e9	2.3472479901049603e-11
3.256e9	2.0896805896808596e-11
3.278e9	1.8590604026845617e-11
3.3e9	1.648787878787786e-11
3.322e9	1.4482239614690277e-11
3.344e9	1.2658492822965387e-11
3.366e9	1.1072489601902415e-11
3.388e9	9.660566706020816e-12
3.41e9	8.293255131964674e-12
3.432e9	7.176573426573203e-12
3.454e9	6.1957151129124414e-12
3.476e9	5.276179516685672e-12
3.498e9	4.485420240137326e-12
3.52e9	3.749999999999868e-12
3.542e9	3.105590062111731e-12
3.564e9	2.5897867564534416e-12
3.586e9	2.1416620189626187e-12
3.608e9	1.707317073170739e-12
3.63e9	1.2837465564738197e-12
3.652e9	9.884994523548677e-13
3.674e9	7.566684812193772e-13
3.696e9	5.68181818181815e-13
3.718e9	4.1151156535771714e-13
3.74e9	2.9946524064170993e-13
3.762e9	2.1531100478468884e-13
3.784e9	1.2684989429175445e-13
3.806e9	5.780346820809232e-14
3.828e9	2.351097178683379e-14
3.85e9	1.5584415584415546e-14
3.872e9	5.165289256198334e-15
3.894e9	0
0.10000000000000009
1.144e9	0
1.166e9	7.718696397941615e-14
1.188e9	8.417508417508328e-13
1.21e9	2.528925619834692e-12
1.232e9	6.209415584415621e-12
1.254e9	1.1674641148325353e-11
1.276e9	1.936520376175575e-11
1.298e9	3.037750385207742e-11
1.32e9	4.518181818181888e-11
1.342e9	6.317436661697949e-11
1.364e9	8.370234604105745e-11
1.386e9	1.0543290043291239e-10
1.408e9	1.2763494318178234e-10
1.43e9	1.5004195804192163e-10
1.452e9	1.72134986225928e-10
1.474e9	1.942130257801212e-10
1.496e9	2.1596256684477792e-10
1.518e9	2.35948616600688e-10
1.54e9	2.542337662338642e-10
1.562e9	2.711907810501645e-10
1.584e9	2.869002525251205e-10
1.606e9	3.0079078455775857e-10
1.628e9	3.1283783783763477e-10
1.65e9	3.237636363639817e-10
1.672e9	3.3325956937787885e-10
1.694e9	3.414580873669795e-10
1.716e9	3.4872377622373547e-10
1.738e9	3.5448216340620864e-10
1.76e9	3.5862499999991815e-10
1.782e9	3.621661054988516e-10
1.804e9	3.6481152993348987e-10
1.826e9	3.669824753556529e-10
1.848e9	3.68647186146735e-10
1.87e9	3.693743315508357e-10
1.892e9	3.6977801268435315e-10
1.914e9	3.6966562173417553e-10
1.936e9	3.691167355371628e-10
1.958e9	3.679622063327148e-10
1.98e9	3.6670707070691165e-10
2.002e9	3.6514985015032356e-10
2.024e9	3.6312747035612764e-10
2.046e9	3.608895405676484e-10
2.068e9	3.5853965183760435e-10
2.09e9	3.5608133971278345e-10
2.112e9	3.5332386363572427e-10
2.134e9	3.5050609184602664e-10
2.156e9	3.474350649346599e-10
2.178e9	3.4415518824569846e-10
2.2e9	3.407545454547958e-10
2.222e9	3.3722322232221917e-10
2.244e9	3.3354723707629694e-10
2.266e9	3.2970432480084127e-10
2.288e9	3.25743006993389e-10
2.31e9	3.217792207795896e-10
2.332e9	3.1757718696373543e-10
2.354e9	3.1347493627845894e-10
2.376e9	3.092971380473392e-10
2.398e9	3.050834028355494e-10
2.42e9	3.006694214876304e-10
2.442e9	2.9619164619143877e-10
2.464e9	2.917167207794794e-10
2.486e9	2.8723652453797094e-10
2.508e9	2.825318979268404e-10
2.53e9	2.7772332015803255e-10
2.552e9	2.7290360501525377e-10
2.574e9	2.680380730379775e-10
2.596e9	2.631856702623939e-10
2.618e9	2.5799847211628064e-10
2.64e9	2.5293181818213424e-10
2.662e9	2.4768595041297757e-10
2.684e9	2.42619225037414e-10
2.706e9	2.372431633404177e-10
2.728e9	2.3203079178869916e-10
2.75e9	2.2674181818170724e-10
2.772e9	2.212481962479971e-10
2.794e9	2.1554044380795222e-10
2.816e9	2.0982599431807042e-10
2.838e9	2.038653981678178e-10
2.86e9	1.979755244756917e-10
2.882e9	1.9208535739062455e-10
2.904e9	1.8602617079875972e-10
2.926e9	1.800683527000777e-10
2.948e9	1.7391112618726184e-10
2.97e9	1.6794276094286061e-10
2.992e9	1.6188502673781244e-10
3.014e9	1.5547445255462857e-10
3.036e9	1.4957180500647334e-10
3.058e9	1.4344342707647372e-10
3.08e9	1.3710714285720765e-10
3.102e9	1.3098646034819152e-10
3.124e9	1.2490717029459556e-10
3.146e9	1.1894787031157007e-10
3.168e9	1.1290404040402165e-10
