-0.029999999999999943
3.08e8	9.136678875672504e16
3.3e8	9.727891156897226e16
3.52e8	1.0279577130550314e17
3.74e8	1.0782956940543099e17
3.96e8	1.1270338258909264e17
4.18e8	1.1762096000381483e17
4.4e8	1.220802454356297e17
4.62e8	1.264455919778676e17
4.84e8	1.3037657360332842e17
5.06e8	1.3424534709333406e17
5.28e8	1.372608972002199e17
5.5e8	1.3973950878372192e17
5.72e8	1.419675398841826e17
5.94e8	1.443267880565116e17
6.16e8	1.4587300351762557e17
6.38e8	1.474129738497325e17
6.6e8	1.489730513863659e17
6.82e8	1.4976403498746845e17
7.04e8	1.5035290184708058e17
7.26e8	1.5051485508535555e17
7.48e8	1.5065156332408976e17
7.7e8	1.508451027264317e17
7.92e8	1.5024348645928214e17
8.14e8	1.495752873224052e17
8.36e8	1.4839432997473296e17
8.58e8	1.472231324051317e17
8.8e8	1.4566665823067453e17
9.02e8	1.4371609111615042e17
9.24e8	1.4070955487003226e17
9.46e8	1.3807830771103694e17
9.68e8	1.3548828314210846e17
9.9e8	1.3350204423027117e17
1.012e9	1.2916992301644648e17
1.034e9	1.2583084000542718e17
1.056e9	1.2306947259466672e17
1.078e9	1.1925752729866411e17
1.1e9	1.138352366985777e17
1.122e9	1.0986114598435694e17
1.144e9	1.0521569083952082e17
1.166e9	1.0104898178891042e17
1.188e9	9.721630643855016e16
1.21e9	9.271978772826858e16
1.232e9	8.839120183625693e16
1.254e9	8.386418866345877e16
1.276e9	7.982605174692032e16
1.298e9	7.650953494237971e16
1.32e9	7.193380076143075e16
1.342e9	6.645931258113562e16
1.364e9	6.203541665993343e16
1.386e9	5.670814655041795e16
1.408e9	5.184131756540516e16
1.43e9	4.724551319959801e16
1.452e9	4.271896189454389e16
1.474e9	3.927857837467597e16
1.496e9	3.629447602630654e16
1.518e9	3.218076077860629e16
1.54e9	2.8993047260835896e16
1.562e9	2.6654485401076172e16
1.584e9	2.3170986572560424e16
1.606e9	2.080023001541352e16
1.628e9	1.824068303077424e16
1.65e9	1.5983802580291676e16
1.672e9	1.3792442494159456e16
1.694e9	1.2305602489934226e16
1.716e9	1.0395019508151426e16
1.738e9	8.43706017216726e15
1.76e9	6.563197117765167e15
1.782e9	4.512569434465161e15
1.804e9	3.220247911119969e15
1.826e9	2.576913880238546e15
1.848e9	1.5078006556651208e15
1.87e9	1.2466280187405378e15
1.892e9	8.397081897695832e14
1.914e9	5.655368608173824e14
1.936e9	4.2843834415767275e14
1.958e9	1.4423706985808288e14
1.98e9	0
-0.00999999999999994
0.	0.
2.2e7	3.871689080818178e16
4.4e7	7.733124664943174e16
6.6e7	1.1584320347654155e17
8.8e7	1.5425289724147213e17
1.1e8	1.925604638955651e17
1.32e8	2.3076603938847885e17
1.54e8	2.688697596685155e17
1.76e8	3.068572944699947e17
1.98e8	3.4457714390741984e17
2.2e8	3.818677934403642e17
2.42e8	4.188225423886116e17
2.64e8	4.55318357228702e17
2.86e8	4.910406604148988e17
3.08e8	5.2627571698656755e17
3.3e8	5.6091235391689075e17
3.52e8	5.942460085021983e17
3.74e8	6.274162213063721e17
3.96e8	6.597435684700371e17
4.18e8	6.91065461899211e17
4.4e8	7.216259405852776e17
4.62e8	7.51246552810656e17
4.84e8	7.792919005614934e17
5.06e8	8.064097208783775e17
5.28e8	8.329540115767459e17
5.5e8	8.5713085795714e17
5.72e8	8.818235940045311e17
5.94e8	9.040416750557414e17
6.16e8	9.244374998184579e17
6.38e8	9.444934329359738e17
6.6e8	9.632150794196947e17
6.82e8	9.79962344362207e17
7.04e8	9.948621194523832e17
7.26e8	1.0091074544356593e18
7.48e8	1.0211883856856243e18
7.7e8	1.0310699251517485e18
7.92e8	1.040605449829915e18
8.14e8	1.0497301790999891e18
8.36e8	1.0562534136676723e18
8.58e8	1.0612785178801649e18
8.8e8	1.0642952127055026e18
9.02e8	1.0657406480404042e18
9.24e8	1.065009503492799e18
9.46e8	1.0648575348033457e18
9.68e8	1.0609331538934413e18
9.9e8	1.0570202457906907e18
1.012e9	1.050908786156838e18
1.034e9	1.0430247385320239e18
1.056e9	1.033339335067844e18
1.078e9	1.0216562570692306e18
1.1e9	1.0079375237410583e18
1.122e9	9.908395908035118e17
1.144e9	9.778765807424984e17
1.166e9	9.60235993910271e17
1.188e9	9.413182306146139e17
1.21e9	9.18607524341021e17
1.232e9	8.951151996908797e17
1.254e9	8.696204879704922e17
1.276e9	8.494511796460966e17
1.298e9	8.285544298381167e17
1.32e9	8.055371612693007e17
1.342e9	7.785087017812845e17
1.364e9	7.499508437560265e17
1.386e9	7.244042526691863e17
1.408e9	6.956181762762036e17
1.43e9	6.692751501177646e17
1.452e9	6.443167456808319e17
1.474e9	6.176024901703914e17
1.496e9	5.875168306758858e17
1.518e9	5.6051989399029216e17
1.54e9	5.297926306698994e17
1.562e9	5.0395847840177414e17
1.584e9	4.7894668121633894e17
1.606e9	4.537352501036645e17
1.628e9	4.2834999949450086e17
1.65e9	4.059142422715743e17
1.672e9	3.7916678274851846e17
1.694e9	3.557207152760272e17
1.716e9	3.330256249833781e17
1.738e9	3.1191162451874464e17
1.76e9	2.9232479962525434e17
1.782e9	2.7261228289387114e17
1.804e9	2.5131351406365754e17
1.826e9	2.353129253796813e17
1.848e9	2.167120760551463e17
1.87e9	2.0015305412001024e17
1.892e9	1.809571148953492e17
1.914e9	1.649953791434729e17
1.936e9	1.5081029714349728e17
1.958e9	1.358713198063129e17
1.98e9	1.2191498179511704e17
2.002e9	1.119224305362693e17
2.024e9	9.874208112403629e16
2.046e9	8.798635372918752e16
2.068e9	7.41343387125866e16
2.09e9	6.3062342949082296e16
2.112e9	5.516344907522225e16
2.134e9	4.757631141617578e16
2.156e9	4.000037522886071e16
2.178e9	3.418115263620844e16
2.2e9	2.8732271314815196e16
2.222e9	2.3505588344353944e16
2.244e9	1.9808705203626396e16
2.266e9	1.6373150282254116e16
2.288e9	1.3207390956258458e16
2.31e9	9.487598404544322e15
2.332e9	5.705255513167165e15
2.354e9	3.7213001551059285e15
2.376e9	2.5574133610692525e15
2.398e9	1.5465086111358965e15
2.42e9	1.0390212692184798e15
2.442e9	6.980079784865684e14
2.464e9	1.758296457000237e14
2.486e9	0
5.551115123125783e-17
0.	0.
2.2e7	9.563599497750914e16
4.4e7	1.9101871461761414e17
6.6e7	2.8614849474188778e17
8.8e7	3.810256711712768e17
1.1e8	4.756505797231388e17
1.32e8	5.7002355621213843e17
1.54e8	6.641449364478656e17
1.76e8	7.579571913902529e17
1.98e8	8.512604353226388e17
2.2e8	9.44065050685811e17
2.42e8	1.0365164509310545e18
2.64e8	1.1279031085716161e18
2.86e8	1.2183310051286203e18
3.08e8	1.3081172510141233e18
3.3e8	1.3966241967017121e18
3.52e8	1.4839690293708982e18
3.74e8	1.57018077770177e18
3.96e8	1.6552205248577828e18
4.18e8	1.7393952789995494e18
4.4e8	1.8217718258376146e18
4.62e8	1.9029912306255923e18
4.84e8	1.9834107315839606e18
5.06e8	2.0622335645516424e18
5.28e8	2.13818576818038e18
5.5e8	2.2128515761585382e18
5.72e8	2.285571822996626e18
5.94e8	2.356210976914032e18
6.16e8	2.424577917879265e18
6.38e8	2.4915393086186327e18
6.6e8	2.5564576321737226e18
6.82e8	2.6203541845721856e18
7.04e8	2.6778843710991995e18
7.26e8	2.736969512106902e18
7.48e8	2.789577646932115e18
7.7e8	2.8421878966935987e18
7.92e8	2.895008882658361e18
8.14e8	2.9432348921056036e18
8.36e8	2.98874630068189e18
8.58e8	3.031402779139628e18
8.8e8	3.070849964880859e18
9.02e8	3.107700864659907e18
9.24e8	3.139804182857174e18
9.46e8	3.1683815014410726e18
9.68e8	3.1954612094596936e18
9.9e8	3.2182201021838444e18
1.012e9	3.239920009075721e18
1.034e9	3.2597447032936796e18
1.056e9	3.2741744714351063e18
1.078e9	3.2857880886333706e18
1.1e9	3.29438491310742e18
1.122e9	3.301841050746697e18
1.144e9	3.303347220319403e18
1.166e9	3.301324368428894e18
1.188e9	3.296541609263144e18
1.21e9	3.2865569873692073e18
1.232e9	3.272373312234833e18
1.254e9	3.2595085985123287e18
1.276e9	3.2376622830747453e18
1.298e9	3.2167876084500157e18
1.32e9	3.1899757215321027e18
1.342e9	3.1608747554056965e18
1.364e9	3.126376477252694e18
1.386e9	3.08943020040753e18
1.408e9	3.047367884712367e18
1.43e9	3.006295144054666e18
1.452e9	2.957432628109293e18
1.474e9	2.910195752741418e18
1.496e9	2.8585302477831434e18
1.518e9	2.806736996335923e18
1.54e9	2.7535244241945836e18
1.562e9	2.6995332581631206e18
1.584e9	2.633370680163299e18
1.606e9	2.574995916966237e18
1.628e9	2.5095017546823654e18
1.65e9	2.442548064073004e18
1.672e9	2.3784440151972193e18
1.694e9	2.3085056547352986e18
1.716e9	2.234800860678447e18
1.738e9	2.1588489966691323e18
1.76e9	2.0897219622964887e18
1.782e9	2.0138004714446868e18
1.804e9	1.9360398795648128e18
1.826e9	1.8598536863010332e18
1.848e9	1.7820833022090793e18
1.87e9	1.703586444721093e18
1.892e9	1.6169980707663933e18
1.914e9	1.5417948668030612e18
1.936e9	1.4609747535774838e18
1.958e9	1.3727041938391176e18
1.98e9	1.288336934262367e18
2.002e9	1.218351398899558e18
2.024e9	1.1418445170584073e18
2.046e9	1.0640802813005769e18
2.068e9	9.905255419413788e17
2.09e9	9.231838389109279e17
2.112e9	8.587315689838031e17
2.134e9	7.899844389071773e17
2.156e9	7.254970016998988e17
2.178e9	6.681149371762348e17
2.2e9	6.121570027350886e17
2.222e9	5.607531794752044e17
2.244e9	5.112919072640938e17
2.266e9	4.6434254200472416e17
2.288e9	4.199950324090043e17
2.31e9	3.8483030721591066e17
2.332e9	3.4718157813948646e17
2.354e9	3.110668629654337e17
2.376e9	2.789285505806264e17
2.398e9	2.5104989787439504e17
2.42e9	2.1940665801663843e17
2.442e9	1.926502020622913e17
2.464e9	1.6914811916342067e17
2.486e9	1.4685997883199178e17
2.508e9	1.2974956355209211e17
2.53e9	1.1003017647100906e17
2.552e9	9.109282529370978e16
2.574e9	7.423929979728658e16
2.596e9	6.319594196982562e16
2.618e9	5.106221833114395e16
2.64e9	4.210444629402874e16
2.662e9	3.357925561098839e16
2.684e9	2.5687718746997224e16
2.706e9	2.015726744501572e16
2.728e9	1.60810826083878e16
2.75e9	1.117752619022908e16
2.772e9	6.401552329877681e15
2.794e9	4.1003101070545415e15
2.816e9	1.76863733183844e15
2.838e9	1.186641786506609e15
2.86e9	7.961119380038e14
2.882e9	2.00278325627243e14
2.904e9	0
0.010000000000000064
0.	0.
2.2e7	1.4521252375809782e17
4.4e7	2.900404773451117e17
6.6e7	4.344843706684753e17
8.8e7	5.785447136355334e17
1.1e8	7.222220161441093e17
1.32e8	8.655167880944275e17
1.54e8	1.0084295393757715e18
1.76e8	1.1509607798701156e18
1.98e8	1.2929809964799923e18
2.2e8	1.4344298992568082e18
2.42e8	1.5752205072257398e18
2.64e8	1.7154245915654815e18
2.86e8	1.8547363274759939e18
3.08e8	1.9928156462540493e18
3.3e8	2.1303812907355965e18
3.52e8	2.2670031503118966e18
3.74e8	2.4025035554048015e18
3.96e8	2.537383849509908e18
4.18e8	2.671560008657881e18
4.4e8	2.8046067813652116e18
4.62e8	2.935530707502716e18
4.84e8	3.0654308666945157e18
5.06e8	3.193718413803014e18
5.28e8	3.321110461014262e18
5.5e8	3.4465985295773353e18
5.72e8	3.5706695215630285e18
5.94e8	3.6928998078539034e18
6.16e8	3.81438924439817e18
6.38e8	3.9331372320689285e18
6.6e8	4.0513505785153766e18
6.82e8	4.167734676737385e18
7.04e8	4.282956236436266e18
7.26e8	4.3959802576166897e18
7.48e8	4.5074923993858033e18
7.7e8	4.615762469538652e18
7.92e8	4.722887693293484e18
8.14e8	4.826570545139153e18
8.36e8	4.925860007589335e18
8.58e8	5.024462997156555e18
8.8e8	5.120023648926618e18
9.02e8	5.215844256497605e18
9.24e8	5.30973564739581e18
9.46e8	5.398854411930972e18
9.68e8	5.484962992366174e18
9.9e8	5.569451290686619e18
1.012e9	5.652962787573187e18
1.034e9	5.730223528732876e18
1.056e9	5.806065619870251e18
1.078e9	5.876913660660102e18
1.1e9	5.944558103817254e18
1.122e9	6.009979236498766e18
1.144e9	6.074233905785596e18
1.166e9	6.132770971539653e18
1.188e9	6.182920369453398e18
1.21e9	6.234168527152658e18
1.232e9	6.278528654592057e18
1.254e9	6.322433362387888e18
1.276e9	6.363921132751e18
1.298e9	6.396017801951277e18
1.32e9	6.4288178646709e18
1.342e9	6.455798046998571e18
1.364e9	6.481502037114183e18
1.386e9	6.4971031336977e18
1.408e9	6.508929650343036e18
1.43e9	6.513022601890457e18
1.452e9	6.509177635649997e18
1.474e9	6.501108292529019e18
1.496e9	6.489452313508372e18
1.518e9	6.472355511594162e18
1.54e9	6.449613979220962e18
1.562e9	6.424084802257356e18
1.584e9	6.38754825721893e18
1.606e9	6.348181828083702e18
1.628e9	6.303931087156782e18
1.65e9	6.257844568355898e18
1.672e9	6.200956759530403e18
1.694e9	6.14404777516268e18
1.716e9	6.072744729947407e18
1.738e9	5.999528587968254e18
1.76e9	5.924072982442121e18
1.782e9	5.842981081847216e18
1.804e9	5.749752645302097e18
1.826e9	5.652121528683047e18
1.848e9	5.55624541612825e18
1.87e9	5.453305010864352e18
1.892e9	5.347261752449653e18
1.914e9	5.23545748902079e18
1.936e9	5.118981335994341e18
1.958e9	4.994929729182833e18
1.98e9	4.869170760371761e18
2.002e9	4.737657365132064e18
2.024e9	4.604944604357994e18
2.046e9	4.461672581094939e18
2.068e9	4.3164340478976343e18
2.09e9	4.175398953854815e18
2.112e9	4.026161343257408e18
2.134e9	3.879646074404115e18
2.156e9	3.734466404208813e18
2.178e9	3.5898122571861274e18
2.2e9	3.4403702424894387e18
2.222e9	3.2930363287363594e18
2.244e9	3.1435765692404823e18
2.266e9	2.9982512796867784e18
2.288e9	2.8475134901682836e18
2.31e9	2.7018017070618865e18
2.332e9	2.5562900731652255e18
2.354e9	2.411909950529473e18
2.376e9	2.2687666397158894e18
2.398e9	2.1279958489224712e18
2.42e9	1.9777769859571884e18
2.442e9	1.8430900671937661e18
2.464e9	1.6997451849821425e18
2.486e9	1.558416446061712e18
2.508e9	1.4427723132809464e18
2.53e9	1.3169461481209672e18
2.552e9	1.1976080589805197e18
2.574e9	1.09352482133835e18
2.596e9	9.920293216192166e17
2.618e9	8.90813700233659e17
2.64e9	7.960721195326598e17
2.662e9	7.143564545622607e17
2.684e9	6.403041658258568e17
2.706e9	5.666854432655116e17
2.728e9	5.0119374129473466e17
2.75e9	4.4690833164035814e17
2.772e9	3.9612029871544986e17
2.794e9	3.463785776149945e17
2.816e9	3.026334990034721e17
2.838e9	2.6046787213820915e17
2.86e9	2.2271231465656182e17
2.882e9	1.9046468767150387e17
2.904e9	1.626304012219727e17
2.926e9	1.3767879037753312e17
2.948e9	1.1179492526862613e17
2.97e9	8.784258854142808e16
2.992e9	7.10257029550215e16
3.014e9	5.64934387471113e16
3.036e9	4.36640494482582e16
3.058e9	3.320170378018177e16
3.08e9	2.57849292009208e16
3.102e9	1.955574467711781e16
3.124e9	1.3467450924877758e16
3.146e9	6.879095853694409e15
3.168e9	4.1072394579360825e15
3.19e9	1.9562879306758228e15
3.212e9	1.3113374112958712e15
3.234e9	4.394864655888016e14
3.256e9	0
0.020000000000000018
0.	0.
2.2e7	1.719947636920653e17
4.4e7	3.43534029097985e17
6.6e7	5.1461840017026355e17
8.8e7	6.852484808600852e17
1.1e8	8.554248751081898e17
1.32e8	1.0251481868589495e18
1.54e8	1.1944190200433329e18
1.76e8	1.3632379785800763e18
1.98e8	1.5315406549049446e18
2.2e8	1.699198061887127e18
2.42e8	1.8664943491478303e18
2.64e8	2.0331221928965082e18
2.86e8	2.1991046277973059e18
3.08e8	2.3644358697938355e18
3.3e8	2.5291442102880384e18
3.52e8	2.693157605179595e18
3.74e8	2.856055986492374e18
3.96e8	3.018934666028852e18
4.18e8	3.1805736853119626e18
4.4e8	3.341083615024496e18
4.62e8	3.5017740727546665e18
4.84e8	3.661555200085463e18
5.06e8	3.820468479458539e18
5.28e8	3.978484377225843e18
5.5e8	4.135352560061698e18
5.72e8	4.291569030588098e18
5.94e8	4.446378939827381e18
6.16e8	4.600101961554041e18
6.38e8	4.75244946445629e18
6.6e8	4.903468003986608e18
6.82e8	5.054250786564543e18
7.04e8	5.203006159105911e18
7.26e8	5.350087460175926e18
7.48e8	5.497742880268612e18
7.7e8	5.644573686148217e18
7.92e8	5.78957882357527e18
8.14e8	5.93268108211686e18
8.36e8	6.075057912634338e18
8.58e8	6.21598256737334e18
8.8e8	6.353824402083169e18
9.02e8	6.490703876209995e18
9.24e8	6.626266201522595e18
9.46e8	6.761088549266962e18
9.68e8	6.89185755418974e18
9.9e8	7.022331426326436e18
1.012e9	7.149879349535984e18
1.034e9	7.276732948876068e18
1.056e9	7.399798836827518e18
1.078e9	7.51901097747404e18
1.1e9	7.639780142221648e18
1.122e9	7.758268772802399e18
1.144e9	7.873271531128586e18
1.166e9	7.989275344996942e18
1.188e9	8.099798268159371e18
1.21e9	8.206868381480578e18
1.232e9	8.314944216561562e18
1.254e9	8.418459039702567e18
1.276e9	8.517557401069961e18
1.298e9	8.613897719161146e18
1.32e9	8.710262600490095e18
1.342e9	8.802417824298169e18
1.364e9	8.893585002539774e18
1.386e9	8.981681703843515e18
1.408e9	9.058599420041853e18
1.43e9	9.1373257970476e18
1.452e9	9.21283534542419e18
1.474e9	9.280151641110104e18
1.496e9	9.346281257734134e18
1.518e9	9.41310239031469e18
1.54e9	9.472925112266355e18
1.562e9	9.527563248482705e18
1.584e9	9.577142053216082e18
1.606e9	9.629055318296455e18
1.628e9	9.666582640792517e18
1.65e9	9.698946624617353e18
1.672e9	9.723922730058824e18
1.694e9	9.746671481451973e18
1.716e9	9.768109998308262e18
1.738e9	9.783355373780169e18
1.76e9	9.781395192502358e18
1.782e9	9.780728803937702e18
1.804e9	9.779087844085092e18
1.826e9	9.766774860184005e18
1.848e9	9.753140004763292e18
1.87e9	9.726884373326692e18
1.892e9	9.694431050900611e18
1.914e9	9.662197267060924e18
1.936e9	9.613299566219002e18
1.958e9	9.558446382415163e18
1.98e9	9.502814011096158e18
2.002e9	9.4335460439719e18
2.024e9	9.361640196547201e18
2.046e9	9.288630927169937e18
2.068e9	9.197348131992377e18
2.09e9	9.091360530724864e18
2.112e9	8.974538448281307e18
2.134e9	8.851370617400025e18
2.156e9	8.716944515556143e18
2.178e9	8.582001248916905e18
2.2e9	8.434038997001681e18
2.222e9	8.278153023898356e18
2.244e9	8.121569133484636e18
2.266e9	7.948836999022122e18
2.288e9	7.769577914790214e18
2.31e9	7.593740603723689e18
2.332e9	7.403743639765557e18
2.354e9	7.196487049958767e18
2.376e9	6.991797634940482e18
2.398e9	6.78659528853226e18
2.42e9	6.578389995848778e18
2.442e9	6.35972519399089e18
2.464e9	6.132234723431525e18
2.486e9	5.906995336755756e18
2.508e9	5.674714061491535e18
2.53e9	5.438403281160037e18
2.552e9	5.193739834188804e18
2.574e9	4.960352625767259e18
2.596e9	4.716548296898152e18
2.618e9	4.4875549559437373e18
2.64e9	4.264286155860657e18
2.662e9	4.0304486413506596e18
2.684e9	3.804048937974181e18
2.706e9	3.579436274695268e18
2.728e9	3.35826608471972e18
2.75e9	3.140884859454863e18
2.772e9	2.927449279095879e18
2.794e9	2.7192866124263747e18
2.816e9	2.5187360757976013e18
2.838e9	2.3097982374348006e18
2.86e9	2.1172596991209334e18
2.882e9	1.920468864439403e18
2.904e9	1.735328853683116e18
2.926e9	1.572458055048037e18
2.948e9	1.4047807580288274e18
2.97e9	1.2554512011866473e18
2.992e9	1.1198936419420591e18
3.014e9	9.844812487548214e17
3.036e9	8.674312598525052e17
3.058e9	7.630087748470367e17
3.08e9	6.655470660139025e17
3.102e9	5.777447177435638e17
3.124e9	5.027848345287984e17
3.146e9	4.385423606730084e17
3.168e9	3.767851776411802e17
3.19e9	3.214833166077299e17
3.212e9	2.6729427566913962e17
3.234e9	2.2413809745028582e17
3.256e9	1.8557811267750272e17
3.278e9	1.5658438943495914e17
3.3e9	1.234742912364328e17
3.322e9	9.269877016810902e16
3.344e9	7.468014031608624e16
3.366e9	5.624228716250125e16
3.388e9	4.148566319919761e16
3.41e9	3.0928382649635908e16
3.432e9	2.3025120125096772e16
3.454e9	1.55037612847402e16
3.476e9	7.906489189599708e15
3.498e9	4.4400024614852085e15
3.52e9	2.113389445823633e15
3.542e9	1.1797696714432285e15
3.564e9	2.3708300055506738e14
3.586e9	0
0.03000000000000002
0.	0.
2.2e7	1.805382872801055e17
4.4e7	3.605984502343623e17
6.6e7	5.401811228156139e17
8.8e7	7.19286938974991e17
1.1e8	8.979165326528852e17
1.32e8	1.0760705377937135e18
1.54e8	1.2537495883277036e18
1.76e8	1.4309543181712804e18
1.98e8	1.607652855505476e18
2.2e8	1.783817108209912e18
2.42e8	1.959491180462093e18
2.64e8	2.1346973618525386e18
2.86e8	2.309418308594612e18
3.08e8	2.48360448239749e18
3.3e8	2.6573266434887357e18
3.52e8	2.8305048930451963e18
3.74e8	3.003311691415529e18
3.96e8	3.1752869220692854e18
4.18e8	3.34691558988722e18
4.4e8	3.5179398073188623e18
4.62e8	3.688382089249252e18
4.84e8	3.85827193497926e18
5.06e8	4.0275234803343304e18
5.28e8	4.196461988966933e18
5.5e8	4.3645836897455217e18
5.72e8	4.5319453663046584e18
5.94e8	4.698903217742556e18
6.16e8	4.865719988912294e18
6.38e8	5.031009504631306e18
6.6e8	5.196093640639222e18
6.82e8	5.360682679567713e18
7.04e8	5.524390390224829e18
7.26e8	5.687937905601874e18
7.48e8	5.851005060094219e18
7.7e8	6.013231547484784e18
7.92e8	6.174342610268155e18
8.14e8	6.334358951387071e18
8.36e8	6.49357217065681e18
8.58e8	6.652307007113433e18
8.8e8	6.810436015350273e18
9.02e8	6.968527958028126e18
9.24e8	7.12546219324299e18
9.46e8	7.280829841861659e18
9.68e8	7.435554520281638e18
9.9e8	7.589018177876486e18
1.012e9	7.743238861265902e18
1.034e9	7.894917280799994e18
1.056e9	8.045913567946451e18
1.078e9	8.197068015596648e18
1.1e9	8.347319124675267e18
1.122e9	8.494825948855145e18
1.144e9	8.643021370430839e18
1.166e9	8.788554746486863e18
1.188e9	8.93270058006777e18
1.21e9	9.077295230633078e18
1.232e9	9.220977770940553e18
1.254e9	9.362872100994589e18
1.276e9	9.503517013185933e18
1.298e9	9.639603671979401e18
1.32e9	9.778646476776157e18
1.342e9	9.916304664527403e18
1.364e9	1.0051926984207305e19
1.386e9	1.018524863511497e19
1.408e9	1.0314919548617929e19
1.43e9	1.0444197654095823e19
1.452e9	1.057001786866241e19
1.474e9	1.0695411415190196e19
1.496e9	1.0816207536802177e19
1.518e9	1.0937551000911833e19
1.54e9	1.1056131793414756e19
1.562e9	1.1170588187084415e19
1.584e9	1.1285345403538168e19
1.606e9	1.1398767911579664e19
1.628e9	1.1504729323399205e19
1.65e9	1.1608577363890778e19
1.672e9	1.1710285220898103e19
1.694e9	1.1803483163615093e19
1.716e9	1.1893570653789856e19
1.738e9	1.198750489351768e19
1.76e9	1.2073788681799709e19
1.782e9	1.215606572066066e19
1.804e9	1.2233319283343827e19
1.826e9	1.2306120048586584e19
1.848e9	1.237260096200315e19
1.87e9	1.243262123088801e19
1.892e9	1.2489819614654595e19
1.914e9	1.2546293873011044e19
1.936e9	1.2596801382156853e19
1.958e9	1.2640215616997861e19
1.98e9	1.2683819133459608e19
2.002e9	1.2712829136831373e19
2.024e9	1.2742331479299312e19
2.046e9	1.2771511532379494e19
2.068e9	1.278197035060479e19
2.09e9	1.2794479032425503e19
2.112e9	1.2791294408032256e19
2.134e9	1.278636691031942e19
2.156e9	1.2779413996646111e19
2.178e9	1.2759381190074833e19
2.2e9	1.2744997060328368e19
2.222e9	1.270847343526729e19
2.244e9	1.2658736823719268e19
2.266e9	1.2597010632637102e19
2.288e9	1.2540252620567499e19
2.31e9	1.2467536549063901e19
2.332e9	1.2376041621135696e19
2.354e9	1.2290101212270539e19
2.376e9	1.21961338247046e19
2.398e9	1.208441828741129e19
2.42e9	1.1964156744849465e19
2.442e9	1.1837866311137513e19
2.464e9	1.1694078076229163e19
2.486e9	1.1543654934426139e19
2.508e9	1.1379233043363494e19
2.53e9	1.1219662030501681e19
2.552e9	1.1036900884102871e19
2.574e9	1.0834377616870506e19
2.596e9	1.0607365375996123e19
2.618e9	1.0381170996358308e19
2.64e9	1.0147357859718468e19
2.662e9	9.894812382430202e18
2.684e9	9.633083410408178e18
2.706e9	9.369516266830506e18
2.728e9	9.090214827316475e18
2.75e9	8.808468785810306e18
2.772e9	8.51988419177077e18
2.794e9	8.206673052833837e18
2.816e9	7.900699476585809e18
2.838e9	7.591540829172632e18
2.86e9	7.28044367305129e18
2.882e9	6.957068197316072e18
2.904e9	6.630564387863532e18
2.926e9	6.313758725735637e18
2.948e9	5.973684309702807e18
2.97e9	5.648401587029015e18
2.992e9	5.317843038688306e18
3.014e9	5.004030954904107e18
3.036e9	4.699421666453894e18
3.058e9	4.393762179366637e18
3.08e9	4.092195075313445e18
3.102e9	3.8010415903929257e18
3.124e9	3.5107293101466465e18
3.146e9	3.2391942601082947e18
3.168e9	2.969317957589907e18
3.19e9	2.712284533218891e18
3.212e9	2.451763846653476e18
3.234e9	2.206661543721207e18
3.256e9	1.9582909413969344e18
