-0.035	1.e-9
-0.029999999999999985	2.1688786228675514e-10
-0.019999999999999907	6.587809727711312e-12
-0.009999999999999907	8.27843290782235e-13
9.367506770274758e-17	2.408720723961374e-13
0.010000000000000092	1.1596551727730135e-13
0.020000000000000094	7.478509633868054e-14
0.030000000000000096	5.6654359418146263e-14
0.04000000000000009	4.684326547204382e-14
0.0500000000000001	4.0609456557121314e-14
0.060000000000000095	3.61976242883637e-14
0.07000000000000006	3.286242202541398e-14
0.08000000000000006	3.022732921440557e-14
0.09000000000000007	2.807821469163649e-14
0.10000000000000006	2.62829033950802e-14
0.11000000000000007	2.4754642554892494e-14
0.12000000000000006	2.343378376794465e-14
0.13000000000000006	2.2277775811677086e-14
0.14000000000000007	2.1255338397651273e-14
0.15000000000000008	2.0342894242648018e-14
0.16000000000000003	1.9522291684540954e-14
0.17000000000000004	1.877929970771838e-14
0.18000000000000002	1.810258356590088e-14
0.19000000000000003	1.7482989509506894e-14
0.20000000000000004	1.6913034099489525e-14
0.21000000000000002	1.6386532367472327e-14
0.22000000000000003	1.5898322314455428e-14
0.23000000000000004	1.544405758292613e-14
0.24000000000000005	1.5020049229718396e-14
0.2500000000000001	1.4623143429490136e-14
0.2600000000000001	1.425062585272055e-14
0.27000000000000013	1.3900146108084273e-14
0.28000000000000014	1.3569657459253656e-14
0.2900000000000001	1.3257368298486688e-14
0.3000000000000001	1.2961702761804718e-14
0.3100000000000001	1.2681268519334679e-14
0.3200000000000001	1.2414830246622089e-14
0.3300000000000001	1.2161287630460266e-14
0.3400000000000001	1.1919657021566708e-14
0.3500000000000001	1.1689056040984025e-14
0.3600000000000001	1.1468690594690306e-14
0.3700000000000001	1.125784386387363e-14
0.38000000000000006	1.1055866925517637e-14
0.39000000000000007	1.0862170725725145e-14
0.4000000000000001	1.0676219181324874e-14
0.4100000000000001	1.0497523227172784e-14
0.4200000000000001	1.0325635659809921e-14
0.43000000000000016	1.0160146654683753e-14
0.44000000000000017	1.0000679855469134e-14
0.4500000000000002	9.846888951242237e-15
0.4600000000000002	9.698454671259621e-15
0.47000000000000014	9.555082138495758e-15
0.48000000000000015	9.41649853245323e-15
0.49000000000000016	9.282451019470251e-15
0.5000000000000002	9.152704915117891e-15
0.5100000000000001	9.027042048579185e-15
0.52	8.905259303316826e-15
0.53	8.787167312031424e-15
0.54	8.672589287016861e-15
0.55	8.561359969639e-15
0.56	8.453324684878137e-15
0.5700000000000001	8.348338488750837e-15
0.5800000000000001	8.246265398033824e-15
0.5900000000000001	8.146977693072173e-15
0.6	8.050355285625167e-15
0.6100000000000001	7.956285144710878e-15
0.6200000000000001	7.86466077426662e-15
0.6300000000000001	7.775381737202462e-15
0.6400000000000001	7.688353221054188e-15
0.6500000000000001	7.603485641017922e-15
0.6600000000000001	7.52069427662095e-15
0.6700000000000002	7.439898938724038e-15
0.6800000000000002	7.361023663904226e-15
0.6900000000000001	7.283996433603438e-15
0.7000000000000002	7.208748915709847e-15
0.7100000000000002	7.135216226485028e-15
0.7200000000000002	7.063336710973683e-15
0.7300000000000002	6.99305174022854e-15
0.7400000000000002	6.9243055238477865e-15
0.7500000000000002	6.857044936482404e-15
0.7600000000000002	6.791219357098767e-15
0.7700000000000002	6.7267805199066856e-15
0.7800000000000001	6.6636823759635895e-15
0.79	6.601880964568601e-15
0.8	6.54133429363516e-15
0.81	6.4820022283146164e-15
0.8200000000000001	6.423846387207168e-15
0.8300000000000001	6.366830045556352e-15
0.8400000000000001	6.310918044880554e-15
0.8500000000000001	6.256076708543085e-15
0.8600000000000001	6.202273762802445e-15
0.87	6.149478262932862e-15
0.8800000000000001	6.0976605240316556e-15
