-0.036000000000000000	1.e-9
-0.029999999999999985	4.936052246371741e-11
-0.019999999999999907	2.3722160230675262e-12
-0.009999999999999907	4.183850770243216e-13
9.367506770274758e-17	1.6942960203698145e-13
0.010000000000000092	1.1166474957972709e-13
0.020000000000000094	9.455387704097405e-14
0.030000000000000096	9.070569392730921e-14
0.04000000000000009	9.08105838019585e-14
0.0500000000000001	9.183173603995881e-14
0.060000000000000095	9.297140627501302e-14
0.07000000000000006	9.410835070684608e-14
0.08000000000000006	9.520852919575678e-14
0.09000000000000007	9.627253322601164e-14
0.10000000000000006	9.730307375736874e-14
0.11000000000000007	9.830283434912081e-14
0.12000000000000006	9.927418938042416e-14
0.13000000000000006	1.0021922631834093e-13
0.14000000000000007	1.0113979195170793e-13
0.15000000000000008	1.0203752945471789e-13
0.16000000000000003	1.0291390841449129e-13
0.17000000000000004	1.0377024939226701e-13
0.18000000000000002	1.0460774418909538e-13
0.19000000000000003	1.0542747270112946e-13
0.20000000000000004	1.0623041704136915e-13
0.21000000000000002	1.0701747345134129e-13
0.22000000000000003	1.0778946241146023e-13
0.23000000000000004	1.0854713727235276e-13
0.24000000000000005	1.0929119166331918e-13
0.2500000000000001	1.1002226588322403e-13
0.2600000000000001	1.107409524395954e-13
0.27000000000000013	1.1144780087064546e-13
0.28000000000000014	1.121433219604755e-13
0.2900000000000001	1.1282799143820352e-13
0.3000000000000001	1.1350225323616134e-13
0.3100000000000001	1.1416652236969696e-13
0.3200000000000001	1.148211874908972e-13
0.3300000000000001	1.1546661316019262e-13
0.3400000000000001	1.161031418730285e-13
0.3500000000000001	1.167310958730572e-13
0.3600000000000001	1.173507787786842e-13
0.3700000000000001	1.1796247704590692e-13
0.38000000000000006	1.18566461287105e-13
0.39000000000000007	1.1916298746274247e-13
0.4000000000000001	1.1975229796058873e-13
0.4100000000000001	1.2033462257517251e-13
0.4200000000000001	1.2091017939851129e-13
0.43000000000000016	1.2147917563166214e-13
0.44000000000000017	1.2204180832560746e-13
0.4500000000000002	1.2259826505876792e-13
0.4600000000000002	1.231487245576754e-13
0.47000000000000014	1.2369335726649844e-13
0.48000000000000015	1.2423232587047249e-13
0.49000000000000016	1.2476578577770328e-13
0.5000000000000002	1.2529388556333793e-13
0.5100000000000001	1.2581676737956016e-13
0.52	1.263345673346744e-13
0.53	1.2684741584394324e-13
0.54	1.2735543795481243e-13
0.55	1.2785875364871603e-13
0.56	1.2835747812147585e-13
0.5700000000000001	1.288517220441655e-13
0.5800000000000001	1.2934159180601817e-13
0.5900000000000001	1.2982718974091672e-13
0.6	1.303086143387545e-13
0.6100000000000001	1.307859604428863e-13
0.6200000000000001	1.3125931943481805e-13
0.6300000000000001	1.3172877940706047e-13
0.6400000000000001	1.321944253251035e-13
0.6500000000000001	1.3265633917931495e-13
0.6600000000000001	1.331146001275284e-13
0.6700000000000002	1.3356928462898216e-13
0.6800000000000002	1.340204665702937e-13
0.6900000000000001	1.3446821738397048e-13
0.7000000000000002	1.3491260616004327e-13
0.7100000000000002	1.3535369975128522e-13
0.7200000000000002	1.3579156287243253e-13
0.7300000000000002	1.3622625819388325e-13
0.7400000000000002	1.3665784643016708e-13
0.7500000000000002	1.3708638642360165e-13
0.7600000000000002	1.375119352234118e-13
0.7700000000000002	1.3793454816062699e-13
0.7800000000000001	1.38354278919008e-13
0.79	1.387711796022899e-13
0.8	1.3918530079795025e-13
0.81	1.3959669163770062e-13
0.8200000000000001	1.400053998549558e-13
0.8300000000000001	1.4041147183938546e-13
0.8400000000000001	1.408149526888421e-13
0.8500000000000001	1.4121588625868602e-13
0.8600000000000001	1.4161431520874532e-13
0.87	1.4201028104805497e-13
0.8800000000000001	1.4240382417742575e-13
0.8900000000000001	1.4279498393007865e-13
0.9000000000000001	1.4318379861034826e-13
0.9100000000000001	1.4357030553061577e-13
0.9200000000000002	1.4395454104658492e-13
0.9300000000000002	1.4433654059094735e-13
0.9400000000000002	1.4471633870555745e-13
0.9500000000000002	1.4509396907218704e-13
0.9600000000000001	1.4546946454191423e-13
0.97	1.4584285716328784e-13
0.98	1.4621417820921693e-13
0.99	1.4658345820278472e-13
1.	1.469507269419238e-13
1.01	1.4731601352307908e-13
1.02	1.4767934636390208e-13
1.03	1.4804075322500202e-13
1.04	1.4840026123081338e-13
1.05	1.4875789688963976e-13
1.06	1.4911368611287084e-13
1.07	1.494676542334612e-13
1.08	1.4981982602366869e-13
1.09	1.5017022571211684e-13
1.1	1.5051887700018432e-13
1.11	1.5086580307778787e-13
1.12	1.5121102663853764e-13
1.1300000000000001	1.5155456989435448e-13
1.1400000000000001	1.518964545895081e-13
1.1500000000000001	1.5223670201416627e-13
1.1600000000000001	1.5257533301743468e-13
1.1700000000000002	1.5291236801990275e-13
1.1800000000000002	1.532478270257865e-13
1.1900000000000002	1.5358172963456645e-13
1.2000000000000002	1.5391409505227126e-13
1.2100000000000002	1.5424494210233024e-13
1.2200000000000002	1.5457428923606603e-13
1.2300000000000002	1.5490215454280156e-13
1.24	1.5522855575962797e-13
1.25	1.5555351028085146e-13
1.26	1.5587703516708834e-13
1.27	1.561991471540836e-13
1.28	1.5651986266121843e-13
1.29	1.568391977997332e-13
1.3	1.5715716838069411e-13
1.31	1.5747378992267797e-13
1.32	1.5778907765921214e-13
1.3300000000000003	1.5810304654600607e-13
1.3400000000000003	1.5841571126788256e-13
1.3500000000000003	1.5872708624556576e-13
1.3600000000000003	1.5903718564220012e-13
1.3700000000000003	1.593460233696828e-13
1.3800000000000003	1.596536130948011e-13
1.3900000000000003	1.5995996824517677e-13
1.4000000000000004	1.602651020150249e-13
1.4100000000000004	1.605690273707348e-13
1.4200000000000002	1.6087175705629771e-13
1.4300000000000002	1.6117330359853247e-13
1.4400000000000002	1.61473679312214e-13
1.4500000000000002	1.617728963049874e-13
1.4600000000000002	1.6207096648216802e-13
1.4700000000000002	1.6236790155141916e-13
1.4800000000000002	1.626637130272341e-13
1.4900000000000002	1.6295841223535106e-13
1.5000000000000002	1.6325201031700368e-13
