-0.029999999999999943
1.694e9	0
1.716e9	5.827505827505794e-15
1.738e9	1.7261219792865263e-14
1.76e9	3.40909090909089e-14
1.782e9	5.0505050505050226e-14
1.804e9	7.20620842572058e-14
1.826e9	1.1500547645125892e-13
1.848e9	1.5151515151515062e-13
1.87e9	2.1925133689839434e-13
1.892e9	3.2769556025369837e-13
1.914e9	4.0229885057471e-13
1.936e9	4.3904958677685673e-13
1.958e9	5.056179775280867e-13
1.98e9	5.353535353535321e-13
2.002e9	5.944055944055904e-13
2.024e9	6.373517786561245e-13
2.046e9	6.647116324535655e-13
2.068e9	7.011605415860701e-13
2.09e9	7.224880382775097e-13
2.112e9	7.481060606060549e-13
2.134e9	7.825679475163988e-13
2.156e9	7.838589981447075e-13
2.178e9	7.805325987144153e-13
2.2e9	7.72727272727268e-13
2.222e9	7.65076507650761e-13
2.244e9	7.486631016042735e-13
2.266e9	7.060900264783717e-13
2.288e9	6.68706293706289e-13
2.31e9	6.493506493506455e-13
2.332e9	6.174957118353334e-13
2.354e9	5.734919286321116e-13
2.376e9	5.429292929292926e-13
2.398e9	5.045871559632996e-13
2.42e9	4.545454545454527e-13
2.442e9	4.2178542178542064e-13
2.464e9	3.855519480519466e-13
2.486e9	3.4191472244569475e-13
2.508e9	3.0701754385964786e-13
2.53e9	2.5691699604742974e-13
2.552e9	2.0376175548589248e-13
2.574e9	1.515151515151509e-13
2.596e9	1.1171032357472992e-13
2.618e9	8.785332314744044e-14
2.64e9	7.575757575757544e-14
2.662e9	5.2592036063110235e-14
2.684e9	3.353204172876292e-14
2.706e9	3.3259423503325814e-14
2.728e9	2.1994134897360623e-14
2.75e9	1.4545454545454493e-14
2.772e9	7.21500721500719e-15
2.794e9	3.579098067287031e-15
2.816e9	0
-0.01999999999999994
1.452e9	0
1.474e9	6.784260515603753e-15
1.496e9	6.016042780748622e-14
1.518e9	1.4492753623188319e-13
1.54e9	4.0909090909090637e-13
1.562e9	6.72215108834822e-13
1.584e9	1.0416666666666643e-12
1.606e9	1.4632627646326214e-12
1.628e9	2.0454545454545223e-12
1.65e9	2.654545454545437e-12
1.672e9	3.534688995215306e-12
1.694e9	4.362455726092013e-12
