-0.036	1.e-9
-0.029999999999999985	7.920286345588961e-11
-0.019999999999999907	3.159461519005031e-12
-0.009999999999999907	4.796413011979092e-13
9.367506770274758e-17	1.6421529496651287e-13
0.010000000000000092	9.057374821477756e-14
0.020000000000000094	6.49313718154034e-14
0.030000000000000096	5.350137473057336e-14
0.04000000000000009	4.7199359940281915e-14
0.0500000000000001	4.3069648000322953e-14
0.060000000000000095	4.0050160424572455e-14
0.07000000000000006	3.770699142559876e-14
0.08000000000000006	3.581560298162786e-14
0.09000000000000007	3.4245760941630413e-14
0.10000000000000006	3.29151176803366e-14
0.11000000000000007	3.1768405323045113e-14
0.12000000000000006	3.076686766574084e-14
0.13000000000000006	2.9882371292039094e-14
0.14000000000000007	2.9093911371785716e-14
0.15000000000000008	2.8385433947201108e-14
0.16000000000000003	2.774442333730719e-14
0.17000000000000004	2.7160954760071237e-14
0.18000000000000002	2.66270406896595e-14
0.19000000000000003	2.6136168719570618e-14
0.20000000000000004	2.5682967785632255e-14
0.21000000000000002	2.5262962529336447e-14
0.22000000000000003	2.4872389488300493e-14
0.23000000000000004	2.450805748614883e-14
0.24000000000000005	2.416724016111943e-14
0.2500000000000001	2.384759222404332e-14
0.2600000000000001	2.3547083481421236e-14
0.27000000000000013	2.3263946327457408e-14
0.28000000000000014	2.299663356652752e-14
0.2900000000000001	2.2743784243425616e-14
0.3000000000000001	2.2504195741979234e-14
0.3100000000000001	2.227680083503971e-14
0.3200000000000001	2.2060648678531276e-14
0.3300000000000001	2.185488897180078e-14
0.3400000000000001	2.1658758678467684e-14
0.3500000000000001	2.1471570832026226e-14
0.3600000000000001	2.1292705049731075e-14
0.3700000000000001	2.11215994546744e-14
0.38000000000000006	2.0957743765271805e-14
0.39000000000000007	2.0800673357684547e-14
0.4000000000000001	2.0649964143191797e-14
0.4100000000000001	2.0505228131433965e-14
0.4200000000000001	2.03661095734889e-14
0.43000000000000016	2.0232281597238194e-14
0.44000000000000017	2.010344326239501e-14
0.4500000000000002	1.9979316974663672e-14
0.4600000000000002	1.9859646208360907e-14
0.47000000000000014	1.9744193494908993e-14
0.48000000000000015	1.9632738641267258e-14
0.49000000000000016	1.9525077147834512e-14
0.5000000000000002	1.9421018799967067e-14
0.5100000000000001	1.93203864110037e-14
0.52	1.9223014697910367e-14
0.53	1.912874927330709e-14
0.54	1.9037445739899142e-14
0.55	1.894896887523729e-14
0.56	1.8863191896340854e-14
0.5700000000000001	1.877999579509589e-14
0.5800000000000001	1.8699268736524087e-14
0.5900000000000001	1.8620905512995952e-14
0.6	1.854480704835334e-14
0.6100000000000001	1.847087994663063e-14
0.6200000000000001	1.839903608070482e-14
0.6300000000000001	1.832919221677802e-14
0.6400000000000001	1.826126967104261e-14
0.6500000000000001	1.819519399533431e-14
0.6600000000000001	1.8130894688914956e-14
0.6700000000000002	1.8068304933859723e-14
0.6800000000000002	1.8007361351799635e-14
0.6900000000000001	1.7948003780003624e-14
0.7000000000000002	1.7890175065019686e-14
