-1.4999999999999998	1.1641883805575253
-1.4989999999999999	1.163800250437928
-1.4979999999999998	1.1634119908310523
-1.4969999999999999	1.1630236016072861
-1.4959999999999998	1.1626350826366456
-1.4949999999999999	1.162246433789053
-1.4939999999999998	1.1618576549341566
-1.4929999999999999	1.1614687459413613
-1.4919999999999998	1.1610797066799734
-1.4909999999999999	1.1606905370189733
-1.4899999999999998	1.1603012368270953
-1.4889999999999999	1.159911805972976
-1.4879999999999998	1.1595222443249358
-1.4869999999999999	1.1591325517510738
-1.4859999999999998	1.1587427281193148
-1.4849999999999999	1.1583527732973347
-1.4839999999999998	1.1579626871525788
-1.4829999999999999	1.157572469552325
-1.4819999999999998	1.1571821203635235
-1.4809999999999999	1.1567916394530382
-1.4799999999999998	1.1564010266873586
-1.4789999999999999	1.1560102819328555
-1.4779999999999998	1.1556194050556057
-1.4769999999999999	1.155228395921556
-1.4759999999999998	1.1548372543963035
-1.4749999999999999	1.154445980345279
-1.4739999999999998	1.1540545736337346
-1.4729999999999999	1.1536630341265675
-1.4719999999999998	1.1532713616885941
-1.4709999999999999	1.1528795561842762
-1.4699999999999998	1.15248761747792
-1.4689999999999999	1.1520955454335644
-1.4679999999999997	1.1517033399150323
-1.4669999999999999	1.1513110007859242
-1.4659999999999997	1.150918527909577
-1.4649999999999999	1.150525921149149
-1.4639999999999997	1.1501331803674772
-1.4629999999999999	1.1497403054272435
-1.4619999999999997	1.1493472961908904
-1.4609999999999999	1.1489541525205471
-1.4599999999999997	1.1485608742782019
-1.4589999999999999	1.1481674613255877
-1.4579999999999997	1.1477739135241154
-1.4569999999999999	1.1473802307350998
-1.456	1.1469864128194815
-1.455	1.146592459638052
-1.454	1.1461983710512806
-1.453	1.1458041469195226
-1.452	1.145409787102802
-1.451	1.1450152914608647
-1.45	1.1446206598533404
-1.449	1.1442258921395114
-1.448	1.1438309881784408
-1.447	1.1434359478289648
-1.446	1.1430407709496888
-1.445	1.1426454573989544
-1.444	1.1422500070348343
-1.443	1.1418544197152092
-1.442	1.1414586952976515
-1.441	1.141062833639532
-1.44	1.1406668345979616
-1.439	1.1402706980298092
-1.438	1.1398744237916907
-1.437	1.1394780117399599
-1.436	1.1390814617307223
-1.435	1.1386847736198762
-1.434	1.138287947262969
-1.433	1.1378909825154209
-1.432	1.1374938792323535
-1.431	1.1370966372685691
-1.43	1.1366992564786824
-1.429	1.1363017367170507
-1.428	1.1359040778377811
-1.427	1.1355062796946898
-1.426	1.1351083421413593
-1.425	1.1347102650310978
-1.424	1.134312048217011
-1.423	1.1339136915518866
-1.422	1.1335151948882685
-1.421	1.133116558078447
-1.42	1.132717780974482
-1.419	1.1323188634280925
-1.418	1.1319198052908395
-1.417	1.1315206064139343
-1.416	1.1311212666483854
-1.415	1.1307217858448995
-1.414	1.1303221638539371
-1.413	1.1299224005256858
-1.412	1.1295224957100811
-1.411	1.1291224492567844
-1.41	1.1287222610152097
-1.409	1.128321930834457
-1.408	1.1279214585634014
-1.407	1.1275208440506441
-1.406	1.127120087144462
-1.405	1.126719187692983
-1.404	1.1263181455439244
-1.403	1.1259169605448431
-1.402	1.1255156325429359
-1.401	1.125114161385232
-1.4	1.1247125469183579
-1.399	1.124310788988792
-1.398	1.1239088874426542
-1.397	1.1235068421258143
-1.396	1.1231046528838673
-1.395	1.1227023195621486
-1.394	1.1222998420056847
-1.393	1.1218972200592368
-1.392	1.121494453567293
-1.391	1.121091542374077
-1.39	1.120688486323484
-1.389	1.120285285259179
-1.388	1.1198819390245165
-1.387	1.1194784474625947
-1.386	1.1190748104161883
-1.385	1.1186710277278278
-1.384	1.1182670992397392
-1.383	1.1178630247938381
-1.382	1.1174588042318585
-1.381	1.1170544373950997
-1.38	1.1166499241246552
-1.379	1.116245264261374
-1.378	1.1158404576457321
-1.377	1.1154355041179453
-1.376	1.11503040351794
-1.375	1.1146251556853786
-1.3739999999999999	1.1142197604595843
-1.373	1.1138142176796089
-1.3719999999999999	1.1134085271842307
-1.371	1.1130026888119076
-1.3699999999999999	1.1125967024008365
-1.369	1.1121905677888309
-1.3679999999999999	1.1117842848135562
-1.367	1.1113778533122705
-1.3659999999999999	1.1109712731219072
-1.365	1.110564544079219
-1.3639999999999999	1.1101576660205439
-1.363	1.109750638782017
-1.3619999999999999	1.109343462199415
-1.361	1.1089361361082066
-1.3599999999999999	1.1085286603435909
-1.359	1.1081210347404533
-1.3579999999999999	1.107713259133324
-1.357	1.107305333356591
-1.3559999999999999	1.1068972572441043
-1.355	1.1064890306295794
-1.3539999999999999	1.106080653346353
-1.353	1.1056721252275066
-1.3519999999999999	1.10526344610573
-1.351	1.1048546158134693
-1.3499999999999999	1.1044456341828839
-1.349	1.1040365010457014
-1.3479999999999999	1.1036272162334928
-1.347	1.1032177795774416
-1.3459999999999999	1.1028081909083305
-1.345	1.102398450056801
-1.3439999999999999	1.101988556853099
-1.343	1.1015785111270953
-1.3419999999999999	1.1011683127084255
-1.341	1.1007579614263716
-1.3399999999999999	1.1003474571099237
-1.339	1.0999367995877178
-1.3379999999999999	1.09952598868808
-1.337	1.0991150242390504
-1.3359999999999999	1.0987039060683064
-1.335	1.0982926340032078
-1.3339999999999999	1.097881207870829
-1.333	1.0974696274978697
-1.3319999999999999	1.0970578927107004
-1.331	1.0966460033354157
-1.3299999999999998	1.096233959197798
-1.329	1.0958217601232068
-1.3279999999999998	1.09540940593674
-1.327	1.0949968964631773
-1.3259999999999998	1.0945842315269037
-1.325	1.0941714109520777
-1.3239999999999998	1.0937584345624305
-1.323	1.0933453021813755
-1.3219999999999998	1.0929320136320533
-1.321	1.0925185687371606
-1.3199999999999998	1.0921049673192007
-1.319	1.0916912092002213
-1.3179999999999998	1.0912772942019822
-1.317	1.0908632221458918
-1.3159999999999998	1.0904489928530716
-1.315	1.090034606144196
-1.3139999999999998	1.089620061839711
-1.313	1.0892053597596232
-1.3119999999999998	1.0887904997236926
-1.311	1.0883754815512514
-1.3099999999999998	1.0879603050613473
-1.309	1.0875449700726323
-1.3079999999999998	1.0871294764034753
-1.307	1.0867138238718208
-1.3059999999999998	1.0862980122953285
-1.305	1.0858820414912613
-1.3039999999999998	1.085465911276608
-1.303	1.0850496214678835
-1.302	1.0846331718813669
-1.301	1.0842165623329345
-1.3	1.0837997926380905
-1.299	1.0833828626120545
-1.298	1.082965772069586
-1.297	1.082548520825179
-1.296	1.0821311086929226
-1.295	1.0817135354865406
-1.294	1.0812958010194678
-1.293	1.0808779051046897
-1.292	1.080459847554846
-1.291	1.0800416281823149
-1.29	1.0796232467989408
-1.289	1.0792047032163614
-1.288	1.0787859972456975
-1.287	1.0783671286978707
-1.286	1.077948097383337
-1.285	1.0775289031121584
-1.284	1.0771095456941264
-1.283	1.0766900249385303
-1.282	1.0762703406544423
-1.281	1.0758504926504067
-1.28	1.075430480734717
-1.279	1.0750103047152018
-1.2779999999999998	1.0745899643993855
-1.277	1.0741694595943743
-1.2759999999999998	1.0737487901069223
-1.275	1.0733279557433661
-1.2739999999999998	1.0729069563097064
-1.273	1.072485791611523
-1.2719999999999998	1.0720644614540722
-1.271	1.0716429656421445
-1.2699999999999998	1.0712213039802039
-1.269	1.070799476272347
-1.2679999999999998	1.070377482322238
-1.267	1.0699553219331062
-1.2659999999999998	1.0695329949079486
-1.265	1.0691105010492428
-1.2639999999999998	1.0686878401591178
-1.263	1.0682650120393204
-1.2619999999999998	1.0678420164911488
-1.261	1.0674188533155806
-1.2599999999999998	1.066995522313176
-1.259	1.0665720232840743
-1.2579999999999998	1.0661483560280598
-1.257	1.0657245203444434
-1.256	1.0653005160322573
-1.255	1.0648763428900234
-1.254	1.064452000715891
-1.253	1.0640274893076378
-1.252	1.0636028084626212
-1.251	1.0631779579777967
-1.25	1.0627529376496765
-1.2489999999999999	1.0623277472744395
-1.248	1.0619023866477892
-1.2469999999999999	1.0614768555650582
-1.246	1.0610511538211442
-1.2449999999999999	1.0606252812105323
-1.244	1.0601992375273428
-1.2429999999999999	1.0597730225652282
-1.242	1.0593466361174542
-1.2409999999999999	1.0589200779768466
-1.24	1.058493347935819
-1.2389999999999999	1.0580664457864069
-1.238	1.0576393713201728
-1.2369999999999999	1.0572121243282677
-1.236	1.0567847046014591
-1.2349999999999999	1.0563571119300728
-1.234	1.0559293461039587
-1.2329999999999999	1.0555014069126187
-1.2319999999999998	1.0550732941450616
-1.2309999999999999	1.054645007589927
-1.2299999999999998	1.0542165470354201
-1.2289999999999999	1.0537879122692178
-1.2279999999999998	1.0533591030787006
-1.2269999999999999	1.0529301192507148
-1.2259999999999998	1.052500960571763
-1.2249999999999999	1.052071626827832
-1.2239999999999998	1.0516421178045123
-1.2229999999999999	1.0512124332869281
-1.2219999999999998	1.05078257305978
-1.2209999999999999	1.0503525369073554
-1.2199999999999998	1.0499223246134664
-1.2189999999999999	1.0494919359614865
-1.2179999999999997	1.0490613707343428
-1.2169999999999999	1.0486306287145268
-1.2159999999999997	1.0481997096840694
-1.2149999999999999	1.0477686134245883
-1.2139999999999997	1.047337339717203
-1.2129999999999999	1.0469058883426081
-1.2119999999999997	1.0464742590810443
-1.2109999999999999	1.046042451712296
-1.21	1.0456104660157066
-1.2089999999999999	1.0451783017701481
-1.208	1.0447459587540302
-1.2069999999999999	1.0443134367452982
-1.206	1.043880735521466
-1.2049999999999998	1.043447854859603
-1.204	1.0430147945362431
