0.	6.277664157172611e-13
0.002082908429723425	2.0851861867636483e-13
0.008331637801395375	1.4834035286874032e-13
0.018746181991263093	1.6242690228750765e-13
0.03332654304057765	1.8319847167600454e-13
0.05207271074308563	2.234977188502742e-13
0.07498475246006542	2.671869953902759e-13
0.10206248447894158	3.01708161969694e-13
0.1333061721623106	3.419901495428939e-13
0.16871569303514716	3.9699143432052243e-13
0.20829084297234252	4.503663535096805e-13
0.25203200981156826	5.054930917199093e-13
0.29993900984026167	5.489458270700269e-13
0.3520115776957761	5.806120016548289e-13
0.40825022369085867	6.244399940384235e-13
0.4686543966877707	6.622350347360212e-13
0.5332246886492424	6.83334333677036e-13
0.6019608138001818	7.337106344419496e-13
0.6748624047154129	7.576107964368308e-13
0.7519301758327416	8.005526131815125e-13
0.8331637801395377	8.483407222184416e-13
0.9185627889730879	8.696609796205483e-13
1.008128039246273	9.281485576167855e-13
1.1018591227089263	9.447119009721083e-13
1.1997555494607957	1.019623692420656e-12
1.301818278889838	1.0454051401805332e-12
1.4080463107831045	1.0698420181515507e-12
1.5184406861785351	1.0836377246918717e-12
