0.07500000000000000	1.e-9
0.08000000000000000	3.546013363922726e-12
0.09000000000000002	4.0029440360284906e-14
0.10000000000000009	9.845346668398698e-15
0.11000000000000008	6.561274357846627e-15
0.12000000000000009	5.511739594778764e-15
0.1300000000000001	4.978622913167196e-15
0.1400000000000001	4.6527976837422534e-15
0.15000000000000008	4.434507547150288e-15
0.1600000000000001	4.27986377410348e-15
0.1700000000000001	4.166200344387243e-15
0.18000000000000005	4.080528019531681e-15
0.19000000000000006	4.014831632403374e-15
0.20000000000000004	3.963882623272447e-15
0.21000000000000005	3.924118842668322e-15
0.22000000000000006	3.893027192779818e-15
0.23000000000000004	3.868783018132589e-15
0.24000000000000005	3.850029260694118e-15
0.2500000000000001	3.8357357855441455e-15
0.2600000000000001	3.825106746064354e-15
0.27000000000000013	3.817517821362127e-15
0.28000000000000014	3.8124726300062775e-15
0.2900000000000001	3.809571799457567e-15
0.3000000000000001	3.808490593317755e-15
0.3100000000000001	3.808962451280789e-15
0.32000000000000006	3.810766693397614e-15
0.33000000000000007	3.8137192082339764e-15
0.3400000000000001	3.8176653126104e-15
0.3500000000000001	3.8224742142167234e-15
0.36000000000000004	3.828034672649172e-15
0.37000000000000005	3.8342515670882135e-15
0.38000000000000006	3.8410431573439014e-15
0.3900000000000001	3.848338880482518e-15
0.40000000000000013	3.856077564993208e-15
0.41000000000000014	3.864205973273875e-15
0.42000000000000015	3.872677604342931e-15
0.4300000000000001	3.881451704349867e-15
0.4400000000000001	3.890492444176458e-15
0.4500000000000001	3.899768232271539e-15
0.45999999999999996	3.909251137612113e-15
0.47	3.918916402859257e-15
0.48	3.928742031786627e-15
0.49	3.9387084381871716e-15
0.49999999999999994	3.948798145910485e-15
0.51	3.958995531623868e-15
0.52	3.969286603424925e-15
0.53	3.979658809667761e-15
0.54	3.990100873344463e-15
0.55	4.000602648172099e-15
0.56	4.011154993171897e-15
0.5700000000000001	4.021749663063422e-15
0.5800000000000001	4.0323792122244746e-15
0.5900000000000001	4.043036910323947e-15
0.6000000000000001	4.053716668031202e-15
0.6100000000000001	4.06441297144494e-15
0.6200000000000001	4.0751208240900865e-15
0.6300000000000001	4.0858356955012676e-15
0.6400000000000001	4.096553475550417e-15
0.6500000000000001	4.107270433797744e-15
0.6600000000000001	4.117983183246783e-15
0.6700000000000002	4.128688647966357e-15
0.6800000000000002	4.1393840341172235e-15
0.6900000000000002	4.150066803982952e-15
0.7000000000000002	4.160734652654958e-15
0.7100000000000002	4.17138548706937e-15
0.7200000000000002	4.18201740712857e-15
0.7300000000000002	4.192628688678293e-15
0.74	4.203217768133711e-15
0.75	4.213783228579604e-15
0.76	4.224323787184349e-15
0.77	4.234838283790229e-15
0.78	4.245325670559512e-15
0.79	4.255785002564721e-15
0.8	4.2662154292307795e-15
0.81	4.2766161865404335e-15
0.8200000000000001	4.286986589930186e-15
0.8300000000000001	4.297326027806731e-15
0.8400000000000001	4.307633955627515e-15
0.8500000000000001	4.317909890486203e-15
0.8600000000000001	4.328153406160602e-15
0.8700000000000001	4.338364128576142e-15
0.8800000000000001	4.348541731648518e-15
0.8900000000000001	4.358685933470285e-15
0.9000000000000001	4.368796492809165e-15
0.9100000000000001	4.378873205891904e-15
0.9200000000000002	4.3889159034469745e-15
0.9300000000000002	4.3989244479842846e-15
0.9400000000000002	4.408898731290195e-15
0.9500000000000002	4.418838672120973e-15
0.9600000000000002	4.428744214075087e-15
0.9700000000000002	4.438615323632847e-15
0.9800000000000002	4.448451988345416e-15
0.9900000000000002	4.458254215163863e-15
1.0000000000000002	4.468022028895174e-15
1.0100000000000002	4.477755470775019e-15
1.02	4.4874545971479514e-15
1.03	4.497119478247428e-15
1.04	4.506750197064905e-15
1.05	4.5163468483044404e-15
1.06	4.525909537413412e-15
1.07	4.535438379684778e-15
1.08	4.544933499424981e-15
1.09	4.554395029182391e-15
1.1	4.5638231090315205e-15
1.11	4.5732178859096475e-15
1.12	4.582579513000265e-15
1.1300000000000001	4.591908149162309e-15
1.1400000000000001	4.601203958398056e-15
1.1500000000000001	4.610467109361869e-15
1.1600000000000001	4.619697774901758e-15
1.1700000000000002	4.62889613163474e-15
1.1800000000000002	4.638062359551908e-15
1.1900000000000002	4.6471966416522866e-15
1.2000000000000002	4.6562991636020025e-15
1.2100000000000002	4.665370113417826e-15
1.2200000000000002	4.674409681173765e-15
1.23	4.683418058727804e-15
1.24	4.6923954394683554e-15
1.25	4.701342018079182e-15
1.26	4.710257990320629e-15
1.27	4.719143552826499e-15
1.28	4.727998902916149e-15
1.29	4.7368242384192225e-15
1.3	4.74561975751395e-15
1.31	4.754385658576562e-15
1.32	4.7631221400421185e-15
1.33	4.7718294002749095e-15
1.34	4.780507637450219e-15
1.35	4.789157049441743e-15
1.36	4.797777833721174e-15
1.3699999999999999	4.806370187262166e-15
1.38	4.814934306453893e-15
1.39	4.8234703870204126e-15
1.4	4.831978623946037e-15
1.41	4.840459211407085e-15
1.42	4.848912342709455e-15
1.43	4.85733821023022e-15
1.4400000000000002	4.8657370053653e-15
1.4500000000000002	4.874108918480699e-15
1.4600000000000002	4.882454138868259e-15
1.4700000000000002	4.890772854705731e-15
1.4800000000000002	4.899065253019325e-15
1.4900000000000002	4.907331519651121e-15
1.5000000000000002	4.915571839228926e-15
