0.08000000000000002
2.64e9	4.796590909091028e-11
2.662e9	4.249812171299353e-11
2.684e9	3.733233979134838e-11
2.706e9	3.242424242424385e-11
2.728e9	2.7914222873898214e-11
2.75e9	2.3905454545452228e-11
2.772e9	2.02380952380966e-11
2.794e9	1.7032927702219172e-11
2.816e9	1.4197443181818907e-11
2.838e9	1.1571529245947832e-11
2.86e9	9.18181818181835e-12
2.882e9	7.2033310201246746e-12
2.904e9	5.585399449035758e-12
2.926e9	4.128503075871436e-12
2.948e9	3.0393487109905113e-12
2.97e9	2.1919191919191984e-12
2.992e9	1.5875668449197952e-12
3.014e9	1.0484406104844004e-12
3.036e9	6.68642951251645e-13
3.058e9	3.9241334205362786e-13
3.08e9	2.5974025974025856e-13
3.102e9	1.48291424887169e-13
3.124e9	8.322663252240687e-14
3.146e9	5.085823267641434e-14
3.168e9	2.5252525252525176e-14
3.19e9	6.2695924764890094e-15
3.212e9	0
0.10000000000000009
1.276e9	0
1.298e9	2.311248073959921e-14
1.32e9	3.030303030303009e-13
1.342e9	1.6542473919522916e-12
1.364e9	5.39589442815244e-12
1.386e9	1.3499278499277765e-11
1.408e9	2.750710227272851e-11
1.43e9	4.6902097902090434e-11
1.452e9	7.340909090908517e-11
1.474e9	1.0666214382631788e-10
1.496e9	1.4410427807487843e-10
1.518e9	1.85928853754938e-10
1.54e9	2.2706493506499e-10
1.562e9	2.6452624839970827e-10
1.584e9	3.0049242424227114e-10
1.606e9	3.326587795763892e-10
1.628e9	3.607432432432517e-10
1.65e9	3.845090909092607e-10
1.672e9	4.0534090909077195e-10
1.694e9	4.2182408500558005e-10
1.716e9	4.3540792540744033e-10
1.738e9	4.4611622554615757e-10
1.76e9	4.538750000002819e-10
1.782e9	4.595342312000293e-10
1.804e9	4.6335365853699985e-10
1.826e9	4.654874041616047e-10
1.848e9	4.6669372294312e-10
1.87e9	4.667326203208982e-10
1.892e9	4.662367864684152e-10
1.914e9	4.6468129571475226e-10
1.936e9	4.628254132235829e-10
1.958e9	4.6056179775284316e-10
1.98e9	4.5771717171736024e-10
2.002e9	4.5468531468602325e-10
2.024e9	4.51220355731748e-10
2.046e9	4.475171065503452e-10
2.068e9	4.436847195358841e-10
2.09e9	4.3960765550270066e-10
2.112e9	4.354071969687837e-10
2.134e9	4.3111527647526044e-10
2.156e9	4.2667903524993615e-10
2.178e9	4.221258034889203e-10
2.2e9	4.1754090909122377e-10
2.222e9	4.1282628262782845e-10
2.244e9	4.079010695181831e-10
2.266e9	4.0297440423571384e-10
2.288e9	3.979982517488236e-10
2.31e9	3.9276623376671497e-10
2.332e9	3.8744854202414074e-10
2.354e9	3.8204333050100376e-10
2.376e9	3.7636363636337376e-10
2.398e9	3.7064637197699415e-10
2.42e9	3.64921487602849e-10
2.442e9	3.5888206388178747e-10
2.464e9	3.526420454545678e-10
2.486e9	3.4618262268751056e-10
2.508e9	3.39429824561459e-10
2.53e9	3.326007905139835e-10
2.552e9	3.2549764890228835e-10
2.574e9	3.179642579641632e-10
2.596e9	3.0999614792048653e-10
2.618e9	3.018258212378625e-10
2.64e9	2.932196969701669e-10
2.662e9	2.839744552964676e-10
2.684e9	2.743070044711878e-10
2.706e9	2.643754619360768e-10
2.728e9	2.53969941348789e-10
2.75e9	2.4339999999984093e-10
2.772e9	2.3207070707049118e-10
2.794e9	2.2044022906206242e-10
2.816e9	2.087819602271648e-10
2.838e9	1.9675123326293122e-10
2.86e9	1.8427622377632845e-10
2.882e9	1.7185981956974944e-10
2.904e9	1.589944903580302e-10
2.926e9	1.4612098427898905e-10
2.948e9	1.3374151967429447e-10
2.97e9	1.2159595959603727e-10
2.992e9	1.0916109625661067e-10
3.014e9	9.721300597212597e-11
3.036e9	8.526021080370308e-11
3.058e9	7.397972531070225e-11
3.08e9	6.325324675322866e-11
3.102e9	5.39587362991723e-11
3.124e9	4.528809218950561e-11
3.146e9	3.755562619198212e-11
3.168e9	3.0653409090905226e-11
3.19e9	2.4699059561130068e-11
3.212e9	1.9719800747196756e-11
3.234e9	1.542671614100156e-11
3.256e9	1.1977886977887193e-11
3.278e9	8.917022574740685e-12
3.3e9	6.506060606060619e-12
3.322e9	4.536423841059669e-12
3.344e9	3.0950956937799006e-12
3.366e9	2.005347593582875e-12
3.388e9	1.3016528925619666e-12
3.41e9	7.624633431085015e-13
3.432e9	4.137529137529134e-13
3.454e9	2.3451071221771753e-13
3.476e9	1.1219792865362453e-13
3.498e9	6.289308176100608e-14
3.52e9	2.8409090909090835e-14
3.542e9	5.646527385657805e-15
3.564e9	0
0.11000000000000008
1.188e9	0
1.21e9	3.1404958677685696e-13
1.232e9	2.719155844155819e-12
1.254e9	1.1738437001594897e-11
1.276e9	3.3150470219436247e-11
1.298e9	6.999229583974556e-11
1.32e9	1.254242424242255e-10
1.342e9	1.971385991057732e-10
1.364e9	2.742961876832072e-10
1.386e9	3.4792929292904034e-10
1.408e9	4.1433238636343134e-10
1.43e9	4.701888111894845e-10
1.452e9	5.139807162529471e-10
1.474e9	5.463500678434846e-10
1.496e9	5.682887700538072e-10
1.518e9	5.829776021072421e-10
1.54e9	5.919155844147207e-10
1.562e9	5.962035851463288e-10
1.584e9	5.976136363645929e-10
1.606e9	5.963885429632786e-10
1.628e9	5.934828009838371e-10
1.65e9	5.895212121207895e-10
1.672e9	5.847787081337704e-10
1.694e9	5.793447461623611e-10
1.716e9	5.736655011643074e-10
1.738e9	5.677905638654782e-10
1.76e9	5.618352272734215e-10
1.782e9	5.558473625128823e-10
1.804e9	5.499334811537643e-10
1.826e9	5.439430449062573e-10
1.848e9	5.37970779220066e-10
1.87e9	5.321122994652892e-10
1.892e9	5.261997885823979e-10
1.914e9	5.203970741887911e-10
1.936e9	5.147004132238428e-10
1.958e9	5.090245148112292e-10
1.98e9	5.035404040407676e-10
2.002e9	4.981118881127107e-10
2.024e9	4.927865612654045e-10
2.046e9	4.875513196492094e-10
2.068e9	4.824226305610385e-10
2.09e9	4.773923444981166e-10
2.112e9	4.724479166656298e-10
2.134e9	4.675913776933721e-10
2.156e9	4.6282003710516774e-10
2.178e9	4.581221303942824e-10
2.2e9	4.5351363636398116e-10
2.222e9	4.4897839783914817e-10
2.244e9	4.4453208556087436e-10
2.266e9	4.4015887025500173e-10
2.288e9	4.35852272727944e-10
2.31e9	4.316233766239193e-10
2.332e9	4.274356775303565e-10
2.354e9	4.233559898042841e-10
2.376e9	4.193139730634135e-10
2.398e9	4.1534195162703954e-10
2.42e9	4.1140909090825725e-10
2.442e9	4.0752661752628756e-10
2.464e9	4.037053571425873e-10
2.486e9	3.998632341112577e-10
2.508e9	3.9606459330114997e-10
2.53e9	3.9232411067258144e-10
2.552e9	3.885736677109306e-10
2.574e9	3.848057498060897e-10
2.596e9	3.8112480739628146e-10
2.618e9	3.7735676088664763e-10
2.64e9	3.737462121219896e-10
2.662e9	3.7006386175764164e-10
2.684e9	3.664567809245124e-10
2.706e9	3.626977087947129e-10
2.728e9	3.5901759530809976e-10
2.75e9	3.552363636358814e-10
2.772e9	3.5130952380912343e-10
2.794e9	3.473013600573014e-10
2.816e9	3.4313920454526055e-10
2.838e9	3.389605355889921e-10
2.86e9	3.344230769235835e-10
2.882e9	3.298959056204576e-10
2.904e9	3.2490013774069356e-10
2.926e9	3.19699248120451e-10
2.948e9	3.140705563098876e-10
2.97e9	3.0818855218824665e-10
2.992e9	3.0188502673818016e-10
3.014e9	2.9495686794918486e-10
3.036e9	2.877569169956575e-10
3.058e9	2.7994767822148657e-10
3.08e9	2.7171753246718873e-10
3.102e9	2.627756286267533e-10
3.124e9	2.530345710624649e-10
3.146e9	2.4250794659870455e-10
3.168e9	2.3101010101032033e-10
3.19e9	2.1889028213138603e-10
3.212e9	2.064943960147825e-10
3.234e9	1.9298082869497495e-10
3.256e9	1.79520884520885e-10
3.278e9	1.6549115314198367e-10
3.3e9	1.5114545454565015e-10
3.322e9	1.36484045755511e-10
3.344e9	1.222936602870413e-10
3.366e9	1.0858882947113638e-10
3.388e9	9.479043683590954e-11
3.41e9	8.136950146626866e-11
3.432e9	6.87121212121547e-11
3.454e9	5.671395483495715e-11
3.476e9	4.670598388953218e-11
3.498e9	3.736134934247756e-11
3.52e9	2.961079545453966e-11
3.542e9	2.2840203274988423e-11
3.564e9	1.7455106621774818e-11
3.586e9	1.3045175683212644e-11
3.608e9	9.49279379157369e-12
3.63e9	6.614325068870308e-12
3.652e9	4.43592552026303e-12
3.674e9	2.8170930865541624e-12
3.696e9	1.720779220779237e-12
3.718e9	9.97848305540613e-13
3.74e9	5.294117647058794e-13
3.762e9	2.49867091972355e-13
3.784e9	1.2684989429175445e-13
3.806e9	6.043089858118742e-14
3.828e9	2.6123301985370876e-14
3.85e9	2.597402597402591e-15
3.872e9	0
0.12000000000000009
1.1e9	0
1.122e9	1.5151515151515017e-13
1.144e9	2.840909090909054e-12
1.166e9	1.7461406518009323e-11
1.188e9	5.696969696970073e-11
1.21e9	1.3234710743802758e-10
1.232e9	2.4200487012975426e-10
1.254e9	3.590271132375403e-10
1.276e9	4.676645768018349e-10
1.298e9	5.550231124817667e-10
1.32e9	6.160151515162043e-10
1.342e9	6.531147540991639e-10
1.364e9	6.74156891495614e-10
1.386e9	6.839249639241914e-10
1.408e9	6.858664772723366e-10
1.43e9	6.833636363645752e-10
1.452e9	6.779545454537953e-10
1.474e9	6.712686567172219e-10
1.496e9	6.639371657759836e-10
1.518e9	6.559552042156024e-10
1.54e9	6.475714285707509e-10
1.562e9	6.393149807930662e-10
1.584e9	6.308207070717904e-10
1.606e9	6.22453300123886e-10
1.628e9	6.141769041780316e-10
1.65e9	6.060060606055904e-10
1.672e9	5.980681818179763e-10
1.694e9	5.903128689486487e-10
1.716e9	5.827505827493425e-10
1.738e9	5.753739930944403e-10
1.76e9	5.681818181825367e-10
1.782e9	5.611672278327323e-10
1.804e9	5.543237250562213e-10
1.826e9	5.476451259577291e-10
1.848e9	5.41125541124823e-10
1.87e9	5.347593582888189e-10
1.892e9	5.285412262145261e-10
1.914e9	5.224660397060191e-10
1.936e9	5.165289256205463e-10
1.958e9	5.107252298265568e-10
1.98e9	5.050505050508743e-10
2.002e9	4.995004995013257e-10
2.024e9	4.940711462456434e-10
2.046e9	4.887585532758019e-10
2.068e9	4.835589941974024e-10
2.09e9	4.784688995220457e-10
2.112e9	4.734848484838081e-10
2.134e9	4.68603561385961e-10
2.156e9	4.638218923927358e-10
2.178e9	4.5913682277260956e-10
2.2e9	4.545454545458002e-10
2.222e9	4.5004500449980827e-10
2.244e9	4.456327985733494e-10
2.266e9	4.413062665480251e-10
2.288e9	4.3706293706361145e-10
2.31e9	4.329004329009776e-10
2.332e9	4.288164665526623e-10
2.354e9	4.248088360234843e-10
2.376e9	4.2087542087485053e-10
2.398e9	4.1701417848276526e-10
2.42e9	4.132231404950194e-10
2.442e9	4.0950040950007737e-10
2.464e9	4.0584415584387376e-10
2.486e9	4.0225261464222107e-10
2.508e9	3.987240829343078e-10
2.53e9	3.9525691699671644e-10
2.552e9	3.9184952977988907e-10
2.574e9	3.8850038850075244e-10
2.596e9	3.8520801232692553e-10
2.618e9	3.819709702067514e-10
2.64e9	3.787878787886755e-10
2.662e9	3.756574004503452e-10
2.684e9	3.7257451564882237e-10
2.706e9	3.6954545454488404e-10
2.728e9	3.6656524926710437e-10
2.75e9	3.636254545449481e-10
2.772e9	3.6072510822469327e-10
2.794e9	3.5787043665008765e-10
2.816e9	3.5507102272715274e-10
2.838e9	3.5230091613871995e-10
2.86e9	3.495069930074223e-10
2.882e9	3.467487855648718e-10
2.904e9	3.440495867764766e-10
2.926e9	3.413465481886121e-10
2.948e9	3.385990502039128e-10
2.97e9	3.3586868686830134e-10
2.992e9	3.331316844922729e-10
3.014e9	3.30461181154418e-10
3.036e9	3.2775691699580993e-10
3.058e9	3.249476782216584e-10
3.08e9	3.2212662337627327e-10
3.102e9	3.192230818827308e-10
3.124e9	3.1623879641443666e-10
3.146e9	3.1327399872816744e-10
3.168e9	3.103125000005222e-10
3.19e9	3.0720062695878295e-10
3.212e9	3.038947696136355e-10
3.234e9	3.0038033395145685e-10
3.256e9	2.9662162162213916e-10
3.278e9	2.9263575350841344e-10
3.3e9	2.8831818181798913e-10
3.322e9	2.833744732087783e-10
3.344e9	2.7820275119607683e-10
3.366e9	2.72367795603638e-10
3.388e9	2.65929752065869e-10
3.41e9	2.588475073319684e-10
3.432e9	2.510489510485376e-10
3.454e9	2.425130283726156e-10
3.476e9	2.330005753737213e-10
3.498e9	2.2258719268177907e-10
3.52e9	2.1093750000007985e-10
3.542e9	1.9844155844149565e-10
3.564e9	1.8524130190766295e-10
3.586e9	1.7101226993870924e-10
3.608e9	1.5652993348105082e-10
3.63e9	1.4168870523427355e-10
3.652e9	1.2638828039425166e-10
3.674e9	1.1131192161132048e-10
3.696e9	9.69128787877885e-11
3.718e9	8.257934373320656e-11
3.74e9	6.871657754011305e-11
3.762e9	5.577618288142144e-11
3.784e9	4.466701902749067e-11
3.806e9	3.493956910142341e-11
3.828e9	2.6833855799373497e-11
3.85e9	2.0028571428570906e-11
3.872e9	1.465909090909202e-11
3.894e9	1.0508474576271897e-11
3.916e9	7.122063329928703e-12
3.938e9	4.586084306754798e-12
3.96e9	2.8611111111111795e-12
3.982e9	1.6499246609743736e-12
4.004e9	9.065934065934004e-13
4.026e9	4.4957774465971e-13
4.048e9	2.0256916996047418e-13
4.07e9	8.353808353808338e-14
4.092e9	3.9100684261974486e-14
4.114e9	4.8614487117160805e-15
4.136e9	0
0.1300000000000001
1.034e9	0
1.056e9	1.5151515151515002e-13
1.078e9	4.842300556586232e-12
1.1e9	3.3654545454543186e-11
1.122e9	1.1279857397503816e-10
1.144e9	2.5755244755236146e-10
1.166e9	4.227186963978082e-10
1.188e9	5.671380471384572e-10
1.21e9	6.678677685946302e-10
1.232e9	7.235146103895508e-10
1.254e9	7.501116427429038e-10
1.276e9	7.582210031335005e-10
1.298e9	7.565793528511402e-10
1.32e9	7.501212121227771e-10
1.342e9	7.415648286150709e-10
1.364e9	7.315322580649876e-10
1.386e9	7.209740259731961e-10
1.408e9	7.101420454543055e-10
1.43e9	6.992797202805775e-10
1.452e9	6.886983471066712e-10
1.474e9	6.784260515611429e-10
1.496e9	6.684491978615569e-10
1.518e9	6.587615283262976e-10
1.54e9	6.493506493499838e-10
1.562e9	6.402048655561962e-10
1.584e9	6.313131313142165e-10
1.606e9	6.226650062260027e-10
1.628e9	6.14250614251742e-10
1.65e9	6.060606060601356e-10
1.672e9	5.980861244017083e-10
1.694e9	5.9031877213637e-10
1.716e9	5.827505827493425e-10
1.738e9	5.753739930944403e-10
1.76e9	5.681818181825367e-10
1.782e9	5.611672278327323e-10
1.804e9	5.543237250562213e-10
1.826e9	5.476451259577291e-10
1.848e9	5.41125541124823e-10
1.87e9	5.347593582888189e-10
1.892e9	5.285412262145261e-10
1.914e9	5.224660397060191e-10
1.936e9	5.165289256205463e-10
1.958e9	5.107252298265568e-10
1.98e9	5.050505050508743e-10
2.002e9	4.995004995013257e-10
2.024e9	4.940711462456434e-10
2.046e9	4.887585532758019e-10
2.068e9	4.835589941974024e-10
2.09e9	4.784688995220457e-10
2.112e9	4.734848484838081e-10
2.134e9	4.68603561385961e-10
2.156e9	4.638218923927358e-10
2.178e9	4.5913682277260956e-10
2.2e9	4.545454545458002e-10
2.222e9	4.5004500449980827e-10
2.244e9	4.456327985733494e-10
2.266e9	4.413062665480251e-10
2.288e9	4.3706293706361145e-10
2.31e9	4.329004329009776e-10
2.332e9	4.288164665526623e-10
2.354e9	4.248088360234843e-10
2.376e9	4.2087542087485053e-10
2.398e9	4.1701417848276526e-10
2.42e9	4.132231404950194e-10
2.442e9	4.0950040950007737e-10
2.464e9	4.0584415584387376e-10
2.486e9	4.0225261464222107e-10
2.508e9	3.987240829343078e-10
2.53e9	3.9525691699671644e-10
2.552e9	3.9184952977988907e-10
2.574e9	3.8850038850075244e-10
2.596e9	3.8520801232692553e-10
2.618e9	3.819709702067514e-10
2.64e9	3.787878787886755e-10
2.662e9	3.756574004503452e-10
2.684e9	3.725782414312367e-10
2.706e9	3.695491500363844e-10
2.728e9	3.6656891495625397e-10
2.75e9	3.6363636363585715e-10
2.772e9	3.6075036074994575e-10
2.794e9	3.579098067288282e-10
2.816e9	3.5511363636351665e-10
2.838e9	3.523608174776913e-10
2.86e9	3.496503496507782e-10
2.882e9	3.4698126301108876e-10
2.904e9	3.443526170795064e-10
2.926e9	3.4176349965819144e-10
2.948e9	3.3921302578057146e-10
2.97e9	3.367003366999488e-10
2.992e9	3.3422459893077846e-10
3.014e9	3.3178500331766723e-10
3.036e9	3.293807641631488e-10
3.058e9	3.270111183786316e-10
3.08e9	3.246753246749919e-10
3.102e9	3.223726627982699e-10
3.124e9	3.201024327780981e-10
3.146e9	3.1786395422719924e-10
3.168e9	3.156534090914517e-10
3.19e9	3.13476489027735e-10
3.212e9	3.1132004981287684e-10
3.234e9	3.0918676561501774e-10
3.256e9	3.070884520890158e-10
3.278e9	3.049725442345002e-10
3.3e9	3.028333333330987e-10
3.322e9	3.007314870558496e-10
3.344e9	2.9861842105252895e-10
3.366e9	2.9637551990560387e-10
3.388e9	2.941706021248572e-10
3.41e9	2.919589442823032e-10
3.432e9	2.896590909084796e-10
3.454e9	2.872669368842999e-10
3.476e9	2.8478711162203284e-10
3.498e9	2.8218982275618825e-10
3.52e9	2.7956818181852375e-10
3.542e9	2.767730095992804e-10
3.564e9	2.7377946127889984e-10
3.586e9	2.704740658110753e-10
3.608e9	2.66906873614543e-10
3.63e9	2.628760330575464e-10
3.652e9	2.5834884994493907e-10
3.674e9	2.532172019594844e-10
3.696e9	2.474161255408023e-10
3.718e9	2.4072350726192236e-10
3.74e9	2.333181818182031e-10
3.762e9	2.2505050505083442e-10
3.784e9	2.1583773784313962e-10
3.806e9	2.052863899105054e-10
3.828e9	1.9343260188061627e-10
3.85e9	1.804259740258385e-10
3.872e9	1.665883264461773e-10
3.894e9	1.5191063174098987e-10
3.916e9	1.3687180796711996e-10
3.938e9	1.2137887252415017e-10
3.96e9	1.0561868686862554e-10
3.982e9	9.088900050226102e-11
4.004e9	7.618131868127633e-11
4.026e9	6.217337307499463e-11
4.048e9	4.907361660079874e-11
4.07e9	3.8361179361186766e-11
4.092e9	2.8944281524924204e-11
4.114e9	2.1329606222656068e-11
4.136e9	1.529497098646089e-11
4.158e9	1.0666185666185678e-11
4.18e9	7.131578947368413e-12
4.202e9	4.4240837696334295e-12
4.224e9	2.639678030303063e-12
4.246e9	1.4625529910504124e-12
4.268e9	7.474226804123692e-13
4.29e9	3.286713286713277e-13
4.312e9	1.5306122448979572e-13
4.334e9	5.999077065066901e-14
4.356e9	2.2956841138659272e-14
4.378e9	0
0.1400000000000001
9.9e8	0
1.012e9	1.284584980237139e-12
1.034e9	2.4235976789167488e-11
1.056e9	1.1680871212122742e-10
1.078e9	3.098794063077629e-10
1.1e9	5.242272727276416e-10
1.122e9	6.898663101596679e-10
1.144e9	7.778059440570398e-10
1.166e9	8.150343053177914e-10
1.188e9	8.227104377094285e-10
1.21e9	8.179421487587027e-10
1.232e9	8.085714285708823e-10
1.254e9	7.966586921844098e-10
1.276e9	7.83605015672631e-10
1.298e9	7.704083204936045e-10
1.32e9	7.57575757577351e-10
1.342e9	7.451564828624734e-10
1.364e9	7.331378299125077e-10
1.386e9	7.215007214998908e-10
1.408e9	7.102272727270333e-10
1.43e9	6.993006993015564e-10
1.452e9	6.887052341590128e-10
1.474e9	6.784260515611429e-10
1.496e9	6.684491978615569e-10
1.518e9	6.587615283262976e-10
1.54e9	6.493506493499838e-10
1.562e9	6.402048655561962e-10
1.584e9	6.313131313142165e-10
1.606e9	6.226650062260027e-10
1.628e9	6.14250614251742e-10
1.65e9	6.060606060601356e-10
1.672e9	5.980861244017083e-10
1.694e9	5.9031877213637e-10
1.716e9	5.827505827493425e-10
1.738e9	5.753739930944403e-10
1.76e9	5.681818181825367e-10
1.782e9	5.611672278327323e-10
1.804e9	5.543237250562213e-10
1.826e9	5.476451259577291e-10
1.848e9	5.41125541124823e-10
1.87e9	5.347593582888189e-10
1.892e9	5.285412262145261e-10
1.914e9	5.224660397060191e-10
1.936e9	5.165289256205463e-10
1.958e9	5.107252298265568e-10
1.98e9	5.050505050508743e-10
2.002e9	4.995004995013257e-10
2.024e9	4.940711462456434e-10
2.046e9	4.887585532758019e-10
2.068e9	4.835589941974024e-10
2.09e9	4.784688995220457e-10
2.112e9	4.734848484838081e-10
2.134e9	4.68603561385961e-10
2.156e9	4.638218923927358e-10
2.178e9	4.5913682277260956e-10
2.2e9	4.545454545458002e-10
2.222e9	4.5004500449980827e-10
2.244e9	4.456327985733494e-10
2.266e9	4.413062665480251e-10
2.288e9	4.3706293706361145e-10
2.31e9	4.329004329009776e-10
2.332e9	4.288164665526623e-10
2.354e9	4.248088360234843e-10
2.376e9	4.2087542087485053e-10
2.398e9	4.1701417848276526e-10
2.42e9	4.132231404950194e-10
2.442e9	4.0950040950007737e-10
2.464e9	4.0584415584387376e-10
2.486e9	4.0225261464222107e-10
2.508e9	3.987240829343078e-10
2.53e9	3.9525691699671644e-10
2.552e9	3.9184952977988907e-10
2.574e9	3.8850038850075244e-10
2.596e9	3.8520801232692553e-10
2.618e9	3.819709702067514e-10
2.64e9	3.787878787886755e-10
2.662e9	3.756574004503452e-10
2.684e9	3.725782414312367e-10
2.706e9	3.695491500363844e-10
2.728e9	3.6656891495625397e-10
2.75e9	3.6363636363585715e-10
2.772e9	3.6075036074994575e-10
2.794e9	3.579098067288282e-10
2.816e9	3.5511363636351665e-10
2.838e9	3.523608174776913e-10
2.86e9	3.496503496507782e-10
2.882e9	3.4698126301108876e-10
2.904e9	3.443526170795064e-10
2.926e9	3.4176349965819144e-10
2.948e9	3.3921302578057146e-10
2.97e9	3.367003366999488e-10
2.992e9	3.3422459893077846e-10
3.014e9	3.3178500331766723e-10
3.036e9	3.293807641631488e-10
3.058e9	3.270111183786316e-10
3.08e9	3.246753246749919e-10
3.102e9	3.223726627982699e-10
3.124e9	3.201024327780981e-10
3.146e9	3.1786395422719924e-10
3.168e9	3.1565656565710827e-10
3.19e9	3.1347962382397325e-10
3.212e9	3.1133250311300135e-10
3.234e9	3.0921459492856133e-10
3.256e9	3.07125307125871e-10
3.278e9	3.050640634535364e-10
3.3e9	3.030303030300678e-10
3.322e9	3.0102347983128597e-10
3.344e9	2.9904306220085414e-10
3.366e9	2.970885323833259e-10
3.388e9	2.95159386068185e-10
3.41e9	2.93255131965595e-10
3.432e9	2.9137529137467123e-10
3.454e9	2.8951939779917184e-10
3.476e9	2.876869965472202e-10
3.498e9	2.858776443685432e-10
3.52e9	2.840880681821774e-10
3.542e9	2.823235460193995e-10
3.564e9	2.805723905718095e-10
3.586e9	2.788315672053468e-10
3.608e9	2.771175166301061e-10
3.63e9	2.753388429748518e-10
3.652e9	2.735815991234433e-10
3.674e9	2.717964071853661e-10
3.696e9	2.6987824675288877e-10
3.718e9	2.679800968261173e-10
3.74e9	2.6605347593585317e-10
3.762e9	2.639526847425842e-10
3.784e9	2.6170983086625604e-10
3.806e9	2.5939043615302685e-10
3.828e9	2.5702455590319353e-10
3.85e9	2.5442337662316517e-10
3.872e9	2.515521694218097e-10
3.894e9	2.483050847460191e-10
3.916e9	2.4466547497452935e-10
3.938e9	2.404824784154943e-10
3.96e9	2.3557828282840273e-10
3.982e9	2.299372174788629e-10
4.004e9	2.233341658345096e-10
4.026e9	2.159190263292461e-10
4.048e9	2.0740118577098623e-10
4.07e9	1.976560196557607e-10
4.092e9	1.8657624633467576e-10
4.114e9	1.739013125911679e-10
4.136e9	1.6033607350100266e-10
4.158e9	1.454377104379036e-10
4.18e9	1.3032535885151133e-10
4.202e9	1.1460732984285157e-10
4.224e9	9.857481060600145e-11
4.246e9	8.369995289684555e-11
4.268e9	6.881443298970132e-11
4.29e9	5.477389277387686e-11
4.312e9	4.2154452690168066e-11
4.334e9	3.179049377018556e-11
4.356e9	2.3287419651059424e-11
4.378e9	1.64550022841493e-11
4.4e9	1.1265909090908292e-11
