-0.00999999999999994
1.298e9	4.3913713405238456e-13
1.32e9	2.2424242424242087e-12
1.342e9	7.317436661698798e-12
1.364e9	1.837976539589375e-11
1.386e9	3.6284271284273775e-11
1.408e9	6.230113636364598e-11
1.43e9	9.68811188810974e-11
1.452e9	1.3865702479343865e-10
1.474e9	1.870352781546176e-10
1.496e9	2.349799465238758e-10
1.518e9	2.789525691697722e-10
1.54e9	3.2180519480531296e-10
1.562e9	3.593213828425582e-10
1.584e9	3.9138257575774463e-10
1.606e9	4.191407222910748e-10
1.628e9	4.41492628992994e-10
1.65e9	4.5961212121207397e-10
1.672e9	4.73564593301274e-10
1.694e9	4.834828807551895e-10
1.716e9	4.905303030295354e-10
1.738e9	4.953797468347575e-10
1.76e9	4.983806818186337e-10
1.782e9	4.997138047128201e-10
1.804e9	5.002050997788367e-10
1.826e9	4.994687842272593e-10
1.848e9	4.978354978348467e-10
1.87e9	4.955026737968367e-10
1.892e9	4.928382663837679e-10
1.914e9	4.896812957145906e-10
1.936e9	4.861570247939477e-10
1.958e9	4.82568947906135e-10
1.98e9	4.785757575760257e-10
2.002e9	4.745854145861755e-10
2.024e9	4.702420948622101e-10
2.046e9	4.659237536667317e-10
2.068e9	4.6143617021287096e-10
2.09e9	4.5694258373245776e-10
2.112e9	4.524147727263027e-10
2.134e9	4.4783973758104674e-10
2.156e9	4.4325602968404774e-10
2.178e9	4.3863636363581853e-10
2.2e9	4.3400454545487394e-10
2.222e9	4.293699369931728e-10
2.244e9	4.2473707664826674e-10
2.266e9	4.2001765224977626e-10
2.288e9	4.1535402097963836e-10
2.31e9	4.1045021645072563e-10
2.332e9	4.055960548887311e-10
2.354e9	4.007476635511162e-10
2.376e9	3.956649831645871e-10
2.398e9	3.906964136785633e-10
2.42e9	3.855826446274749e-10
2.442e9	3.803398853395853e-10
2.464e9	3.750568181817123e-10
2.486e9	3.6957763475499e-10
2.508e9	3.639992025517417e-10
2.53e9	3.5813833992130986e-10
2.552e9	3.521238244508206e-10
2.574e9	3.458041958042821e-10
2.596e9	3.3943374422235626e-10
2.618e9	3.3271581359852426e-10
2.64e9	3.257727272733215e-10
2.662e9	3.1844477836177865e-10
2.684e9	3.1093889716876133e-10
2.706e9	3.0288617886135106e-10
2.728e9	2.9432551319624596e-10
2.75e9	2.855345454542646e-10
2.772e9	2.760533910531071e-10
2.794e9	2.6591624910495815e-10
2.816e9	2.554545454542818e-10
2.838e9	2.444362226922675e-10
2.86e9	2.3322727272760084e-10
2.882e9	2.2111034004144293e-10
2.904e9	2.0891528925602455e-10
2.926e9	1.96534518113629e-10
2.948e9	1.8393487109910922e-10
2.97e9	1.7092929292938398e-10
2.992e9	1.5760026737951241e-10
3.014e9	1.4415394824144525e-10
3.036e9	1.3135704874827516e-10
3.058e9	1.186952256376585e-10
3.08e9	1.0584415584417114e-10
3.102e9	9.353965183754418e-11
3.124e9	8.134443021771827e-11
3.146e9	6.963127781307151e-11
3.168e9	5.909406565658403e-11
3.19e9	4.993416927901249e-11
3.212e9	4.117372353673608e-11
3.234e9	3.365491651205583e-11
3.256e9	2.7116093366097795e-11
3.278e9	2.1531421598535666e-11
3.3e9	1.6754545454544503e-11
3.322e9	1.2916917519566544e-11
3.344e9	9.742822966507093e-12
3.366e9	7.008318478907066e-12
3.388e9	4.881936245572713e-12
3.41e9	3.3225806451613623e-12
3.432e9	2.118298368298338e-12
3.454e9	1.3839027214823326e-12
3.476e9	8.055235903337167e-13
3.498e9	4.345340194396777e-13
3.52e9	2.3011363636363594e-13
3.542e9	1.101072840203271e-13
3.564e9	6.172839506172821e-14
3.586e9	2.788622420524254e-14
3.608e9	5.543237250554309e-15
3.63e9	0
0.020000000000000018
1.166e9	0
1.188e9	2.1885521885521704e-13
1.21e9	2.2231404958677563e-12
1.232e9	1.1055194805194925e-11
1.254e9	3.367623604465514e-11
1.276e9	7.409874608150593e-11
1.298e9	1.360169491525258e-10
1.32e9	2.1749999999992294e-10
1.342e9	3.015201192248289e-10
1.364e9	3.82265395894216e-10
1.386e9	4.5139971139929865e-10
1.408e9	5.080539772722096e-10
1.43e9	5.507272727283137e-10
1.452e9	5.793663911839754e-10
1.474e9	5.981886024434344e-10
1.496e9	6.097192513373385e-10
1.518e9	6.155204216065716e-10
1.54e9	6.174610389601566e-10
1.562e9	6.160755441731968e-10
1.584e9	6.129229797989947e-10
1.606e9	6.085305105846796e-10
1.628e9	6.031388206398993e-10
1.65e9	5.971696969692522e-10
1.672e9	5.909090909088878e-10
1.694e9	5.847284533642417e-10
1.716e9	5.784557109544927e-10
1.738e9	5.719562715754695e-10
1.76e9	5.654659090916172e-10
1.782e9	5.589786756441864e-10
1.804e9	5.524944567635309e-10
1.826e9	5.461719605689037e-10
1.848e9	5.399567099559937e-10
1.87e9	5.338342245989792e-10
1.892e9	5.278276955591372e-10
1.914e9	5.218808777415506e-10
1.936e9	5.160278925626925e-10
1.958e9	5.103064351380977e-10
1.98e9	5.046767676771355e-10
2.002e9	4.991508491516745e-10
2.024e9	4.937549407120461e-10
2.046e9	4.884799609004344e-10
2.068e9	4.833075435204197e-10
2.09e9	4.782392344502742e-10
2.112e9	4.732670454535058e-10
2.134e9	4.683880037477244e-10
2.156e9	4.636085343222352e-10
2.178e9	4.589256198341342e-10
2.2e9	4.5432272727307276e-10
2.222e9	4.4981098109746937e-10
2.244e9	4.4537433155017714e-10
2.266e9	4.410238305374347e-10
2.288e9	4.3676136363703727e-10
2.31e9	4.325844155849598e-10
2.332e9	4.284734133794186e-10
2.354e9	4.244350042477837e-10
2.376e9	4.204377104371431e-10
2.398e9	4.165387823192921e-10
2.42e9	4.1267768594956927e-10
2.442e9	4.0886977886944744e-10
2.464e9	4.050730519477743e-10
2.486e9	4.0134754625928036e-10
2.508e9	3.976794258370254e-10
2.53e9	3.9405928853820846e-10
2.552e9	3.905015673974468e-10
2.574e9	3.8697746697782097e-10
2.596e9	3.8347457627146344e-10
2.618e9	3.800152788392902e-10
2.64e9	3.765265151523032e-10
2.662e9	3.730540946652253e-10
2.684e9	3.6959016393495375e-10
2.706e9	3.660606060600425e-10
2.728e9	3.6265395894449246e-10
2.75e9	3.591018181813248e-10
2.772e9	3.55616883116476e-10
2.794e9	3.5221904080179456e-10
2.816e9	3.4870028409074955e-10
2.838e9	3.451092318539882e-10
2.86e9	3.41454545455016e-10
2.882e9	3.376335877855891e-10
2.904e9	3.3363636363599684e-10
2.926e9	3.296138072454487e-10
2.948e9	3.2538670284985004e-10
2.97e9	3.209090909087486e-10
2.992e9	3.1604612299490185e-10
3.014e9	3.1089913735863537e-10
3.036e9	3.053623188401565e-10
3.058e9	2.995389143235889e-10
3.08e9	2.9319155844113664e-10
3.102e9	2.8623146357195556e-10
3.124e9	2.788796414848946e-10
3.146e9	2.708995549902224e-10
3.168e9	2.624526515154909e-10
3.19e9	2.5310031347927507e-10
3.212e9	2.429483188042653e-10
3.234e9	2.3185219542342436e-10
3.256e9	2.200368550370344e-10
3.278e9	2.075747406954867e-10
3.3e9	1.9427575757583661e-10
3.322e9	1.8045755568926366e-10
3.344e9	1.6657296650712127e-10
3.366e9	1.5217468805697136e-10
3.388e9	1.3750590318767342e-10
3.41e9	1.2265982404690992e-10
3.432e9	1.0880827505833614e-10
3.454e9	9.482628836131073e-11
3.476e9	8.117663981592089e-11
3.498e9	6.843053173245575e-11
3.52e9	5.611647727273096e-11
3.542e9	4.5965556182953447e-11
3.564e9	3.654040404040804e-11
3.586e9	2.8722810931396958e-11
3.608e9	2.199279379157516e-11
3.63e9	1.6556473829199255e-11
3.652e9	1.2327491785322883e-11
3.674e9	8.867719107239663e-12
3.696e9	6.038961038961131e-12
3.718e9	3.932221624529214e-12
3.74e9	2.4465240641711135e-12
3.762e9	1.5018607123870137e-12
3.784e9	8.29809725158562e-13
3.806e9	4.1776142932212255e-13
3.828e9	2.1159874608150396e-13
3.85e9	8.831168831168809e-14
3.872e9	4.1322314049586674e-14
3.894e9	1.0272213662044144e-14
3.916e9	0
0.03000000000000002
1.078e9	0
1.1e9	1.8181818181818017e-14
1.122e9	1.2210338680926821e-12
1.144e9	1.1512237762237394e-11
1.166e9	4.5737564322469316e-11
1.188e9	1.1752525252522263e-10
1.21e9	2.3087603305787135e-10
1.232e9	3.5735389610381953e-10
1.254e9	4.756459330145437e-10
1.276e9	5.698902821307694e-10
1.298e9	6.342526964572413e-10
1.32e9	6.718409090921751e-10
1.342e9	6.92131147541901e-10
1.364e9	7.004545454547685e-10
1.386e9	7.00995670994872e-10
1.408e9	6.970596590905879e-10
1.43e9	6.907412587421598e-10
1.452e9	6.835950413215552e-10
1.474e9	6.753867028501698e-10
1.496e9	6.666510695193062e-10
1.518e9	6.579380764158824e-10
1.54e9	6.48915584414916e-10
1.562e9	6.400960307290508e-10
1.584e9	6.312500000010849e-10
1.606e9	6.226463262758159e-10
1.628e9	6.142444717455995e-10
1.65e9	6.060606060601356e-10
1.672e9	5.980861244017083e-10
1.694e9	5.9031877213637e-10
1.716e9	5.827505827493425e-10
1.738e9	5.753739930944403e-10
1.76e9	5.681818181825367e-10
1.782e9	5.611672278327323e-10
1.804e9	5.543237250562213e-10
1.826e9	5.476451259577291e-10
1.848e9	5.41125541124823e-10
1.87e9	5.347593582888189e-10
1.892e9	5.285412262145261e-10
1.914e9	5.224660397060191e-10
1.936e9	5.165289256205463e-10
1.958e9	5.107252298265568e-10
1.98e9	5.050505050508743e-10
2.002e9	4.995004995013257e-10
2.024e9	4.940711462456434e-10
2.046e9	4.887585532758019e-10
2.068e9	4.835589941974024e-10
2.09e9	4.784688995220457e-10
2.112e9	4.734848484838081e-10
2.134e9	4.68603561385961e-10
2.156e9	4.638218923927358e-10
2.178e9	4.5913682277260956e-10
2.2e9	4.545454545458002e-10
2.222e9	4.5004500449980827e-10
2.244e9	4.456327985733494e-10
2.266e9	4.413062665480251e-10
2.288e9	4.3706293706361145e-10
2.31e9	4.329004329009776e-10
2.332e9	4.288164665526623e-10
2.354e9	4.248088360234843e-10
2.376e9	4.2087542087485053e-10
2.398e9	4.1701417848276526e-10
2.42e9	4.132231404950194e-10
2.442e9	4.0950040950007737e-10
2.464e9	4.0584415584387376e-10
2.486e9	4.0225261464222107e-10
2.508e9	3.987240829343078e-10
2.53e9	3.9525691699671644e-10
2.552e9	3.9184952977988907e-10
2.574e9	3.8850038850075244e-10
2.596e9	3.8520801232692553e-10
2.618e9	3.819709702067514e-10
2.64e9	3.787878787886755e-10
2.662e9	3.756574004503452e-10
2.684e9	3.725782414312367e-10
2.706e9	3.695491500363844e-10
2.728e9	3.6656891495625397e-10
2.75e9	3.6363636363585715e-10
2.772e9	3.6075036074994575e-10
2.794e9	3.579062276307608e-10
2.816e9	3.55110085227153e-10
2.838e9	3.5235729386951646e-10
2.86e9	3.4963986014028874e-10
2.882e9	3.469535045100479e-10
2.904e9	3.4431473829162765e-10
2.926e9	3.417156527682397e-10
2.948e9	3.39111261872838e-10
2.97e9	3.3650505050466313e-10
2.992e9	3.3395387700564406e-10
3.014e9	3.3141008626391493e-10
3.036e9	3.2882081686406647e-10
3.058e9	3.262066710274186e-10
3.08e9	3.2361363636329637e-10
3.102e9	3.210670535139369e-10
3.124e9	3.184699103709172e-10
3.146e9	3.1577240940838835e-10
3.168e9	3.1304608585911847e-10
3.19e9	3.1023510971739714e-10
3.212e9	3.073443337481258e-10
3.234e9	3.044465058747653e-10
3.256e9	3.0147420147474044e-10
3.278e9	2.9835570469817915e-10
3.3e9	2.950060606058486e-10
3.322e9	2.9134858518950877e-10
3.344e9	2.8761064593291563e-10
3.366e9	2.8340166369638656e-10
3.388e9	2.7875737898438515e-10
3.41e9	2.7357478005932484e-10
3.432e9	2.678787878782882e-10
3.454e9	2.6156629994173155e-10
3.476e9	2.5457422324473337e-10
3.498e9	2.4677244139536253e-10
3.52e9	2.383096590910935e-10
3.542e9	2.2878599661211632e-10
3.564e9	2.1831649831609713e-10
3.586e9	2.0660066926927072e-10
3.608e9	1.93816518847058e-10
3.63e9	1.805123966942401e-10
3.652e9	1.660870755749013e-10
3.674e9	1.5161404463792902e-10
3.696e9	1.3646103896088746e-10
3.718e9	1.209978483056768e-10
3.74e9	1.0603208556150686e-10
3.762e9	9.166932482721851e-11
3.784e9	7.735993657506142e-11
3.806e9	6.375722543349385e-11
3.828e9	5.103709508882011e-11
3.85e9	4.059740259741052e-11
3.872e9	3.124741735537454e-11
3.894e9	2.366461222393307e-11
3.916e9	1.7382533197140706e-11
3.938e9	1.2501269680040613e-11
3.96e9	8.719696969697304e-12
3.982e9	5.750878955298807e-12
4.004e9	3.601398601398662e-12
4.026e9	2.111276701440673e-12
4.048e9	1.2327075098814132e-12
4.07e9	6.093366093366111e-13
4.092e9	2.7370478983382196e-13
4.114e9	1.1667476908118584e-13
4.136e9	5.560928433268848e-14
4.158e9	2.1645021645021596e-14
4.18e9	0
0.04000000000000002
1.034e9	0
1.056e9	1.193181818181806e-12
1.078e9	1.6938775510204115e-11
1.1e9	7.700909090908522e-11
1.122e9	2.0772727272731972e-10
1.144e9	3.813111888112431e-10
1.166e9	5.447427101196189e-10
1.188e9	6.639562289563175e-10
1.21e9	7.301487603296625e-10
1.232e9	7.616152597399822e-10
1.254e9	7.71507177033046e-10
1.276e9	7.700548589328482e-10
1.298e9	7.634283513102772e-10
1.32e9	7.544469696985511e-10
1.342e9	7.440089418788635e-10
1.364e9	7.328005865107455e-10
1.386e9	7.214357864349558e-10
1.408e9	7.10220170454306e-10
1.43e9	6.993006993015564e-10
1.452e9	6.887052341590128e-10
1.474e9	6.784260515611429e-10
1.496e9	6.684491978615569e-10
1.518e9	6.587615283262976e-10
1.54e9	6.493506493499838e-10
1.562e9	6.402048655561962e-10
1.584e9	6.313131313142165e-10
1.606e9	6.226650062260027e-10
1.628e9	6.14250614251742e-10
1.65e9	6.060606060601356e-10
1.672e9	5.980861244017083e-10
1.694e9	5.9031877213637e-10
1.716e9	5.827505827493425e-10
1.738e9	5.753739930944403e-10
1.76e9	5.681818181825367e-10
1.782e9	5.611672278327323e-10
1.804e9	5.543237250562213e-10
1.826e9	5.476451259577291e-10
1.848e9	5.41125541124823e-10
1.87e9	5.347593582888189e-10
1.892e9	5.285412262145261e-10
1.914e9	5.224660397060191e-10
1.936e9	5.165289256205463e-10
1.958e9	5.107252298265568e-10
1.98e9	5.050505050508743e-10
2.002e9	4.995004995013257e-10
2.024e9	4.940711462456434e-10
2.046e9	4.887585532758019e-10
2.068e9	4.835589941974024e-10
2.09e9	4.784688995220457e-10
2.112e9	4.734848484838081e-10
2.134e9	4.68603561385961e-10
2.156e9	4.638218923927358e-10
2.178e9	4.5913682277260956e-10
2.2e9	4.545454545458002e-10
2.222e9	4.5004500449980827e-10
2.244e9	4.456327985733494e-10
2.266e9	4.413062665480251e-10
2.288e9	4.3706293706361145e-10
2.31e9	4.329004329009776e-10
2.332e9	4.288164665526623e-10
2.354e9	4.248088360234843e-10
2.376e9	4.2087542087485053e-10
2.398e9	4.1701417848276526e-10
2.42e9	4.132231404950194e-10
2.442e9	4.0950040950007737e-10
2.464e9	4.0584415584387376e-10
2.486e9	4.0225261464222107e-10
2.508e9	3.987240829343078e-10
2.53e9	3.9525691699671644e-10
2.552e9	3.9184952977988907e-10
2.574e9	3.8850038850075244e-10
2.596e9	3.8520801232692553e-10
2.618e9	3.819709702067514e-10
2.64e9	3.787878787886755e-10
2.662e9	3.756574004503452e-10
2.684e9	3.725782414312367e-10
2.706e9	3.695491500363844e-10
2.728e9	3.6656891495625397e-10
2.75e9	3.6363636363585715e-10
2.772e9	3.6075036074994575e-10
2.794e9	3.579098067288282e-10
2.816e9	3.5511363636351665e-10
2.838e9	3.523608174776913e-10
2.86e9	3.496503496507782e-10
2.882e9	3.4698126301108876e-10
2.904e9	3.443526170795064e-10
2.926e9	3.4176349965819144e-10
2.948e9	3.3921302578057146e-10
2.97e9	3.367003366999488e-10
2.992e9	3.3422459893077846e-10
3.014e9	3.3178500331766723e-10
3.036e9	3.293807641631488e-10
3.058e9	3.270111183786316e-10
3.08e9	3.246753246749919e-10
3.102e9	3.223726627982699e-10
3.124e9	3.201024327780981e-10
3.146e9	3.1786395422719924e-10
3.168e9	3.1565656565710827e-10
3.19e9	3.1347962382397325e-10
3.212e9	3.1133250311300135e-10
3.234e9	3.0921459492856133e-10
3.256e9	3.0712223587279973e-10
3.278e9	3.050549115316328e-10
3.3e9	3.030060606058255e-10
3.322e9	3.0098735701370623e-10
3.344e9	2.9898624401903596e-10
3.366e9	2.969310754611623e-10
3.388e9	2.9491735537160924e-10
3.41e9	2.928651026400796e-10
3.432e9	2.9073135198073516e-10
3.454e9	2.885871453382608e-10
3.476e9	2.864614499419327e-10
3.498e9	2.8423384791342377e-10
3.52e9	2.819119318185327e-10
3.542e9	2.7948616600809754e-10
3.564e9	2.769584736245697e-10
3.586e9	2.7438650306705227e-10
3.608e9	2.716352549892853e-10
3.63e9	2.686473829197822e-10
3.652e9	2.652929901420785e-10
3.674e9	2.617800762109675e-10
3.696e9	2.5769480519446604e-10
3.718e9	2.52966648735794e-10
3.74e9	2.4771122994654667e-10
3.762e9	2.4183413078187017e-10
3.784e9	2.3491279069720426e-10
3.806e9	2.2727009984208937e-10
3.828e9	2.187173458720933e-10
3.85e9	2.0897402597386116e-10
3.872e9	1.9799845041327687e-10
3.894e9	1.8562660503337372e-10
3.916e9	1.722931562817419e-10
3.938e9	1.5785170137128947e-10
3.96e9	1.4304545454528507e-10
3.982e9	1.2771220492206745e-10
4.004e9	1.1177572427577502e-10
4.026e9	9.67138599106163e-11
4.048e9	8.185029644274297e-11
4.07e9	6.737100737102286e-11
4.092e9	5.3673020527854424e-11
4.114e9	4.1866796305302585e-11
4.136e9	3.1939071566735696e-11
4.158e9	2.3691678691673837e-11
4.18e9	1.7076555023923426e-11
4.202e9	1.1927653498334107e-11
4.224e9	8.098958333332717e-12
4.246e9	5.141309467734415e-12
4.268e9	3.043580131209019e-12
4.29e9	1.6713286713286495e-12
4.312e9	8.858998144712379e-13
4.334e9	4.1532071988924803e-13
4.356e9	1.7906336088154196e-13
4.378e9	6.852444038373675e-14
4.4e9	2.272727272727268e-14
4.422e9	2.2614201718679283e-15
4.444e9	0
0.05000000000000002
9.68e8	0
9.9e8	1.1111111111110999e-13
1.012e9	6.79841897233204e-12
1.034e9	6.059961315280653e-11
1.056e9	2.1587121212125132e-10
1.078e9	4.4453617810718343e-10
1.1e9	6.454272727277431e-10
1.122e9	7.6648841354629e-10
1.144e9	8.194318181830232e-10
1.166e9	8.342881646660925e-10
1.188e9	8.315151515140814e-10
1.21e9	8.22842975204944e-10
1.232e9	8.107954545448955e-10
1.254e9	7.973524720887119e-10
1.276e9	7.836912225691825e-10
1.298e9	7.704160246538511e-10
1.32e9	7.57575757577351e-10
1.342e9	7.451564828624734e-10
1.364e9	7.331378299125077e-10
1.386e9	7.215007214998908e-10
1.408e9	7.102272727270333e-10
1.43e9	6.993006993015564e-10
1.452e9	6.887052341590128e-10
1.474e9	6.784260515611429e-10
1.496e9	6.684491978615569e-10
1.518e9	6.587615283262976e-10
1.54e9	6.493506493499838e-10
1.562e9	6.402048655561962e-10
1.584e9	6.313131313142165e-10
1.606e9	6.226650062260027e-10
1.628e9	6.14250614251742e-10
1.65e9	6.060606060601356e-10
1.672e9	5.980861244017083e-10
1.694e9	5.9031877213637e-10
1.716e9	5.827505827493425e-10
1.738e9	5.753739930944403e-10
1.76e9	5.681818181825367e-10
1.782e9	5.611672278327323e-10
1.804e9	5.543237250562213e-10
1.826e9	5.476451259577291e-10
1.848e9	5.41125541124823e-10
1.87e9	5.347593582888189e-10
1.892e9	5.285412262145261e-10
1.914e9	5.224660397060191e-10
1.936e9	5.165289256205463e-10
1.958e9	5.107252298265568e-10
1.98e9	5.050505050508743e-10
2.002e9	4.995004995013257e-10
2.024e9	4.940711462456434e-10
2.046e9	4.887585532758019e-10
2.068e9	4.835589941974024e-10
2.09e9	4.784688995220457e-10
2.112e9	4.734848484838081e-10
2.134e9	4.68603561385961e-10
2.156e9	4.638218923927358e-10
2.178e9	4.5913682277260956e-10
2.2e9	4.545454545458002e-10
2.222e9	4.5004500449980827e-10
2.244e9	4.456327985733494e-10
2.266e9	4.413062665480251e-10
2.288e9	4.3706293706361145e-10
2.31e9	4.329004329009776e-10
2.332e9	4.288164665526623e-10
2.354e9	4.248088360234843e-10
2.376e9	4.2087542087485053e-10
2.398e9	4.1701417848276526e-10
2.42e9	4.132231404950194e-10
2.442e9	4.0950040950007737e-10
2.464e9	4.0584415584387376e-10
2.486e9	4.0225261464222107e-10
2.508e9	3.987240829343078e-10
2.53e9	3.9525691699671644e-10
2.552e9	3.9184952977988907e-10
2.574e9	3.8850038850075244e-10
2.596e9	3.8520801232692553e-10
2.618e9	3.819709702067514e-10
2.64e9	3.787878787886755e-10
2.662e9	3.756574004503452e-10
2.684e9	3.725782414312367e-10
2.706e9	3.695491500363844e-10
2.728e9	3.6656891495625397e-10
2.75e9	3.6363636363585715e-10
2.772e9	3.6075036074994575e-10
2.794e9	3.579098067288282e-10
2.816e9	3.5511363636351665e-10
2.838e9	3.523608174776913e-10
2.86e9	3.496503496507782e-10
2.882e9	3.4698126301108876e-10
2.904e9	3.443526170795064e-10
2.926e9	3.4176349965819144e-10
2.948e9	3.3921302578057146e-10
2.97e9	3.367003366999488e-10
2.992e9	3.3422459893077846e-10
3.014e9	3.3178500331766723e-10
3.036e9	3.293807641631488e-10
3.058e9	3.270111183786316e-10
3.08e9	3.246753246749919e-10
3.102e9	3.223726627982699e-10
3.124e9	3.201024327780981e-10
3.146e9	3.1786395422719924e-10
3.168e9	3.1565656565710827e-10
3.19e9	3.1347962382397325e-10
3.212e9	3.1133250311300135e-10
3.234e9	3.0921459492856133e-10
3.256e9	3.07125307125871e-10
3.278e9	3.050640634535364e-10
3.3e9	3.030303030300678e-10
3.322e9	3.0102347983128597e-10
3.344e9	2.9904306220085414e-10
3.366e9	2.970885323833259e-10
3.388e9	2.95159386068185e-10
3.41e9	2.93255131965595e-10
3.432e9	2.9137529137467123e-10
3.454e9	2.8951939779917184e-10
3.476e9	2.876869965472202e-10
3.498e9	2.858776443685432e-10
3.52e9	2.8409090909126834e-10
3.542e9	2.8232636928309234e-10
3.564e9	2.8058361391636615e-10
3.586e9	2.788594534295519e-10
3.608e9	2.771590909094854e-10
3.63e9	2.754683195588733e-10
3.652e9	2.7379244249693686e-10
3.674e9	2.721311921608691e-10
3.696e9	2.704031385277797e-10
3.718e9	2.686901559977127e-10
3.74e9	2.669171122994896e-10
3.762e9	2.650717703353568e-10
3.784e9	2.6321353065483497e-10
3.806e9	2.6126904886978107e-10
