-0.00999999999999994
1.65e9	1.9444885712200707e18
1.672e9	1.721744261986899e18
1.694e9	1.51077710619863e18
1.716e9	1.3088929854296643e18
1.738e9	1.1331866347629833e18
1.76e9	9.700059301936384e17
1.782e9	8.245555654626436e17
1.804e9	6.970397081149946e17
1.826e9	5.761069901751048e17
1.848e9	4.6395034966928576e17
1.87e9	3.695919968257923e17
1.892e9	2.91256022973361e17
1.914e9	2.212495620869901e17
1.936e9	1.6639312320323328e17
1.958e9	1.2406807006158058e17
1.98e9	9.207800274854854e16
2.002e9	6.318901204537708e16
2.024e9	4.270658952523047e16
2.046e9	2.613478785905443e16
2.068e9	1.668238853049106e16
2.09e9	1.091037355350402e16
2.112e9	6.248215870565707e15
2.134e9	3.792546743252651e15
2.156e9	2.1312564761831528e15
2.178e9	4.3111937469363556e14
2.2e9	0
0.020000000000000018
0.	0.
2.2e7	1.9292744190031987e17
4.4e7	3.863276381843479e17
6.6e7	5.802011524276064e17
8.8e7	7.745485481287398e17
1.1e8	9.693606886990332e17
1.32e8	1.1646555829146516e18
1.54e8	1.3604260437456998e18
1.76e8	1.556703791183704e18
1.98e8	1.753395917873673e18
2.2e8	1.950615979059444e18
2.42e8	2.148317817143444e18
2.64e8	2.3463611011989274e18
2.86e8	2.5448889245912463e18
3.08e8	2.743770420696343e18
3.3e8	2.943335701395551e18
3.52e8	3.14319272212979e18
3.74e8	3.3434732823664543e18
3.96e8	3.544242798328318e18
4.18e8	3.7452077017730207e18
4.4e8	3.9463655074376996e18
4.62e8	4.148178816934079e18
4.84e8	4.350292150809369e18
5.06e8	4.5525049970308844e18
5.28e8	4.755442245988065e18
5.5e8	4.958649876222958e18
5.72e8	5.16205795097699e18
5.94e8	5.365695883501555e18
6.16e8	5.570495620240114e18
6.38e8	5.774689211864909e18
6.6e8	5.979485995318804e18
6.82e8	6.184041338800824e18
7.04e8	6.389063348614306e18
7.26e8	6.594299403753481e18
7.48e8	6.798779596711749e18
7.7e8	7.003460468058698e18
7.92e8	7.20862582560612e18
8.14e8	7.413173964582679e18
8.36e8	7.617566256599839e18
8.58e8	7.820823397838672e18
8.8e8	8.024943958884065e18
9.02e8	8.227821995273831e18
9.24e8	8.429006826117937e18
9.46e8	8.63299788814037e18
9.68e8	8.833638393110575e18
9.9e8	9.036089272886136e18
1.012e9	9.237755356428392e18
1.034e9	9.436848253626302e18
1.056e9	9.634370212990386e18
1.078e9	9.831727983827681e18
1.1e9	1.0026765810432487e19
1.122e9	1.0217040059383073e19
1.144e9	1.0405474798923637e19
1.166e9	1.05923092038371e19
1.188e9	1.077157438612829e19
1.21e9	1.0952727695802173e19
1.232e9	1.1128980145275648e19
1.254e9	1.1294428106426794e19
1.276e9	1.1459923506287495e19
1.298e9	1.1613663471214455e19
1.32e9	1.1762419641036177e19
1.342e9	1.1896111268345629e19
1.364e9	1.2026288264838078e19
1.386e9	1.2144601636216189e19
1.408e9	1.225241995492788e19
1.43e9	1.2345667247287228e19
1.452e9	1.2422092899780616e19
1.474e9	1.2478492931947944e19
1.496e9	1.2526185135920708e19
1.518e9	1.2550309441230311e19
1.54e9	1.2553478652209672e19
1.562e9	1.2543601642008216e19
1.584e9	1.2502410489978774e19
1.606e9	1.2429651630281409e19
1.628e9	1.233199963326559e19
1.65e9	1.219865974275182e19
1.672e9	1.2021470148525578e19
1.694e9	1.1814557771913304e19
1.716e9	1.1567434896268628e19
1.738e9	1.1304162125552482e19
1.76e9	1.0988577182882365e19
1.782e9	1.0640183747222753e19
1.804e9	1.0273158378178662e19
1.826e9	9.8691559009162e18
1.848e9	9.430783240175706e18
1.87e9	8.963743269146228e18
1.892e9	8.453060879407362e18
1.914e9	7.932870374643666e18
1.936e9	7.420755128673958e18
1.958e9	6.89324494818887e18
1.98e9	6.330508075278754e18
2.002e9	5.775711187946377e18
2.024e9	5.203053051275343e18
2.046e9	4.641136250109646e18
2.068e9	4.078843995704729e18
2.09e9	3.57510297176751e18
2.112e9	3.1238996614204534e18
2.134e9	2.668899422042773e18
2.156e9	2.273411283144614e18
2.178e9	1.909858829892662e18
2.2e9	1.5850719395576074e18
2.222e9	1.3003996931871757e18
2.244e9	1.0600860854178451e18
2.266e9	8.495706330346857e17
2.288e9	6.579198934682312e17
2.31e9	5.036187817381969e17
2.332e9	3.74961225798147e17
2.354e9	2.6957166508825978e17
2.376e9	1.9016923189281373e17
2.398e9	1.340317362456201e17
2.42e9	8.54284456796141e16
2.442e9	5.34523262745004e16
2.464e9	2.947622597877881e16
2.486e9	1.9266178947513164e16
2.508e9	9.856328738230496e15
2.53e9	5.870707888664978e15
2.552e9	2.8355304527109575e15
2.574e9	5.2061672756022094e14
2.596e9	0
0.03000000000000002
0.	0.
2.2e7	1.9302974766658314e17
4.4e7	3.8654410288196365e17
6.6e7	5.805436731947926e17
8.8e7	7.750290661497478e17
1.1e8	9.700008892859652e17
1.32e8	1.165459750142247e18
1.54e8	1.3614062562502026e18
1.76e8	1.557841015124757e18
1.98e8	1.7547646342884285e18
2.2e8	1.9521777212364232e18
2.42e8	2.150080883467895e18
2.64e8	2.348474728454544e18
2.86e8	2.5473598636589875e18
3.08e8	2.7467368965446113e18
3.3e8	2.9466064345378975e18
3.52e8	3.146969085031819e18
3.74e8	3.3478254554585805e18
3.96e8	3.549176153181248e18
4.18e8	3.7510217855406116e18
4.4e8	3.953362959876692e18
4.62e8	4.1562002834811884e18
4.84e8	4.359534363660326e18
5.06e8	4.563365807653046e18
5.28e8	4.767695222710476e18
5.5e8	4.972523215995641e18
5.72e8	5.177850394680815e18
5.94e8	5.383677365903672e18
6.16e8	5.590004736771446e18
6.38e8	5.796833114361786e18
6.6e8	6.00416310568318e18
6.82e8	6.211995317730331e18
7.04e8	6.420330357455049e18
7.26e8	6.629168831808791e18
7.48e8	6.838511347641872e18
7.7e8	7.04835851177871e18
7.92e8	7.258710931029847e18
8.14e8	7.469569212133981e18
8.36e8	7.680933961784644e18
8.58e8	7.89280578661255e18
8.8e8	8.10518529328809e18
9.02e8	8.318073088281184e18
9.24e8	8.531469778152993e18
9.46e8	8.745375969346443e18
9.68e8	8.959792268246985e18
9.9e8	9.174719281225612e18
1.012e9	9.390063712936344e18
1.034e9	9.606011813294576e18
1.056e9	9.822472441262246e18
1.078e9	1.003944620294871e19
1.1e9	1.0256728563713597e19
1.122e9	1.0474516550005981e19
1.144e9	1.0692703801348026e19
1.166e9	1.0911393447509074e19
1.188e9	1.1130808690694502e19
1.21e9	1.135062272771296e19
1.232e9	1.1570366619296166e19
1.254e9	1.1789771896403612e19
1.276e9	1.2009032825442482e19
1.298e9	1.2228850732359315e19
1.32e9	1.2449606415479443e19
1.342e9	1.2669551290036394e19
1.364e9	1.288939306362321e19
1.386e9	1.3106872715752055e19
1.408e9	1.3324787180652153e19
1.43e9	1.3542871423080495e19
1.452e9	1.3760152012931822e19
1.474e9	1.3977556815924543e19
1.496e9	1.4193652693543762e19
1.518e9	1.4407639915969241e19
1.54e9	1.4619408608714478e19
1.562e9	1.4830342796994857e19
1.584e9	1.5036910481760731e19
1.606e9	1.5242453499870904e19
1.628e9	1.5442395474184872e19
1.65e9	1.5642996530738045e19
1.672e9	1.5843169461013967e19
1.694e9	1.6037844238361661e19
1.716e9	1.6226795884236866e19
1.738e9	1.6409294682957253e19
1.76e9	1.6582539075855321e19
1.782e9	1.6747900484933493e19
1.804e9	1.6900195623204872e19
1.826e9	1.7047803525858476e19
1.848e9	1.7171371826735415e19
1.87e9	1.7292574437413038e19
1.892e9	1.7381348358324046e19
1.914e9	1.745276292455644e19
1.936e9	1.7495291489355481e19
1.958e9	1.7518871004093686e19
1.98e9	1.7508777608980546e19
2.002e9	1.7458221327957916e19
2.024e9	1.7382575113283373e19
2.046e9	1.7267455375321426e19
2.068e9	1.7104330894044246e19
2.09e9	1.6896874936733962e19
2.112e9	1.6630667908813857e19
2.134e9	1.6310268663456379e19
2.156e9	1.590876396647858e19
2.178e9	1.5455845142460965e19
2.2e9	1.494144487211387e19
2.222e9	1.4367443635099136e19
2.244e9	1.3727178649376252e19
2.266e9	1.3048458452144378e19
2.288e9	1.2326429915439665e19
2.31e9	1.1544084658133185e19
2.332e9	1.0724682409877398e19
2.354e9	9.873709111766233e18
2.376e9	9.051104591936039e18
2.398e9	8.20283833832946e18
2.42e9	7.32427574478735e18
2.442e9	6.451548664835553e18
2.464e9	5.596767445297758e18
2.486e9	4.778512799216307e18
2.508e9	4.083300087785752e18
2.53e9	3.399395115705104e18
2.552e9	2.8102684541325486e18
2.574e9	2.2842058921707686e18
2.596e9	1.8283621968054584e18
2.618e9	1.4386832462435154e18
2.64e9	1.1250812214770063e18
2.662e9	8.536833888852876e17
2.684e9	6.212024807933125e17
2.706e9	4.4264937850492736e17
2.728e9	3.012842144998536e17
2.75e9	1.959785203021276e17
2.772e9	1.28359601881101e17
2.794e9	7.606087558523848e16
2.816e9	4.097230516385038e16
2.838e9	2.3582112596082344e16
2.86e9	1.1455963115031642e16
2.882e9	6.519781852562787e15
2.904e9	2.989704282995926e15
2.926e9	6.031855462539334e14
2.948e9	0
0.04000000000000002
0.	0.
2.2e7	1.9302974766658314e17
4.4e7	3.8654410288196365e17
6.6e7	5.805436731947926e17
8.8e7	7.750290661497478e17
1.1e8	9.700008892859652e17
1.32e8	1.165459750142247e18
1.54e8	1.3614062562502026e18
1.76e8	1.557841015124757e18
1.98e8	1.7547646342884285e18
2.2e8	1.9521777212364232e18
2.42e8	2.150080883467895e18
2.64e8	2.348474728454544e18
2.86e8	2.5473598636589875e18
3.08e8	2.7467368965446113e18
3.3e8	2.9466064345378975e18
3.52e8	3.146969085031819e18
3.74e8	3.3478254554585805e18
3.96e8	3.549176153181248e18
4.18e8	3.7510217855406116e18
4.4e8	3.953362959876692e18
4.62e8	4.1562002834811884e18
4.84e8	4.359534363660326e18
5.06e8	4.563365807653046e18
5.28e8	4.767695222710476e18
5.5e8	4.972523215995641e18
5.72e8	5.177850394680815e18
5.94e8	5.383677365903672e18
6.16e8	5.590004736771446e18
6.38e8	5.796833114361786e18
6.6e8	6.00416310568318e18
6.82e8	6.211995317730331e18
7.04e8	6.420330357455049e18
7.26e8	6.629168831808791e18
7.48e8	6.838511347641872e18
7.7e8	7.04835851177871e18
7.92e8	7.258710931029847e18
8.14e8	7.469569212133981e18
8.36e8	7.680933961784644e18
8.58e8	7.89280578661255e18
8.8e8	8.10518529328809e18
9.02e8	8.318073088281184e18
9.24e8	8.531469778152993e18
9.46e8	8.745375969346443e18
9.68e8	8.959792268246985e18
9.9e8	9.174719281225612e18
1.012e9	9.390157614512488e18
1.034e9	9.60610787437332e18
1.056e9	9.822570666968916e18
1.078e9	1.0039546598414694e19
1.1e9	1.025703627480184e19
1.122e9	1.0475040302021081e19
1.144e9	1.0693559286090914e19
1.166e9	1.0912593832830685e19
1.188e9	1.113214454804027e19
1.21e9	1.1352212037398196e19
1.232e9	1.1572796906646567e19
1.254e9	1.1793899761320086e19
1.276e9	1.2015521206894205e19
1.298e9	1.2237661848890608e19
1.32e9	1.2460322292651233e19
1.342e9	1.2683503143494246e19
1.364e9	1.290720500653219e19
1.386e9	1.3131428487022963e19
1.408e9	1.3356174189998922e19
1.43e9	1.3581442720406108e19
1.452e9	1.3807234683201614e19
1.474e9	1.4033550683150406e19
1.496e9	1.4260391324944394e19
1.518e9	1.4487757213358526e19
1.54e9	1.471564895286678e19
1.562e9	1.494406714799112e19
1.584e9	1.5173012403014826e19
1.606e9	1.5402485322371369e19
1.628e9	1.5632486510147975e19
1.65e9	1.5863016570573023e19
1.672e9	1.6094076107529986e19
1.694e9	1.6325502468439593e19
1.716e9	1.6557620449054228e19
1.738e9	1.6789933903731356e19
1.76e9	1.7022429445041023e19
1.782e9	1.7255438768318837e19
1.804e9	1.7489487160631781e19
1.826e9	1.7723000918341997e19
1.848e9	1.7954321719968977e19
1.87e9	1.8184799725667647e19
1.892e9	1.841733497168474e19
1.914e9	1.86476972683089e19
1.936e9	1.88735181655299e19
1.958e9	1.9098632803601236e19
1.98e9	1.9321454248363504e19
2.002e9	1.9546206073796678e19
2.024e9	1.976679462059439e19
2.046e9	1.9981251539242607e19
2.068e9	2.019220032227218e19
2.09e9	2.039437015700959e19
2.112e9	2.059432778321894e19
2.134e9	2.078926636724333e19
2.156e9	2.0980088751582437e19
2.178e9	2.1159554469639414e19
2.2e9	2.1333834431116034e19
2.222e9	2.1487567332340818e19
2.244e9	2.162856461276231e19
2.266e9	2.174810680452073e19
2.288e9	2.1847815631338156e19
2.31e9	2.192042773314373e19
2.332e9	2.1956062888379806e19
2.354e9	2.1951507666666824e19
2.376e9	2.1913676014137106e19
2.398e9	2.182459418511714e19
2.42e9	2.166581875767587e19
2.442e9	2.147140715380561e19
2.464e9	2.1201580558253634e19
2.486e9	2.0879033356511056e19
2.508e9	2.0453398490118746e19
2.53e9	1.994585767585469e19
2.552e9	1.933187330011501e19
2.574e9	1.8623241269936595e19
2.596e9	1.7833365435137972e19
2.618e9	1.6930868175110816e19
2.64e9	1.5964417560838695e19
2.662e9	1.4943516736057719e19
2.684e9	1.3855682410071441e19
2.706e9	1.2692405902967376e19
2.728e9	1.1512228406671495e19
2.75e9	1.0358503652592337e19
2.772e9	9.164252194344826e18
2.794e9	7.965804030282393e18
2.816e9	6.814098301052626e18
2.838e9	5.692605525819481e18
2.86e9	4.74952481043363e18
2.882e9	3.8534874285857423e18
2.904e9	3.0883645243344123e18
2.926e9	2.420583597117277e18
2.948e9	1.8739998878685087e18
2.97e9	1.420122153640496e18
2.992e9	1.0485646211723556e18
3.014e9	7.42265692314464e17
3.036e9	5.077550803222584e17
3.058e9	3.291910405967204e17
3.08e9	2.0646935458583923e17
3.102e9	1.2265456942109694e17
3.124e9	6.704239709813314e16
3.146e9	3.412526761125949e16
3.168e9	1.6540615969108144e16
3.19e9	8.337569353474859e15
3.212e9	3.361989433993633e15
3.234e9	6.778016662102829e14
3.256e9	0
0.05000000000000002
0.	0.
2.2e7	1.9302974766658314e17
4.4e7	3.8654410288196365e17
6.6e7	5.805436731947926e17
8.8e7	7.750290661497478e17
1.1e8	9.700008892859652e17
1.32e8	1.165459750142247e18
1.54e8	1.3614062562502026e18
1.76e8	1.557841015124757e18
1.98e8	1.7547646342884285e18
2.2e8	1.9521777212364232e18
2.42e8	2.150080883467895e18
2.64e8	2.348474728454544e18
2.86e8	2.5473598636589875e18
3.08e8	2.7467368965446113e18
3.3e8	2.9466064345378975e18
3.52e8	3.146969085031819e18
3.74e8	3.3478254554585805e18
3.96e8	3.549176153181248e18
4.18e8	3.7510217855406116e18
4.4e8	3.953362959876692e18
4.62e8	4.1562002834811884e18
4.84e8	4.359534363660326e18
5.06e8	4.563365807653046e18
5.28e8	4.767695222710476e18
5.5e8	4.972523215995641e18
5.72e8	5.177850394680815e18
5.94e8	5.383677365903672e18
6.16e8	5.590004736771446e18
6.38e8	5.796833114361786e18
6.6e8	6.00416310568318e18
6.82e8	6.211995317730331e18
7.04e8	6.420330357455049e18
7.26e8	6.629168831808791e18
7.48e8	6.838511347641872e18
7.7e8	7.04835851177871e18
7.92e8	7.258710931029847e18
8.14e8	7.469569212133981e18
8.36e8	7.680933961784644e18
8.58e8	7.89280578661255e18
8.8e8	8.10518529328809e18
9.02e8	8.318073088281184e18
9.24e8	8.531469778152993e18
9.46e8	8.745375969346443e18
9.68e8	8.959792268246985e18
9.9e8	9.174719281225612e18
1.012e9	9.390157614512488e18
1.034e9	9.60610787437332e18
1.056e9	9.822570666968916e18
1.078e9	1.0039546598414694e19
1.1e9	1.025703627480184e19
1.122e9	1.0475040302021081e19
1.144e9	1.0693559286090914e19
1.166e9	1.0912593832830685e19
1.188e9	1.113214454804027e19
1.21e9	1.1352212037398196e19
1.232e9	1.1572796906646567e19
1.254e9	1.1793899761320086e19
1.276e9	1.2015521206894205e19
1.298e9	1.2237661848890608e19
1.32e9	1.2460322292651233e19
1.342e9	1.2683503143494246e19
1.364e9	1.290720500653219e19
1.386e9	1.3131428487022963e19
1.408e9	1.3356174189998922e19
1.43e9	1.3581442720406108e19
1.452e9	1.3807234683201614e19
1.474e9	1.4033550683150406e19
1.496e9	1.4260391324944394e19
1.518e9	1.4487757213358526e19
1.54e9	1.471564895286678e19
1.562e9	1.494406714799112e19
1.584e9	1.5173012403014826e19
1.606e9	1.5402485322371369e19
1.628e9	1.5632486510147975e19
1.65e9	1.5863016570573023e19
1.672e9	1.6094076107529986e19
1.694e9	1.6325665725096845e19
1.716e9	1.6557786026914497e19
1.738e9	1.6790437616859863e19
1.76e9	1.702362109851792e19
1.782e9	1.7257337075397124e19
1.804e9	1.7491586150969901e19
1.826e9	1.7726368928438397e19
1.848e9	1.796168601123362e19
1.87e9	1.8197538002269284e19
1.892e9	1.8433925504638913e19
1.914e9	1.8670849121219105e19
1.936e9	1.8908309454927086e19
1.958e9	1.9146307108300956e19
1.98e9	1.9384842683940258e19
2.002e9	1.9623916784262103e19
2.024e9	1.986353001175164e19
2.046e9	2.0103682968520925e19
2.068e9	2.0344376256671605e19
2.09e9	2.0585610478353674e19
2.112e9	2.08273862351899e19
2.134e9	2.106970412920308e19
2.156e9	2.1312351636221096e19
2.178e9	2.155575317498159e19
2.2e9	2.1799262651573342e19
2.222e9	2.204308644181941e19
2.244e9	2.228699486850556e19
2.266e9	2.253187514980152e19
2.288e9	2.2774325398213603e19
2.31e9	2.301332884796807e19
2.332e9	2.325457851763201e19
2.354e9	2.349178276526272e19
2.376e9	2.37231362556068e19
2.398e9	2.395108694674302e19
2.42e9	2.4177706293989753e19
2.442e9	2.4400496555983917e19
2.464e9	2.4613144091083645e19
2.486e9	2.482034310690662e19
2.508e9	2.5016373243160797e19
2.53e9	2.519937549171652e19
2.552e9	2.5380059755771843e19
2.574e9	2.55482246715893e19
2.596e9	2.570194662026128e19
2.618e9	2.582543910255417e19
2.64e9	2.592027441872989e19
2.662e9	2.5996228064765776e19
2.684e9	2.6022240184507298e19
2.706e9	2.5998898241374024e19
2.728e9	2.5912389805744206e19
2.75e9	2.5775106220996317e19
2.772e9	2.555801185538786e19
2.794e9	2.5253640410021655e19
2.816e9	2.486499556193451e19
2.838e9	2.4380119640879006e19
2.86e9	2.3775823346042348e19
2.882e9	2.3046539787679027e19
2.904e9	2.2164770642827882e19
2.926e9	2.1143764545634898e19
2.948e9	2.0032328671493976e19
2.97e9	1.8764760142507827e19
2.992e9	1.7442754865599795e19
3.014e9	1.602238866785962e19
3.036e9	1.4515877259087073e19
3.058e9	1.298955466748571e19
3.08e9	1.1496981921397596e19
3.102e9	9.970848168389822e18
3.124e9	8.456454593190461e18
3.146e9	6.996007987882908e18
3.168e9	5.702211949188377e18
3.19e9	4.5743240500900116e18
3.212e9	3.5932943070528476e18
3.234e9	2.7444189464858153e18
3.256e9	2.061948599349162e18
3.278e9	1.5194920928584448e18
3.3e9	1.0834616407416942e18
3.322e9	7.264633903785184e17
3.344e9	4.6846757758661306e17
3.366e9	2.8738320026454176e17
3.388e9	1.7039597255031926e17
3.41e9	8.90984820033439e16
3.432e9	4.14362913597598e16
3.454e9	2.0875432651572044e16
3.476e9	9.594022536618156e15
3.498e9	3.7177186463444105e15
3.52e9	3.745486599954567e14
3.542e9	0
0.06000000000000002
0.	0.
2.2e7	1.9302974766658314e17
4.4e7	3.8654410288196365e17
6.6e7	5.805436731947926e17
8.8e7	7.750290661497478e17
1.1e8	9.700008892859652e17
1.32e8	1.165459750142247e18
1.54e8	1.3614062562502026e18
1.76e8	1.557841015124757e18
1.98e8	1.7547646342884285e18
2.2e8	1.9521777212364232e18
2.42e8	2.150080883467895e18
2.64e8	2.348474728454544e18
2.86e8	2.5473598636589875e18
3.08e8	2.7467368965446113e18
3.3e8	2.9466064345378975e18
3.52e8	3.146969085031819e18
3.74e8	3.3478254554585805e18
3.96e8	3.549176153181248e18
4.18e8	3.7510217855406116e18
4.4e8	3.953362959876692e18
4.62e8	4.1562002834811884e18
4.84e8	4.359534363660326e18
5.06e8	4.563365807653046e18
5.28e8	4.767695222710476e18
5.5e8	4.972523215995641e18
5.72e8	5.177850394680815e18
5.94e8	5.383677365903672e18
6.16e8	5.590004736771446e18
6.38e8	5.796833114361786e18
6.6e8	6.00416310568318e18
6.82e8	6.211995317730331e18
7.04e8	6.420330357455049e18
7.26e8	6.629168831808791e18
7.48e8	6.838511347641872e18
7.7e8	7.04835851177871e18
7.92e8	7.258710931029847e18
8.14e8	7.469569212133981e18
8.36e8	7.680933961784644e18
8.58e8	7.89280578661255e18
8.8e8	8.10518529328809e18
9.02e8	8.318073088281184e18
9.24e8	8.531469778152993e18
9.46e8	8.745375969346443e18
9.68e8	8.959792268246985e18
9.9e8	9.174719281225612e18
1.012e9	9.390157614512488e18
1.034e9	9.60610787437332e18
1.056e9	9.822570666968916e18
1.078e9	1.0039546598414694e19
1.1e9	1.025703627480184e19
1.122e9	1.0475040302021081e19
1.144e9	1.0693559286090914e19
1.166e9	1.0912593832830685e19
1.188e9	1.113214454804027e19
1.21e9	1.1352212037398196e19
1.232e9	1.1572796906646567e19
