-0.01800000000000000	1.e-9
-0.01000000000000000	3.645463363033632e-12
5.551115123125783e-17	1.7690591602153318e-13
0.010000000000000064	9.68098656491812e-14
0.020000000000000018	9.261117724020168e-14
0.03000000000000002	9.319358159366637e-14
0.04000000000000002	9.442211534059125e-14
0.05000000000000002	9.570002707591168e-14
0.06000000000000002	9.693096746546505e-14
0.07000000000000002	9.811615928937587e-14
0.08000000000000002	9.925993560568029e-14
0.09000000000000002	1.0036599491456628e-13
0.10000000000000009	1.0143752358915981e-13
0.11000000000000008	1.0247728955314545e-13
0.12000000000000009	1.034877150487679e-13
0.1300000000000001	1.0447093392871254e-13
0.1400000000000001	1.0542883731161794e-13
0.15000000000000008	1.0636311036359764e-13
0.1600000000000001	1.0727526222524025e-13
0.1700000000000001	1.0816665058205157e-13
0.18000000000000005	1.0903850200431809e-13
0.19000000000000006	1.0989192891299491e-13
0.20000000000000004	1.1072794383065248e-13
0.21000000000000005	1.1154747142959792e-13
0.22000000000000006	1.1235135877903442e-13
0.23000000000000004	1.1314038410927122e-13
0.24000000000000005	1.139152643467702e-13
0.2500000000000001	1.146766616240173e-13
0.2600000000000001	1.1542518892947608e-13
0.27000000000000013	1.1616141503226422e-13
0.28000000000000014	1.1688586879199722e-13
0.2900000000000001	1.1759904294492708e-13
0.3000000000000001	1.1830139744201884e-13
0.3100000000000001	1.1899336240192112e-13
0.32000000000000006	1.1967534073176604e-13
0.33000000000000007	1.2034771046018031e-13
0.3400000000000001	1.2101082682021177e-13
0.3500000000000001	1.2166502411407326e-13
0.36000000000000004	1.2231061738694758e-13
0.37000000000000005	1.2294790393318282e-13
0.38000000000000006	1.235771646548844e-13
0.3900000000000001	1.24198665290206e-13
0.40000000000000013	1.248126575262073e-13
0.41000000000000014	1.2541938000929227e-13
0.42000000000000015	1.2601905926445894e-13
0.4300000000000001	1.2661191053320414e-13
0.4400000000000001	1.2719813853870884e-13
0.4500000000000001	1.2777793818583543e-13
0.45999999999999996	1.2835149520258859e-13
0.47	1.289189867289039e-13
0.48	1.2948058185793792e-13
0.49	1.300364421344523e-13
0.49999999999999994	1.3058672201436888e-13
0.51	1.3113156928912255e-13
0.52	1.3167112547801222e-13
0.53	1.3220552619153534e-13
0.54	1.327349014681318e-13
0.55	1.3325937608684222e-13
0.56	1.3377906985778829e-13
0.5700000000000001	1.3429409789250154e-13
0.5800000000000001	1.3480457085565336e-13
0.5900000000000001	1.3531059519984548e-13
0.6000000000000001	1.358122733847173e-13
0.6100000000000001	1.3630970408171178e-13
0.6200000000000001	1.3680298236556873e-13
0.6300000000000001	1.3729219989364698e-13
0.6400000000000001	1.377774450739138e-13
0.6500000000000001	1.3825880322254913e-13
0.6600000000000001	1.3873635671189915e-13
0.6700000000000002	1.3921018510945924e-13
0.6800000000000002	1.396803653086113e-13
0.6900000000000002	1.4014697165164488e-13
0.7000000000000002	1.4061007604563418e-13
0.7100000000000002	1.4106974807165684e-13
0.7200000000000002	1.4152605508784464e-13
0.7300000000000002	1.419790623266464e-13
0.74	1.4242883298671733e-13
0.75	1.4287542831979826e-13
0.76	1.4331890771288067e-13
0.77	1.4375932876601865e-13
0.78	1.4419674736600747e-13
0.79	1.4463121775623492e-13
0.8	1.4506279260291659e-13
0.81	1.4549152305799999e-13
0.8200000000000001	1.459174588188119e-13
0.8300000000000001	1.463406481848249e-13
0.8400000000000001	1.4676113811154363e-13
0.8500000000000001	1.4717897426182577e-13
0.8600000000000001	1.4759420105467606e-13
0.8700000000000001	1.480068617117245e-13
0.8800000000000001	1.484169983015277e-13
0.8900000000000001	1.4882465178175136e-13
0.9000000000000001	1.4922986203944052e-13
0.9100000000000001	1.4963266792942602e-13
0.9200000000000002	1.500331073109662e-13
0.9300000000000002	1.5043121708278392e-13
0.9400000000000002	1.5082703321649864e-13
0.9500000000000002	1.5122059078862073e-13
0.9600000000000002	1.5161192401111741e-13
0.9700000000000002	1.520010662606786e-13
0.9800000000000002	1.5238805010671024e-13
0.9900000000000002	1.527729073381552e-13
1.0000000000000002	1.5315566898917056e-13
1.0100000000000002	1.53536365363752e-13
1.02	1.5391502605931885e-13
1.03	1.542916799893397e-13
1.04	1.5466635540506628e-13
1.05	1.5503907991634028e-13
1.06	1.554098805116176e-13
1.07	1.5577878357719869e-13
1.08	1.5614581491563836e-13
1.09	1.5651099976355986e-13
1.1	1.568743628086472e-13
1.11	1.5723592820610837e-13
1.12	1.5759571959442378e-13
1.1300000000000001	1.579537601105612e-13
1.1400000000000001	1.583100724045816e-13
1.1500000000000001	1.5866467865375272e-13
1.1600000000000001	1.59017600576086e-13
1.1700000000000002	1.5936885944343022e-13
1.1800000000000002	1.5971847609406753e-13
