-0.018	1.e-9
-0.01	6.459086712103642e-12
5.551115123125783e-17	2.342140706373854e-13
0.010000000000000064	8.940849620402528e-14
0.020000000000000018	6.571910645570488e-14
0.03000000000000002	5.566739708385101e-14
0.04000000000000002	4.958416208108861e-14
0.05000000000000002	4.536532825858061e-14
0.06000000000000002	4.221184461918521e-14
0.07000000000000002	3.973722680366673e-14
0.08000000000000002	3.7727518733408066e-14
0.09000000000000002	3.605306299264764e-14
0.10000000000000009	3.4629964684543365e-14
0.11000000000000008	3.3401160159617265e-14
0.12000000000000009	3.232627549008571e-14
0.1300000000000001	3.1375817566188295e-14
0.1400000000000001	3.0527664036867636e-14
0.15000000000000008	2.9764847305594165e-14
0.1600000000000001	2.9074103301846413e-14
0.1700000000000001	2.8444891065804385e-14
0.18000000000000005	2.7868712437393424e-14
0.19000000000000006	2.7338628867353503e-14
0.20000000000000004	2.6848911143016854e-14
0.21000000000000005	2.6394780826146712e-14
0.22000000000000006	2.5972216281384016e-14
0.23000000000000004	2.5577805034253682e-14
0.24000000000000005	2.520862991179216e-14
0.2500000000000001	2.4862180186168788e-14
0.2600000000000001	2.453628147540219e-14
0.27000000000000013	2.4229039890397755e-14
0.28000000000000014	2.3938797125503503e-14
0.2900000000000001	2.366409404353667e-14
0.3000000000000001	2.340364091802745e-14
0.3100000000000001	2.315629293950076e-14
0.32000000000000006	2.2921029918754653e-14
0.33000000000000007	2.2696939362294354e-14
0.3400000000000001	2.248320227673845e-14
0.3500000000000001	2.2279081196631582e-14
0.36000000000000004	2.208391003523123e-14
0.37000000000000005	2.1897085438853322e-14
0.38000000000000006	2.1718059388277865e-14
0.3900000000000001	2.154633283994614e-14
0.40000000000000013	2.138145023845797e-14
0.41000000000000014	2.122299476262498e-14
0.42000000000000015	2.1070584191887526e-14
0.4300000000000001	2.0923867299593193e-14
0.4400000000000001	2.0782520695530063e-14
0.4500000000000001	2.0646246053025056e-14
0.45999999999999996	2.0514767666421914e-14
0.47	2.03878302933892e-14
0.48	2.026519724360866e-14
0.49	2.0146648681250223e-14
0.49999999999999994	2.003198011353831e-14
0.51	1.9921001041752658e-14
0.52	1.9813533754432946e-14
0.53	1.9709412245389618e-14
0.54	1.9608481241551267e-14
0.55	1.95105953277032e-14
0.56	1.9415618156907007e-14
0.5700000000000001	1.9323421736862195e-14
0.5800000000000001	1.9233885783715243e-14
0.5900000000000001	1.9146897135924504e-14
0.6000000000000001	1.9062349221673723e-14
0.6100000000000001	1.8980141574165886e-14
0.6200000000000001	1.8900179389775343e-14
0.6300000000000001	1.8822373124658082e-14
0.6400000000000001	1.8746638125928127e-14
0.6500000000000001	1.8672894293943442e-14
0.6600000000000001	1.8601065772656653e-14
0.6700000000000002	1.8531080665308995e-14
0.6800000000000002	1.8462870773053712e-14
0.6900000000000002	1.839637135435886e-14
0.7000000000000002	1.833152090325711e-14
0.7100000000000002	1.8268260944729797e-14
0.7200000000000002	1.820653584567974e-14
0.7300000000000002	1.814629264010514e-14
0.74	1.8087480867237077e-14
0.75	1.8030052421515026e-14
0.76	1.7973961413391802e-14
0.77	1.7919164040058035e-14
0.78	1.7865618465258847e-14
0.79	1.7813284707457895e-14
0.8	1.776212453567427e-14
0.81	1.7712101372372818e-14
0.8200000000000001	1.76631802028574e-14
0.8300000000000001	1.761532749064928e-14
0.8400000000000001	1.7568511098401952e-14
0.8500000000000001	1.752270021391499e-14
0.8600000000000001	1.7477865280876186e-14
0.8700000000000001	1.743397793396785e-14
0.8800000000000001	1.7391010938024708e-14
0.8900000000000001	1.734893813094447e-14
0.9000000000000001	1.730773437007794e-14
0.9100000000000001	1.726737548185531e-14
0.9200000000000002	1.7227838214420495e-14
0.9300000000000002	1.7189100193056158e-14
0.9400000000000002	1.715113987822019e-14
0.9500000000000002	1.711393652599936e-14
0.9600000000000002	1.7077470150832517e-14
0.9700000000000002	1.704172149033955e-14
0.9800000000000002	1.700667197212176e-14
0.9900000000000002	1.6972303682407917e-14
1.0000000000000002	1.6938599336416493e-14
1.0100000000000002	1.690554225033252e-14
1.02	1.6873116314796067e-14
1.03	1.6841305969800214e-14
1.04	1.681009618091666e-14
1.05	1.677947241676693e-14
1.06	1.6749420627657875e-14
1.07	1.6719927225317195e-14
1.08	1.6690979063659115e-14
1.09	1.6662563420517096e-14
1.1	1.663466798029349e-14
1.11	1.66072808174658e-14
1.12	1.6580390380900487e-14
1.1300000000000001	1.6553985478933023e-14
1.1400000000000001	1.6528055265164742e-14
1.1500000000000001	1.6502589224941264e-14
1.1600000000000001	1.647757716246849e-14
1.1700000000000002	1.6453009188534468e-14
1.1800000000000002	1.6428875708805445e-14
1.1900000000000002	1.640516741266121e-14
1.2000000000000002	1.6381875262540424e-14
1.2100000000000002	1.6358990483774262e-14
1.2200000000000002	1.6336504554871004e-14
1.23	1.631440919824407e-14
1.24	1.629269637134383e-14
1.25	1.6271358258182548e-14
1.26	1.6250387261230585e-14
1.27	1.6229775993658738e-14
1.28	1.6209517271918858e-14
1.29	1.6189604108640687e-14
1.3	1.6170029705822084e-14
1.31	1.6150787448316414e-14
1.32	1.6131870897582148e-14
1.33	1.611327378569464e-14
1.34	1.6094990009604e-14
1.35	1.607701362562531e-14
1.36	1.6059338844154835e-14
1.3699999999999999	1.60419600245932e-14
1.38	1.6024871670477068e-14
1.39	1.6008068424799114e-14
1.4	1.599154506551276e-14
1.41	1.597529650121607e-14
1.42	1.595931776699483e-14
1.43	1.5943604020435793e-14
1.4400000000000002	1.5928150537783165e-14
1.4500000000000002	1.5912952710248424e-14
1.4600000000000002	1.5898006040452067e-14
1.4700000000000002	1.588330613900591e-14
1.4800000000000002	1.58688487212158e-14
1.4900000000000002	1.5854629603911986e-14
