-0.015	1.e-9
-0.01	1.9478309679117868e-11
5.551115123125783e-17	4.365401959776738e-13
0.010000000000000064	1.2126736407988015e-13
0.020000000000000018	7.593022631209647e-14
0.03000000000000002	5.880159457696721e-14
0.04000000000000002	4.925870233874797e-14
0.05000000000000002	4.297882624229014e-14
0.06000000000000002	3.845443938566236e-14
0.07000000000000002	3.500070201508907e-14
0.08000000000000002	3.225581189479639e-14
0.09000000000000002	3.00084083568781e-14
0.10000000000000009	2.8125741585862416e-14
0.11000000000000008	2.6519731144213396e-14
0.12000000000000009	2.5129359980571133e-14
0.1300000000000001	2.3910861456638495e-14
0.1400000000000001	2.283192760011352e-14
0.15000000000000008	2.1868126959435443e-14
0.1600000000000001	2.100060092616929e-14
0.1700000000000001	2.0214532446124717e-14
0.18000000000000005	1.9498098841417934e-14
0.19000000000000006	1.8841737821258846e-14
0.20000000000000004	1.8237621771804618e-14
0.21000000000000005	1.767927395712679e-14
0.22000000000000006	1.71612835122611e-14
0.23000000000000004	1.6679090543247776e-14
0.24000000000000005	1.622882184310032e-14
0.2500000000000001	1.5807163725119906e-14
0.2600000000000001	1.541126246250826e-14
0.27000000000000013	1.503864552694051e-14
0.28000000000000014	1.4687158683598984e-14
0.2900000000000001	1.435491530669862e-14
0.3000000000000001	1.4040255208141501e-14
0.3100000000000001	1.3741710940741467e-14
0.32000000000000006	1.3457980025091193e-14
0.33000000000000007	1.318790190871066e-14
0.3400000000000001	1.2930438734110312e-14
0.3500000000000001	1.2684659194072807e-14
0.36000000000000004	1.2449724905671347e-14
0.37000000000000005	1.2224878851903773e-14
0.38000000000000006	1.2009435530492823e-14
0.3900000000000001	1.1802772519955663e-14
0.40000000000000013	1.1604323228365544e-14
0.41000000000000014	1.1413570633872215e-14
0.42000000000000015	1.1230041860743787e-14
0.4300000000000001	1.1053303462376582e-14
0.4400000000000001	1.088295730501698e-14
0.4500000000000001	1.0718636963922936e-14
0.45999999999999996	1.0560004558324728e-14
0.47	1.0406747963478255e-14
0.48	1.0258578347897547e-14
0.49	1.011522799192308e-14
0.49999999999999994	9.976448350459683e-15
0.51	9.842008328263727e-15
0.52	9.711692740789462e-15
0.53	9.58530093748112e-15
0.54	9.462645567652047e-15
0.55	9.343551471840337e-15
0.56	9.227854683857674e-15
0.5700000000000001	9.115401530711588e-15
0.5800000000000001	9.006047819276432e-15
0.5900000000000001	8.899658100008927e-15
0.6000000000000001	8.796104999239874e-15
0.6100000000000001	8.695268612630157e-15
0.6200000000000001	8.597035953285104e-15
0.6300000000000001	8.50130044880553e-15
0.6400000000000001	8.40796148223793e-15
0.6500000000000001	8.316923972467459e-15
0.6600000000000001	8.22809799011992e-15
0.6700000000000002	8.141398405474502e-15
0.6800000000000002	8.05674456529055e-15
0.6900000000000002	7.974059995782463e-15
0.7000000000000002	7.893272129284722e-15
0.7100000000000002	7.814312052407954e-15
0.7200000000000002	7.7371142737189e-15
0.7300000000000002	7.661616509183603e-15
0.74	7.587759483793307e-15
0.75	7.515486747950187e-15
0.76	7.444744507335208e-15
0.77	7.375481465106022e-15
0.78	7.307648675381623e-15
0.79	7.241199407074905e-15
0.8	7.17608901722249e-15
0.81	7.112274833035603e-15
0.8200000000000001	7.0497160419780155e-15
0.8300000000000001	6.988373589229552e-15
0.8400000000000001	6.928210081958014e-15
0.8500000000000001	6.8691896998739084e-15
0.8600000000000001	6.811278111584457e-15
0.8700000000000001	6.754442396310151e-15
0.8800000000000001	6.698650970562148e-15
0.8900000000000001	6.643873519414381e-15
0.9000000000000001	6.590080932032502e-15
0.9100000000000001	6.537245241155304e-15
0.9200000000000002	6.485339566241666e-15
0.9300000000000002	6.434338060027832e-15
0.9400000000000002	6.3842158582539426e-15
0.9500000000000002	6.334949032340403e-15
0.9600000000000002	6.286514544813676e-15
0.9700000000000002	6.238890207291904e-15
0.9800000000000002	6.1920546408629776e-15
0.9900000000000002	6.145987238691562e-15
1.0000000000000002	6.1006681307113444e-15
1.0100000000000002	6.0560781502665765e-15
1.02	6.012198802575098e-15
1.03	5.9690122348989405e-15
1.04	5.926501208314155e-15
1.05	5.884649070977809e-15
1.06	5.843439732801109e-15
1.07	5.8028576414427045e-15
1.08	5.7628877595390674e-15
1.09	5.723515543101121e-15
1.1	5.6847269210031425e-15
1.11	5.646508275503668e-15
1.12	5.60884642373396e-15
1.1300000000000001	5.571728600100252e-15
1.1400000000000001	5.535142439546205e-15
1.1500000000000001	5.499075961626106e-15
1.1600000000000001	5.463517555342878e-15
1.1700000000000002	5.428455964709237e-15
1.1800000000000002	5.393880274990001e-15
1.1900000000000002	5.359779899588508e-15
1.2000000000000002	5.3261445675422165e-15
1.2100000000000002	5.292964311594349e-15
1.2200000000000002	5.260229456809809e-15
1.23	5.227930609707297e-15
1.24	5.196058647879831e-15
1.25	5.164604710076757e-15
1.26	5.133560186726758e-15
1.27	5.10291671087388e-15
1.28	5.072666149510411e-15
1.29	5.0428005952821855e-15
1.3	5.013312358551171e-15
1.31	4.9841939597944555e-15
1.32	4.955438122324296e-15
1.33	4.927037765313641e-15
1.34	4.898985997111237e-15
1.35	4.871276108832289e-15
1.36	4.8439015682126244e-15
1.3699999999999999	4.816856013712092e-15
1.38	4.790133248856141e-15
1.39	4.763727236804383e-15
1.4	4.737632095135335e-15
1.41	4.711842090836671e-15
1.42	4.686351635493148e-15
1.43	4.661155280661002e-15
1.4400000000000002	4.636247713421692e-15
1.4500000000000002	4.611623752106545e-15
1.4600000000000002	4.587278342184603e-15
1.4700000000000002	4.5632065523063e-15
1.4800000000000002	4.539403570495538e-15
1.4900000000000002	4.5158647004849624e-15
1.5000000000000002	4.492585358187495e-15
