-0.00999999999999994
0.	0.
2.2e7	4.869481958487151e15
4.4e7	9.726738921890436e15
6.6e7	1.4571786255089508e16
8.8e7	1.940463932289885e16
1.1e8	2.422531349004272e16
1.32e8	2.9033824121109708e16
1.54e8	3.3816809677964316e16
1.76e8	3.856861028208423e16
1.98e8	4.314634995234128e16
2.2e8	4.761348080815006e16
2.42e8	5.176504286579528e16
2.64e8	5.576171548525676e16
2.86e8	5.961733422337541e16
3.08e8	6.2928943835010456e16
3.3e8	6.583478928113774e16
3.52e8	6.862357743037969e16
3.74e8	7.108815993302535e16
3.96e8	7.317320850399099e16
4.18e8	7.43512309612598e16
4.4e8	7.557123549336859e16
4.62e8	7.629233408545024e16
4.84e8	7.615263859327512e16
5.06e8	7.589515121103106e16
5.28e8	7.56830432147972e16
5.5e8	7.57944767954557e16
5.72e8	7.373012919904798e16
5.94e8	7.244411566900458e16
6.16e8	7.060293538328307e16
6.38e8	6.758795549399025e16
6.6e8	6.582041590904625e16
6.82e8	6.33879906345067e16
7.04e8	6.013585072829289e16
7.26e8	5.66884424075589e16
7.48e8	5.34971426019218e16
7.7e8	5.0933567657995384e16
7.92e8	4.661907192516698e16
8.14e8	4.410918641460671e16
8.36e8	4.119402397448256e16
8.58e8	3.893213131923633e16
8.8e8	3.482123014306673e16
9.02e8	3.0993457334636572e16
9.24e8	2.748614372583122e16
9.46e8	2.4336425904998084e16
9.68e8	2.1581246641604988e16
9.9e8	1.868373196115655e16
1.012e9	1.6313726548282664e16
1.034e9	1.340301444275893e16
1.056e9	1.1232590720396784e16
1.078e9	9.587659606305816e15
1.1e9	8.051862284562847e15
1.122e9	7.096440352568356e15
1.144e9	5.818590437379733e15
1.166e9	4.585458159757022e15
1.188e9	3.4022801918076285e15
1.21e9	2.9664336112216485e15
1.232e9	2.41319349759233e15
1.254e9	1.7376352394203035e15
1.276e9	1.2464814248285195e15
1.298e9	1.0552857848902712e15
1.32e9	7.50254560486198e14
1.342e9	2.1765078286940175e14
1.364e9	2.2093418013101278e14
1.386e9	0
5.551115123125783e-17
0.	0.
2.2e7	1.0069372419973402e17
4.4e7	2.0113465348307203e17
6.6e7	3.013231055739559e17
8.8e7	4.012593981932059e17
1.1e8	5.009438490613672e17
1.32e8	6.003767758941404e17
1.54e8	6.995451195045741e17
1.76e8	7.979091196043448e17
1.98e8	8.95282472609672e17
2.2e8	9.915635883296145e17
2.42e8	1.0862502085985585e18
2.64e8	1.179336355335479e18
2.86e8	1.2711707611895132e18
3.08e8	1.360463833385108e18
3.3e8	1.4477978228973312e18
3.52e8	1.532754459417486e18
3.74e8	1.6143043249761288e18
3.96e8	1.6948570561266499e18
4.18e8	1.7718409748664527e18
4.4e8	1.8455548441108293e18
4.62e8	1.9156669954581627e18
4.84e8	1.9819074842566508e18
5.06e8	2.0436987738405978e18
5.28e8	2.102606016716852e18
5.5e8	2.1574573253226652e18
5.72e8	2.2060345696315156e18
5.94e8	2.2507481186914225e18
6.16e8	2.2921203893057695e18
6.38e8	2.329682446789371e18
6.6e8	2.361627613113446e18
6.82e8	2.387652626373418e18
7.04e8	2.4150320663885036e18
7.26e8	2.4312568469786655e18
7.48e8	2.445861732126047e18
7.7e8	2.4515249244372854e18
7.92e8	2.453767993422801e18
8.14e8	2.4494212406521574e18
8.36e8	2.4383371173913196e18
8.58e8	2.4216644477562035e18
8.8e8	2.394674323900342e18
9.02e8	2.366984595138015e18
9.24e8	2.332636923683151e18
9.46e8	2.293040852447878e18
9.68e8	2.2404382665924198e18
9.9e8	2.187963348082675e18
1.012e9	2.130321706797078e18
1.034e9	2.0702961990523244e18
1.056e9	2.0010555608176187e18
1.078e9	1.920727807796026e18
1.1e9	1.8446906964292628e18
1.122e9	1.7648939318399299e18
1.144e9	1.689549736196532e18
1.166e9	1.6114064216419535e18
1.188e9	1.5350116145379594e18
1.21e9	1.4497949869247101e18
1.232e9	1.3605383839965463e18
1.254e9	1.2732777751446543e18
1.276e9	1.1932982173693458e18
1.298e9	1.1114269886463721e18
1.32e9	1.0267769556365903e18
1.342e9	9.460191277420015e17
1.364e9	8.68271327914897e17
1.386e9	7.950438719809202e17
1.408e9	7.229130196767233e17
1.43e9	6.523914908398501e17
1.452e9	5.870523416824774e17
1.474e9	5.2757170590546643e17
1.496e9	4.70195098959537e17
1.518e9	4.1314022026514906e17
1.54e9	3.579774196332121e17
1.562e9	3.097296073751005e17
1.584e9	2.6568980533561667e17
1.606e9	2.210728183176441e17
1.628e9	1.8694227614655808e17
1.65e9	1.538754490413597e17
1.672e9	1.244738861267699e17
1.694e9	1.0105478323531912e17
1.716e9	8.127038626082306e16
1.738e9	6.540651968016904e16
1.76e9	4.915885447778237e16
1.782e9	3.647189586528652e16
1.804e9	2.747773839131428e16
1.826e9	1.8709720807006084e16
1.848e9	1.352832127041549e16
1.87e9	1.0143440221556286e16
1.892e9	5.941704601857375e15
1.914e9	4.5022359363794845e15
1.936e9	3.335246960080775e15
1.958e9	1.684379741909576e15
1.98e9	1.237155414712382e15
2.002e9	3.123182556855739e14
2.024e9	0
0.010000000000000064
0.	0.
2.2e7	1.8401789650205808e17
4.4e7	3.675738100051232e17
6.6e7	5.506683211478567e17
8.8e7	7.33302010570832e17
1.1e8	9.15475458900444e17
1.32e8	1.0971892467694035e18
1.54e8	1.2784305778947105e18
1.76e8	1.4591638203583342e18
1.98e8	1.6392868084861793e18
2.2e8	1.8187740459869711e18
2.42e8	1.9975868602293217e18
2.64e8	2.1757323543552914e18
2.86e8	2.353035528922881e18
3.08e8	2.5300193369479726e18
3.3e8	2.706121987168027e18
3.52e8	2.8807694114824714e18
3.74e8	3.0547377894663557e18
3.96e8	3.2281359981572787e18
4.18e8	3.400558512352554e18
4.4e8	3.571248445060896e18
4.62e8	3.7402563207676826e18
4.84e8	3.908907513485755e18
5.06e8	4.076069270286687e18
5.28e8	4.241886438115489e18
5.5e8	4.40658720636638e18
5.72e8	4.5682120905167263e18
5.94e8	4.729292734430942e18
6.16e8	4.888641035812693e18
6.38e8	5.047537505599124e18
6.6e8	5.203989279146825e18
6.82e8	5.356371411689803e18
7.04e8	5.508799409566441e18
7.26e8	5.656701076026914e18
7.48e8	5.804377182245253e18
7.7e8	5.949286009869658e18
7.92e8	6.089790345716692e18
8.14e8	6.227904000967735e18
8.36e8	6.363359577983779e18
8.58e8	6.494079890016735e18
8.8e8	6.621531816157927e18
9.02e8	6.743966190882531e18
9.24e8	6.860710383224339e18
9.46e8	6.975290691969944e18
9.68e8	7.087473943535127e18
9.9e8	7.192990966483473e18
1.012e9	7.290980865051002e18
1.034e9	7.383524306618246e18
1.056e9	7.472285059458898e18
1.078e9	7.551080911612888e18
1.1e9	7.625475464933573e18
1.122e9	7.693555119366856e18
1.144e9	7.751019400224918e18
1.166e9	7.799864329752492e18
1.188e9	7.834284785670816e18
1.21e9	7.862631167654868e18
1.232e9	7.88148996315106e18
1.254e9	7.888966200807582e18
1.276e9	7.877347111099061e18
1.298e9	7.852803639676709e18
1.32e9	7.817545341040494e18
1.342e9	7.772418281660833e18
1.364e9	7.705963268784783e18
1.386e9	7.638452383690254e18
1.408e9	7.548276504698254e18
1.43e9	7.437032264717416e18
1.452e9	7.314522431054914e18
1.474e9	7.174524487077365e18
1.496e9	7.03501314515355e18
1.518e9	6.867557633709553e18
1.54e9	6.68862292510742e18
1.562e9	6.495818883141435e18
1.584e9	6.281955573718558e18
