-0.044	1.e-9
-0.039999999999999925	3.8603988412536016e-10
-0.029999999999999923	1.0142484406955702e-11
-0.019999999999999924	1.2413865372694436e-12
-0.009999999999999926	3.3329289259439066e-13
7.632783294297951e-17	1.4526037209544668e-13
0.010000000000000009	8.65356592535117e-14
0.02000000000000001	6.292513724194923e-14
0.03000000000000001	5.168630271809678e-14
0.04000000000000001	4.5374517321684926e-14
0.05000000000000001	4.1281598504820105e-14
0.06000000000000005	3.8354619831293087e-14
0.07000000000000005	3.610969923968364e-14
0.08000000000000006	3.430795295471757e-14
0.09000000000000005	3.2817586510047717e-14
0.10000000000000006	3.155691460902564e-14
0.1100000000000001	3.047209594147013e-14
0.12000000000000009	2.9525679492453624e-14
0.1300000000000001	2.869062020580655e-14
0.1400000000000001	2.7946798729271188e-14
0.1500000000000001	2.7278878434076846e-14
0.16000000000000003	2.6674926704776898e-14
0.17000000000000004	2.612549575234486e-14
0.18000000000000002	2.562299124500657e-14
0.19000000000000003	2.5161227460202595e-14
0.20000000000000004	2.4735106874088413e-14
0.21000000000000008	2.4340384883100672e-14
0.22000000000000008	2.3973494064612e-14
0.23000000000000007	2.363141089731446e-14
0.24000000000000007	2.3311553292611294e-14
0.25000000000000006	2.3011700836246367e-14
0.26	2.2729932007383578e-14
0.27	2.2464574253521972e-14
0.28	2.221416391503571e-14
0.29000000000000004	2.197741377770446e-14
0.3	2.1753186591464354e-14
0.31000000000000005	2.154047329852358e-14
0.32000000000000006	2.13383750103954e-14
0.33000000000000007	2.1146087992897252e-14
0.3400000000000001	2.096289108239967e-14
0.35000000000000003	2.078813508072253e-14
0.3600000000000001	2.0621233770715805e-14
0.3700000000000001	2.0461656267348565e-14
0.3800000000000001	2.0308920475591898e-14
0.3900000000000001	2.0162587470451887e-14
0.4000000000000001	2.0022256649211106e-14
0.41000000000000014	1.9887561533402663e-14
0.42000000000000015	1.9758166119952644e-14
0.43000000000000016	1.9633761698485626e-14
0.44000000000000017	1.951406406593766e-14
0.4500000000000001	1.9398811081116608e-14
0.45999999999999996	1.9287760511205237e-14
0.47	1.9180688129858864e-14
0.48	1.9077386032853624e-14
0.49	1.8977661142463035e-14
0.49999999999999994	1.8881333876049275e-14
0.51	1.8788236957964537e-14
0.52	1.8698214356876756e-14
0.53	1.861112033315313e-14
0.54	1.8526818583075153e-14
0.55	1.8445181468458882e-14
0.56	1.8366089321783118e-14
0.5700000000000001	1.828942981822538e-14
0.5800000000000001	1.8215097407127295e-14
0.5900000000000001	1.8142992796343607e-14
0.6000000000000001	1.8073022483762675e-14
0.6100000000000001	1.8005098330981372e-14
0.6200000000000001	1.7939137174716085e-14
0.6300000000000001	1.7875060472072167e-14
0.6400000000000001	1.7812793976230605e-14
0.6500000000000001	1.7752267439526572e-14
0.6600000000000001	1.7693414341214482e-14
0.6700000000000002	1.763617163754108e-14
0.6800000000000002	1.7580479531990173e-14
0.6900000000000002	1.752628126380595e-14
0.7000000000000002	1.747352291310032e-14
0.71	1.7422153221027766e-14
0.72	1.737212342367319e-14
0.73	1.732338709842754e-14
0.74	1.7275900021765612e-14
0.75	1.7229620037431082e-14
0.76	1.718450693414664e-14
0.77	1.7140522332040725e-14
0.78	1.709762957707441e-14
0.79	1.705579364279947e-14
0.8	1.7014981038865224e-14
0.81	1.6975159725727513e-14
0.8200000000000001	1.6936299035064882e-14
0.8300000000000001	1.689836959546684e-14
0.8400000000000001	1.686134326297728e-14
0.8500000000000001	1.68251930561257e-14
0.8600000000000001	1.6789893095109527e-14
0.8700000000000001	1.6755418544814826e-14
0.8800000000000001	1.672174556139402e-14
0.8900000000000001	1.6688851242142724e-14
0.9000000000000001	1.6656713578430255e-14
0.9100000000000001	1.662531141148087e-14
0.9200000000000002	1.6594624390788234e-14
0.9300000000000002	1.656463293498847e-14
0.9400000000000002	1.653531819502364e-14
0.9500000000000002	1.650666201943073e-14
0.9600000000000002	1.6478646921621747e-14
0.9700000000000002	1.6451256049016036e-14
0.9800000000000002	1.6424473153900944e-14
0.9900000000000002	1.639828256591575e-14
1.0000000000000002	1.637266916604348e-14
1.01	1.6347618362019166e-14
1.02	1.632311606506481e-14
1.03	1.629914866786325e-14
1.04	1.6275703023699144e-14
1.05	1.6252766426691236e-14
1.06	1.6230326593047518e-14
1.07	1.6208371643288917e-14
1.08	1.6186890085370937e-14
1.09	1.6165870798664267e-14
1.1	1.614530301872954e-14
1.11	1.61251763228517e-14
1.12	1.6105480616281063e-14
1.1300000000000001	1.6086206119145587e-14
1.1400000000000001	1.606734335399624e-14
1.1500000000000001	1.6048883133942767e-14
1.1600000000000001	1.6030816551358736e-14
1.1700000000000002	1.6013134967113155e-14
1.1800000000000002	1.5995830000306436e-14
1.1900000000000002	1.5978893518477867e-14
1.2000000000000002	1.5962317628267286e-14
1.2100000000000002	1.5946094666495992e-14
1.2200000000000002	1.5930217191652324e-14
1.2300000000000002	1.5914677975759187e-14
1.2400000000000002	1.5899469996601775e-14
1.2500000000000002	1.588458643029467e-14
1.26	1.5870020644179226e-14
1.27	1.58557661900234e-14
1.28	1.584181679751688e-14
1.29	1.5828166368044033e-14
1.3	1.581480896871867e-14
1.3100000000000003	1.5801738826670837e-14
1.3200000000000003	1.5788950323571922e-14
1.3300000000000003	1.5776437990384818e-14
1.3400000000000003	1.57641965023348e-14
1.3500000000000003	1.5752220674075273e-14
1.36	1.5740505455062673e-14
1.37	1.572904592510614e-14
1.3800000000000001	1.571783729010058e-14
1.3900000000000001	1.5706874877927364e-14
1.4000000000000001	1.5696154134515877e-14
1.41	1.5685670620059878e-14
1.42	1.5675420005379217e-14
1.43	1.5665398068423034e-14
1.44	1.5655600690907204e-14
1.45	1.5646023855076196e-14
1.4600000000000002	1.5636663640593102e-14
1.4700000000000002	1.562751622153878e-14
1.4800000000000002	1.5618577863530927e-14
1.4900000000000002	1.5609844920941204e-14
1.5000000000000002	1.5601313834221715e-14
