-0.03999999999999994
2.596e9	1.9772493970593676e16
2.618e9	1.5289020538722726e16
2.64e9	1.2889039458615816e16
2.662e9	9.733257877905592e15
2.684e9	7.258902123940818e15
2.706e9	5.480866618743763e15
2.728e9	3.4943759815400905e15
2.75e9	2.962071580202811e15
2.772e9	2.0497444628911122e15
2.794e9	9.377366385507111e14
2.816e9	5.662507387222908e14
2.838e9	3.798983356139089e14
2.86e9	0
5.551115123125783e-17
0.	0.
2.2e7	9.184884577811549e16
4.4e7	1.8344600837888042e17
6.6e7	2.747918331045116e17
8.8e7	3.658866652557722e17
1.1e8	4.5673085012899846e17
1.32e8	5.473247330192518e17
1.54e8	6.376686592160727e17
1.76e8	7.277629740041377e17
1.98e8	8.174353062637344e17
2.2e8	9.068034419133457e17
2.42e8	9.95537390938455e17
2.64e8	1.0837746112519526e18
2.86e8	1.1708710491002353e18
3.08e8	1.2574787526868372e18
3.3e8	1.3433914478881812e18
3.52e8	1.4284869412716193e18
3.74e8	1.5128283487445204e18
3.96e8	1.5960097655516946e18
4.18e8	1.6790488526793843e18
4.4e8	1.76027017615576e18
4.62e8	1.8406484386434445e18
4.84e8	1.9193742661588754e18
5.06e8	1.9970340000596508e18
5.28e8	2.073226457878933e18
5.5e8	2.148813790455068e18
5.72e8	2.22205630224225e18
5.94e8	2.2936166314649969e18
6.16e8	2.3639430494998774e18
6.38e8	2.433309962914324e18
6.6e8	2.499641425085479e18
6.82e8	2.563585855098151e18
7.04e8	2.6272482680400676e18
7.26e8	2.687596640098276e18
7.48e8	2.747999718299942e18
7.7e8	2.806629109169058e18
7.92e8	2.862291780652795e18
8.14e8	2.91547460775475e18
8.36e8	2.968384660190436e18
8.58e8	3.0163432645904036e18
8.8e8	3.0663766603530706e18
9.02e8	3.1131301741243315e18
9.24e8	3.1536022343365064e18
9.46e8	3.193695350665172e18
9.68e8	3.235250570946808e18
9.9e8	3.2711465729296297e18
1.012e9	3.3022668943731594e18
1.034e9	3.335890108158678e18
1.056e9	3.362039754671938e18
1.078e9	3.3879772183214203e18
1.1e9	3.4109129996452767e18
1.122e9	3.431032297095022e18
1.144e9	3.448624497704791e18
1.166e9	3.4644385703549153e18
1.188e9	3.476800389748742e18
1.21e9	3.4854510444202885e18
1.232e9	3.486733900210669e18
1.254e9	3.4904324468875894e18
1.276e9	3.4894930958786396e18
1.298e9	3.4907068284158843e18
1.32e9	3.4868638307822213e18
1.342e9	3.477725771724473e18
1.364e9	3.470986501772134e18
1.386e9	3.4552274537575926e18
1.408e9	3.435938982248737e18
1.43e9	3.4171589887115884e18
1.452e9	3.3993253646816287e18
1.474e9	3.372866411773086e18
1.496e9	3.348009401008337e18
1.518e9	3.32070419622987e18
1.54e9	3.2854461884872084e18
1.562e9	3.2470134340017874e18
1.584e9	3.208137491869147e18
1.606e9	3.163185128388232e18
1.628e9	3.122041573147656e18
1.65e9	3.075865637745746e18
1.672e9	3.0315631069776865e18
1.694e9	2.9826867268056945e18
1.716e9	2.932740067917916e18
1.738e9	2.8782666094528445e18
1.76e9	2.821971603789628e18
1.782e9	2.767067177538891e18
1.804e9	2.713029567572788e18
1.826e9	2.6527783569965245e18
1.848e9	2.5909350781329874e18
1.87e9	2.525387835820193e18
1.892e9	2.459459472194552e18
1.914e9	2.393208429068963e18
1.936e9	2.320782627274314e18
1.958e9	2.250392535047804e18
1.98e9	2.1757176934802586e18
2.002e9	2.1036324003929692e18
2.024e9	2.0215592404861002e18
2.046e9	1.942977568928836e18
2.068e9	1.8681951801785774e18
2.09e9	1.7917949639109947e18
2.112e9	1.720459820973926e18
2.134e9	1.6449585810634158e18
2.156e9	1.570512466654371e18
2.178e9	1.497048354842196e18
2.2e9	1.4243338508630843e18
2.222e9	1.3532095420506852e18
2.244e9	1.2754847416678395e18
2.266e9	1.2093025515281935e18
2.288e9	1.1405467056725192e18
2.31e9	1.0768750370225235e18
2.332e9	1.0158672468827895e18
2.354e9	9.551822144897059e17
2.376e9	8.966631771295611e17
2.398e9	8.369229375331807e17
2.42e9	7.804576447146742e17
2.442e9	7.220034705977432e17
2.464e9	6.649226766187666e17
2.486e9	6.13359886861927e17
2.508e9	5.691786912581996e17
2.53e9	5.218504882333806e17
2.552e9	4.751553108584851e17
2.574e9	4.287761656730037e17
2.596e9	3.8732903367393875e17
2.618e9	3.491585620703758e17
2.64e9	3.147073801145403e17
2.662e9	2.7902005916662285e17
2.684e9	2.4643972710778403e17
2.706e9	2.1813849142600515e17
2.728e9	1.95501140440898e17
2.75e9	1.7420683481067453e17
2.772e9	1.5130840944250774e17
2.794e9	1.3147067672480842e17
2.816e9	1.1362764823694002e17
2.838e9	9.820371975619488e16
2.86e9	8.352997122120013e16
2.882e9	7.135630207582775e16
2.904e9	5.902421477776281e16
2.926e9	5.159682879177154e16
2.948e9	4.5836867336122776e16
2.97e9	3.7638292790765304e16
2.992e9	2.7554004629546596e16
3.014e9	2.0338537722192236e16
3.036e9	1.544317155796415e16
3.058e9	1.149803876963512e16
3.08e9	8.115014464600545e15
3.102e9	6.120804769702595e15
3.124e9	3.4879644091583865e15
3.146e9	3.094770332098045e15
3.168e9	1.6596621401062288e15
3.19e9	8.343744783683865e14
3.212e9	6.291767545096449e14
3.234e9	0
0.010000000000000064
0.	0.
2.2e7	1.3367753545384072e17
4.4e7	2.6698876922375693e17
6.6e7	3.9993420386483904e17
8.8e7	5.325143419318762e17
1.1e8	6.647296859709306e17
1.32e8	7.965807385280421e17
1.54e8	9.280680021389331e17
1.76e8	1.0591780032441631e18
1.98e8	1.1898432621978455e18
2.2e8	1.3199513760036083e18
2.42e8	1.449489733604285e18
2.64e8	1.578438849383411e18
2.86e8	1.7067637357290496e18
3.08e8	1.834041493287094e18
3.3e8	1.9610644655692047e18
3.52e8	2.0867061664637668e18
3.74e8	2.2120135296617638e18
3.96e8	2.336108195836425e18
4.18e8	2.459610243679262e18
4.4e8	2.5818785147216497e18
4.62e8	2.7025413761619174e18
4.84e8	2.82253159914665e18
5.06e8	2.9415909367447173e18
5.28e8	3.0592096683758996e18
5.5e8	3.174798996272269e18
5.72e8	3.2910146549744087e18
5.94e8	3.4058263390100787e18
6.16e8	3.518982372841853e18
6.38e8	3.6284336232769065e18
6.6e8	3.7387347174503245e18
6.82e8	3.8472412056073155e18
7.04e8	3.9547979373295877e18
7.26e8	4.059798008071711e18
7.48e8	4.16457357533304e18
7.7e8	4.2661375054725934e18
7.92e8	4.369276998529322e18
8.14e8	4.4658282643694275e18
8.36e8	4.5645362314982144e18
8.58e8	4.658417223227288e18
8.8e8	4.749611479754039e18
9.02e8	4.840077143854233e18
9.24e8	4.930701506867898e18
9.46e8	5.014646304063795e18
9.68e8	5.095801185210829e18
9.9e8	5.179987560550291e18
1.012e9	5.258346956603524e18
1.034e9	5.335199520322685e18
1.056e9	5.40951966472637e18
1.078e9	5.479797404658304e18
1.1e9	5.548862357655352e18
1.122e9	5.612966726256857e18
1.144e9	5.675095579597642e18
1.166e9	5.73515494790201e18
1.188e9	5.794637817087014e18
1.21e9	5.848569390629693e18
1.232e9	5.898500573155893e18
1.254e9	5.944702352784029e18
1.276e9	5.991345654381584e18
1.298e9	6.034229619464271e18
1.32e9	6.071907142825338e18
1.342e9	6.107105025632711e18
1.364e9	6.136594018444709e18
1.386e9	6.159300774400941e18
1.408e9	6.178753831842097e18
1.43e9	6.198379644498968e18
1.452e9	6.215097925308922e18
1.474e9	6.226838591803647e18
1.496e9	6.232841625976018e18
1.518e9	6.237184372839888e18
1.54e9	6.242258028611612e18
1.562e9	6.238078324633086e18
1.584e9	6.229449033059547e18
1.606e9	6.216535822133145e18
1.628e9	6.202581687308933e18
1.65e9	6.18275602879919e18
1.672e9	6.163948900621321e18
1.694e9	6.137132035602628e18
1.716e9	6.102985988892346e18
1.738e9	6.061357025265559e18
1.76e9	6.018664234283295e18
1.782e9	5.971523916318871e18
1.804e9	5.925314445270189e18
1.826e9	5.869719293015718e18
1.848e9	5.814825726134607e18
1.87e9	5.752087113303095e18
1.892e9	5.682162310013315e18
1.914e9	5.613364468503194e18
1.936e9	5.540189880975697e18
1.958e9	5.461491135668547e18
1.98e9	5.369769947141971e18
2.002e9	5.282008103297735e18
2.024e9	5.193702731708492e18
2.046e9	5.098729661095459e18
2.068e9	5.003688727092706e18
2.09e9	4.898238868712182e18
2.112e9	4.799083770825289e18
2.134e9	4.692723720758855e18
2.156e9	4.587803712162553e18
2.178e9	4.475618991095392e18
2.2e9	4.3516109016938957e18
2.222e9	4.2285669040303846e18
2.244e9	4.1161241804137267e18
2.266e9	3.996996870834143e18
2.288e9	3.8768109696286674e18
2.31e9	3.7570582259280584e18
2.332e9	3.6316931373608586e18
2.354e9	3.509924633219176e18
2.376e9	3.3943700930205455e18
2.398e9	3.2682286761186094e18
2.42e9	3.1393109655271316e18
2.442e9	3.0096338907976637e18
2.464e9	2.8851627071391135e18
2.486e9	2.755010996541775e18
2.508e9	2.6208294288850647e18
2.53e9	2.486220140629079e18
2.552e9	2.357501350028114e18
2.574e9	2.229425705245358e18
2.596e9	2.1087717899890004e18
2.618e9	1.9888171251937155e18
2.64e9	1.8699848081207665e18
2.662e9	1.7564925559295626e18
2.684e9	1.6416007153291418e18
2.706e9	1.5289790910756728e18
2.728e9	1.4240501697404314e18
2.75e9	1.3221947016130993e18
2.772e9	1.2309647201690698e18
2.794e9	1.1427258677379542e18
2.816e9	1.0558688774709304e18
2.838e9	9.685508066475981e17
2.86e9	8.882466276085183e17
2.882e9	8.035758222986134e17
2.904e9	7.301585651033375e17
2.926e9	6.647229188494762e17
2.948e9	5.986216520478592e17
2.97e9	5.348184640530402e17
2.992e9	4.7079684169188614e17
3.014e9	4.171394207335979e17
3.036e9	3.702349960519618e17
3.058e9	3.225502454850328e17
3.08e9	2.8037374975195024e17
3.102e9	2.4319997618285392e17
3.124e9	2.1543309585978416e17
3.146e9	1.8589253794801814e17
3.168e9	1.5642315670501395e17
3.19e9	1.3078819948424555e17
3.212e9	1.1241291347239093e17
3.234e9	9.404073668821272e16
3.256e9	7.821983796040907e16
3.278e9	6.392946723920854e16
3.3e9	5.441053547457433e16
3.322e9	4.608004958005006e16
3.344e9	3.4629778281094076e16
3.366e9	2.4147056810646976e16
3.388e9	1.7928656726503264e16
3.41e9	1.2525147467516766e16
3.432e9	8.833315237781155e15
3.454e9	5.769985434314545e15
3.476e9	3.791141830411754e15
3.498e9	2.464994027716722e15
3.52e9	1.1258429635121499e15
3.542e9	6.78729087083858e14
3.564e9	2.2731368155352425e14
3.586e9	0
0.020000000000000018
0.	0.
2.2e7	1.599046918504245e17
4.4e7	3.1937121465695885e17
6.6e7	4.784001695748618e17
8.8e7	6.369921577578436e17
1.1e8	7.951477803508206e17
1.32e8	9.528676384989541e17
1.54e8	1.1101523333323214e18
1.76e8	1.26700246597765e18
1.98e8	1.4233872345633052e18
2.2e8	1.5791923838160023e18
2.42e8	1.734453914980667e18
2.64e8	1.8891937372426954e18
2.86e8	2.0430640832872645e18
3.08e8	2.196609682263419e18
3.3e8	2.3496697890584996e18
3.52e8	2.502001609398958e18
3.74e8	2.6534189081834404e18
3.96e8	2.804291324038085e18
4.18e8	2.9543635643075825e18
4.4e8	3.10367043359252e18
4.62e8	3.2524404574597115e18
4.84e8	3.3998556128952315e18
5.06e8	3.546604863605122e18
5.28e8	3.692648821744131e18
5.5e8	3.837898836345036e18
5.72e8	3.9826075807721487e18
5.94e8	4.1267455454588447e18
6.16e8	4.269182173941086e18
6.38e8	4.410106704213948e18
6.6e8	4.5516291311905454e18
6.82e8	4.690472873448325e18
7.04e8	4.82786139915988e18
7.26e8	4.965131237415798e18
7.48e8	5.100857728067228e18
7.7e8	5.235746340388749e18
7.92e8	5.369557495042596e18
8.14e8	5.50146723921701e18
8.36e8	5.631524358446117e18
8.58e8	5.760574026850087e18
8.8e8	5.88928292028574e18
9.02e8	6.0159858400587e18
9.24e8	6.141310137655295e18
9.46e8	6.267305981341949e18
9.68e8	6.391159184705927e18
9.9e8	6.512942447167669e18
1.012e9	6.632207694057188e18
1.034e9	6.750887622932687e18
1.056e9	6.865285020379564e18
1.078e9	6.978448647291586e18
1.1e9	7.089965803147107e18
1.122e9	7.200568269863417e18
1.144e9	7.307368164872023e18
1.166e9	7.41066286104131e18
1.188e9	7.514674785425246e18
1.21e9	7.617622791117225e18
1.232e9	7.713388627299796e18
1.254e9	7.808474026318787e18
1.276e9	7.902920180941438e18
1.298e9	7.993503564369869e18
1.32e9	8.080015433845556e18
1.342e9	8.163924622728824e18
1.364e9	8.248704425736264e18
1.386e9	8.328553983457338e18
1.408e9	8.406948316773045e18
1.43e9	8.48075109832185e18
1.452e9	8.551117123622306e18
1.474e9	8.617870437115169e18
1.496e9	8.677988794005969e18
1.518e9	8.742133275559047e18
1.54e9	8.797978937066908e18
1.562e9	8.855387907802007e18
1.584e9	8.903913135012653e18
1.606e9	8.942829153770595e18
1.628e9	8.981175107028728e18
1.65e9	9.020685673920631e18
1.672e9	9.052186823061985e18
1.694e9	9.079383420575877e18
1.716e9	9.104679368989398e18
1.738e9	9.130591562606194e18
1.76e9	9.151281464916223e18
1.782e9	9.170741691613325e18
1.804e9	9.177901433399719e18
1.826e9	9.183537950311191e18
1.848e9	9.180296804919747e18
1.87e9	9.172113689343178e18
1.892e9	9.165655680103161e18
1.914e9	9.147180906455588e18
1.936e9	9.121493531325183e18
1.958e9	9.096516383343097e18
1.98e9	9.058902402670237e18
2.002e9	9.01912578123711e18
2.024e9	8.978643422895261e18
2.046e9	8.925408983859061e18
2.068e9	8.869196207969904e18
2.09e9	8.794000994489551e18
2.112e9	8.724892614435053e18
2.134e9	8.651812067796282e18
2.156e9	8.56885966987047e18
2.178e9	8.486369077708542e18
2.2e9	8.390780347464455e18
2.222e9	8.292686098512495e18
2.244e9	8.19180387648191e18
2.266e9	8.087368274619672e18
2.288e9	7.976841408663198e18
2.31e9	7.850399812854412e18
2.332e9	7.719687509508173e18
2.354e9	7.587786656697438e18
2.376e9	7.455582197838221e18
2.398e9	7.312254848228507e18
2.42e9	7.161964137293937e18
2.442e9	7.009003022431824e18
2.464e9	6.849176823749554e18
2.486e9	6.691276167196218e18
2.508e9	6.514334177379762e18
2.53e9	6.34169301925605e18
2.552e9	6.170231108150502e18
2.574e9	5.994802662997798e18
2.596e9	5.814172468098434e18
2.618e9	5.638270771926769e18
2.64e9	5.454390878676359e18
2.662e9	5.266053002977652e18
2.684e9	5.072157859103406e18
2.706e9	4.877605899574991e18
2.728e9	4.693682601307877e18
2.75e9	4.504200096646176e18
2.772e9	4.3180662216873216e18
2.794e9	4.1331680080750403e18
2.816e9	3.9535626577574205e18
2.838e9	3.7720105743113006e18
2.86e9	3.5862455836435553e18
2.882e9	3.401445288978029e18
2.904e9	3.2174970324434463e18
2.926e9	3.0319464828118287e18
2.948e9	2.8438446153233787e18
2.97e9	2.6622687727911747e18
2.992e9	2.4877896266252216e18
3.014e9	2.326569197475603e18
3.036e9	2.1622445787844746e18
3.058e9	2.004693145484325e18
3.08e9	1.8518463008216315e18
3.102e9	1.7036239942337615e18
3.124e9	1.5681477634820242e18
3.146e9	1.4359734340936415e18
3.168e9	1.3154897038015178e18
3.19e9	1.2033765914268168e18
3.212e9	1.0928800225831907e18
3.234e9	9.874277352263237e17
3.256e9	8.790722710618179e17
3.278e9	7.884634292835415e17
3.3e9	7.069085317563151e17
3.322e9	6.261718886859588e17
3.344e9	5.4347108289893e17
3.366e9	4.7576228148543494e17
3.388e9	4.127963890199858e17
3.41e9	3.542199599585492e17
3.432e9	3.014368824892862e17
3.454e9	2.5609858427688422e17
3.476e9	2.223393179365013e17
3.498e9	1.8801181720494182e17
3.52e9	1.5221396866684112e17
3.542e9	1.2737482534273789e17
3.564e9	1.0615548928549654e17
3.586e9	8.564270876154371e16
3.608e9	6.8833098262628e16
3.63e9	5.7395247124635016e16
