-0.03999999999999994
1.826e9	0
1.848e9	5.4112554112553825e-15
1.87e9	1.0695187165775344e-14
1.892e9	1.5856236786469263e-14
1.914e9	1.567398119122249e-14
1.936e9	2.58264462809916e-14
1.958e9	3.575076608784456e-14
1.98e9	5.555555555555528e-14
2.002e9	5.494505494505467e-14
2.024e9	7.411067193675855e-14
2.046e9	8.30889540566956e-14
2.068e9	8.220502901353925e-14
2.09e9	8.13397129186599e-14
2.112e9	8.522727272727233e-14
2.134e9	8.903467666354226e-14
2.156e9	9.740259740259695e-14
2.178e9	1.0101010101010055e-13
2.2e9	1.0454545454545409e-13
2.222e9	1.035103510351031e-13
2.244e9	1.0249554367201382e-13
2.266e9	9.708737864077629e-14
2.288e9	9.615384615384574e-14
2.31e9	8.65800865800862e-14
2.332e9	8.147512864493962e-14
2.354e9	7.221750212404389e-14
2.376e9	7.154882154882126e-14
2.398e9	7.089241034195136e-14
2.42e9	7.024793388429724e-14
2.442e9	6.14250614250612e-14
2.464e9	6.087662337662312e-14
2.486e9	4.4247787610619294e-14
2.508e9	4.3859649122806845e-14
2.53e9	3.162055335968367e-14
2.552e9	2.7429467084639393e-14
2.574e9	1.554001554001548e-14
2.596e9	1.5408320493066197e-14
2.618e9	1.1459129106187886e-14
2.64e9	1.136363636363632e-14
2.662e9	3.756574004507875e-15
2.684e9	3.725782414306991e-15
2.706e9	0
-0.029999999999999943
1.518e9	0
1.54e9	6.493506493506452e-15
1.562e9	2.5608194622278966e-14
1.584e9	6.944444444444401e-14
1.606e9	1.1207970112079627e-13
1.628e9	2.1498771498771358e-13
1.65e9	3.393939393939372e-13
1.672e9	4.964114832535864e-13
1.694e9	6.906729634002339e-13
1.716e9	9.965034965034874e-13
1.738e9	1.277330264672034e-12
1.76e9	1.443181818181815e-12
1.782e9	1.655443322109974e-12
1.804e9	1.934589800443457e-12
1.826e9	2.174151150054746e-12
1.848e9	2.489177489177504e-12
1.87e9	2.7700534759358106e-12
1.892e9	3.0443974630021027e-12
1.914e9	3.270637408568471e-12
1.936e9	3.533057851239635e-12
1.958e9	3.825331971399318e-12
1.98e9	4.055555555555616e-12
2.002e9	4.290709290709217e-12
2.024e9	4.5158102766799045e-12
2.046e9	4.662756598240509e-12
2.068e9	4.801740812379184e-12
2.09e9	4.928229665071763e-12
2.112e9	4.9952651515152075e-12
2.134e9	5.02343017806919e-12
2.156e9	5.03246753246765e-12
2.178e9	5.032139577594038e-12
2.2e9	5.040909090909137e-12
2.222e9	5.004500450044924e-12
2.244e9	4.95098039215696e-12
2.266e9	4.880847308031755e-12
2.288e9	4.777097902097828e-12
2.31e9	4.692640692640661e-12
2.332e9	4.592624356775304e-12
2.354e9	4.477485131690634e-12
2.376e9	4.339225589225603e-12
2.398e9	4.170141784820767e-12
2.42e9	4.004132231404853e-12
2.442e9	3.812448812448714e-12
2.464e9	3.648538961038994e-12
2.486e9	3.4231697506033217e-12
2.508e9	3.221690590111618e-12
2.53e9	3.019762845849772e-12
2.552e9	2.8409090909091087e-12
2.574e9	2.5835275835276063e-12
2.596e9	2.4114021571648753e-12
2.618e9	2.249809014514882e-12
2.64e9	2.0719696969696783e-12
2.662e9	1.9233658903080417e-12
2.684e9	1.7511177347243028e-12
2.706e9	1.5779748706578042e-12
2.728e9	1.4222873900293266e-12
2.75e9	1.2909090909090844e-12
2.772e9	1.139971139971133e-12
2.794e9	1.0236220472440943e-12
2.816e9	9.23295454545447e-13
2.838e9	8.527131782945684e-13
2.86e9	7.762237762237731e-13
2.882e9	6.62734212352532e-13
2.904e9	5.475206611570214e-13
2.926e9	4.2720437457279407e-13
2.948e9	3.459972862957923e-13
2.97e9	2.828282828282822e-13
2.992e9	2.339572192513359e-13
3.014e9	1.8579960185799515e-13
3.036e9	1.4822134387351746e-13
3.058e9	1.0464355788096755e-13
3.08e9	7.46753246753244e-14
3.102e9	5.4803352675692945e-14
3.124e9	4.80153649167732e-14
3.146e9	3.1786395422758954e-14
3.168e9	1.5782828282828236e-14
3.19e9	9.404388714733513e-15
3.212e9	6.226650062266481e-15
3.234e9	3.0921459492887972e-15
3.256e9	0
-0.01999999999999994
1.364e9	0
1.386e9	2.164502164502149e-14
1.408e9	1.0653409090909013e-13
1.43e9	2.517482517482501e-13
1.452e9	5.234159779614283e-13
1.474e9	1.0176390773405636e-12
1.496e9	1.637700534759356e-12
1.518e9	2.26613965744397e-12
1.54e9	3.0779220779220852e-12
1.562e9	4.014084507042208e-12
1.584e9	5.309343434343325e-12
1.606e9	6.5877957658778625e-12
1.628e9	7.960687960687765e-12
1.65e9	9.557575757576107e-12
1.672e9	1.1351674641148312e-11
1.694e9	1.3128689492325684e-11
1.716e9	1.505827505827457e-11
1.738e9	1.7025316455695576e-11
1.76e9	1.8852272727273132e-11
1.782e9	2.05611672278351e-11
1.804e9	2.2189578713968698e-11
1.826e9	2.401971522453423e-11
1.848e9	2.575757575757618e-11
1.87e9	2.7294117647060863e-11
1.892e9	2.8726215644823263e-11
1.914e9	3.005224660397124e-11
1.936e9	3.125516528925859e-11
1.958e9	3.222165474974603e-11
1.98e9	3.319191919191466e-11
2.002e9	3.395104895105128e-11
2.024e9	3.4673913043475054e-11
2.046e9	3.522971652003627e-11
2.068e9	3.578820116054392e-11
2.09e9	3.616267942583728e-11
2.112e9	3.64299242424266e-11
2.134e9	3.653233364573978e-11
2.156e9	3.656771799629294e-11
2.178e9	3.6423324150600685e-11
2.2e9	3.620909090908802e-11
2.222e9	3.592709270927312e-11
2.244e9	3.5570409982180595e-11
2.266e9	3.51147396293077e-11
2.288e9	3.461101398601132e-11
2.31e9	3.4051948051944075e-11
2.332e9	3.338336192110135e-11
2.354e9	3.262531860663113e-11
2.376e9	3.185185185185417e-11
2.398e9	3.09674728940827e-11
2.42e9	2.999586776859723e-11
2.442e9	2.914823914823737e-11
2.464e9	2.820616883116453e-11
2.486e9	2.722445695896971e-11
2.508e9	2.626794258373322e-11
2.53e9	2.5217391304348425e-11
2.552e9	2.4263322884012933e-11
2.574e9	2.3220668220667453e-11
2.596e9	2.2161016949150277e-11
2.618e9	2.1126814362108525e-11
2.64e9	2.009469696969618e-11
2.662e9	1.897445529677005e-11
2.684e9	1.7961997019375036e-11
2.706e9	1.6914264597189482e-11
2.728e9	1.5843108504397882e-11
2.75e9	1.4730909090909384e-11
2.772e9	1.3805916305916976e-11
2.794e9	1.2859699355762445e-11
2.816e9	1.2066761363636575e-11
2.838e9	1.1159267089499726e-11
2.86e9	1.0314685314685273e-11
2.882e9	9.424011103399923e-12
2.904e9	8.584710743801567e-12
2.926e9	7.82296650717736e-12
2.948e9	7.079375848032425e-12
2.97e9	6.447811447811218e-12
2.992e9	5.825534759358247e-12
3.014e9	5.175846051758432e-12
3.036e9	4.584980237154027e-12
3.058e9	4.120340091563021e-12
3.08e9	3.63636363636361e-12
3.102e9	3.2946486137976084e-12
3.124e9	2.906530089628676e-12
3.146e9	2.5047679593133688e-12
3.168e9	2.1464646464646115e-12
3.19e9	1.887147335423176e-12
3.212e9	1.6220423412204057e-12
3.234e9	1.3852813852813765e-12
3.256e9	1.1762899262899118e-12
3.278e9	1.0006101281269053e-12
3.3e9	8.363636363636313e-13
3.322e9	7.314870559903645e-13
3.344e9	6.130382775119608e-13
3.366e9	4.753416518122374e-13
3.388e9	3.482880755608024e-13
3.41e9	2.521994134897351e-13
3.432e9	2.0104895104895028e-13
3.454e9	1.4475969889982594e-13
3.476e9	1.0069044879171433e-13
3.498e9	6.575185820468818e-14
3.52e9	4.8295454545454406e-14
3.542e9	3.105590062111792e-14
3.564e9	1.4029180695847325e-14
3.586e9	8.365867261572759e-15
3.608e9	2.7716186252771546e-15
3.63e9	0
-0.00999999999999994
1.254e9	0
1.276e9	5.485893416927857e-14
1.298e9	2.3112480739599217e-13
1.32e9	6.51515151515147e-13
1.342e9	1.6542473919522916e-12
1.364e9	2.675953079178847e-12
1.386e9	4.24963924963922e-12
1.408e9	6.5056818181817324e-12
1.43e9	9.104895104895222e-12
1.452e9	1.2623966942148632e-11
1.474e9	1.6621438263228726e-11
1.496e9	2.1296791443851073e-11
1.518e9	2.6040843214754847e-11
1.54e9	3.1487012987015824e-11
1.562e9	3.690140845070132e-11
1.584e9	4.224747474747094e-11
1.606e9	4.7988792029883814e-11
1.628e9	5.394963144964023e-11
1.65e9	5.974545454545017e-11
1.672e9	6.547248803826102e-11
1.694e9	7.103305785123297e-11
1.716e9	7.645687645690145e-11
1.738e9	8.173762945914402e-11
1.76e9	8.679545454544061e-11
1.782e9	9.145342312010017e-11
1.804e9	9.580931263858831e-11
1.826e9	9.950164293539093e-11
1.848e9	1.0313311688307666e-10
1.87e9	1.0623529411765637e-10
1.892e9	1.0906448202961465e-10
1.914e9	1.1132706374085877e-10
1.936e9	1.1341942148755238e-10
1.958e9	1.1510725229826946e-10
1.98e9	1.1666666666669677e-10
2.002e9	1.180219780219196e-10
2.024e9	1.1889822134391973e-10
2.046e9	1.1956500488757477e-10
2.068e9	1.200096711799066e-10
2.09e9	1.202775119616445e-10
2.112e9	1.202556818182044e-10
2.134e9	1.1999062792879024e-10
2.156e9	1.1948979591831507e-10
2.178e9	1.1880165289251184e-10
2.2e9	1.1804090909097292e-10
2.222e9	1.170522052204535e-10
2.244e9	1.158734402852451e-10
2.266e9	1.1448367166817067e-10
2.288e9	1.1297639860137537e-10
2.31e9	1.1141558441562026e-10
2.332e9	1.0972126929676829e-10
2.354e9	1.0785046728966889e-10
2.376e9	1.0585437710438036e-10
2.398e9	1.037572977480929e-10
2.42e9	1.0159917355372779e-10
2.442e9	9.941031941032853e-11
2.464e9	9.713474025971927e-11
2.486e9	9.477876106194506e-11
2.508e9	9.222488038276571e-11
2.53e9	8.968774703555564e-11
2.552e9	8.720611285264249e-11
2.574e9	8.463092463093969e-11
2.596e9	8.209938366717014e-11
2.618e9	7.949579831934454e-11
2.64e9	7.682196969695204e-11
2.662e9	7.417731029303095e-11
2.684e9	7.151639344263648e-11
2.706e9	6.867331855137953e-11
2.728e9	6.594574780061296e-11
2.75e9	6.333454545452106e-11
2.772e9	6.049062049063304e-11
2.794e9	5.7795275590528404e-11
2.816e9	5.503551136362679e-11
2.838e9	5.240662438337613e-11
2.86e9	4.957692307691202e-11
2.882e9	4.690492713393507e-11
2.904e9	4.436294765840455e-11
2.926e9	4.1835269993164106e-11
2.948e9	3.946404341927489e-11
2.97e9	3.7063973063968363e-11
2.992e9	3.474933155080476e-11
3.014e9	3.252820172529042e-11
3.036e9	3.03129117259606e-11
3.058e9	2.8181818181816498e-11
3.08e9	2.6051948051952342e-11
3.102e9	2.4242424242427546e-11
3.124e9	2.237836107554228e-11
3.146e9	2.064526382708314e-11
3.168e9	1.9053030303028825e-11
3.19e9	1.7517241379308932e-11
3.212e9	1.5958904109588493e-11
3.234e9	1.4551638837352982e-11
3.256e9	1.3123464373464907e-11
3.278e9	1.1802928615009137e-11
3.3e9	1.0639393939393564e-11
3.322e9	9.566526189042096e-12
3.344e9	8.5346889952153e-12
3.366e9	7.486631016043215e-12
3.388e9	6.593860684769686e-12
3.41e9	5.768328445747903e-12
3.432e9	5.034965034964893e-12
3.454e9	4.345686160972832e-12
3.476e9	3.7284234752588106e-12
3.498e9	3.181818181818204e-12
3.52e9	2.7727272727272333e-12
3.542e9	2.3517786561264416e-12
3.564e9	1.9612794612794772e-12
3.586e9	1.6313441160066823e-12
3.608e9	1.3636363636363672e-12
3.63e9	1.101928374655637e-12
3.652e9	9.173055859802791e-13
3.674e9	7.403375068045707e-13
3.696e9	6.358225108225082e-13
3.718e9	5.002689618074201e-13
3.74e9	3.3689839572192355e-13
3.762e9	2.392344497607654e-13
3.784e9	1.7706131078224041e-13
3.806e9	1.20861797162375e-13
3.828e9	7.836990595611268e-14
3.85e9	4.4155844155844055e-14
3.872e9	2.8409090909090838e-14
3.894e9	1.7976373908577255e-14
3.916e9	7.660878447395284e-15
3.938e9	2.5393600812595165e-15
3.96e9	0
5.551115123125783e-17
1.166e9	0
1.188e9	5.892255892255844e-14
1.21e9	3.966942148760295e-13
1.232e9	1.452922077922061e-12
1.254e9	2.950558213716093e-12
1.276e9	5.59561128526648e-12
1.298e9	9.337442218798187e-12
1.32e9	1.4863636363635983e-11
1.342e9	2.2078986587184057e-11
1.364e9	3.00659824046903e-11
1.386e9	3.9935064935067157e-11
1.408e9	4.9964488636370286e-11
1.43e9	6.168531468530308e-11
1.452e9	7.391184573002165e-11
1.474e9	8.647218453189566e-11
1.496e9	9.98395721925214e-11
1.518e9	1.1270750988146371e-10
1.54e9	1.2503896103892635e-10
1.562e9	1.365685019206802e-10
1.584e9	1.4775883838390874e-10
1.606e9	1.583437110835083e-10
1.628e9	1.6832309582300956e-10
1.65e9	1.7853333333339027e-10
1.672e9	1.8715909090903123e-10
1.694e9	1.952892561983746e-10
1.716e9	2.0312937062948283e-10
1.738e9	2.0972382048344554e-10
1.76e9	2.1574999999990576e-10
1.782e9	2.215937149268672e-10
1.804e9	2.2631929046555246e-10
1.826e9	2.30454545454481e-10
1.848e9	2.341720779218349e-10
1.87e9	2.3723529411766844e-10
1.892e9	2.3985200845641807e-10
1.914e9	2.41603970741906e-10
1.936e9	2.4323347107412835e-10
1.958e9	2.445352400405661e-10
1.98e9	2.4541414141392e-10
2.002e9	2.460189810191415e-10
2.024e9	2.4612154150220493e-10
2.046e9	2.4587976539619513e-10
2.068e9	2.452611218569194e-10
2.09e9	2.4441148325329066e-10
2.112e9	2.4325284090881874e-10
2.134e9	2.418134957826062e-10
2.156e9	2.402226345081097e-10
2.178e9	2.3850321395752403e-10
2.2e9	2.365136363637994e-10
2.222e9	2.3432943294332136e-10
2.244e9	2.319830659535503e-10
2.266e9	2.2953662841990178e-10
2.288e9	2.2684877622389855e-10
2.31e9	2.2402597402618811e-10
2.332e9	2.2114065180093709e-10
2.354e9	2.1818606627003917e-10
2.376e9	2.1508838383851116e-10
2.398e9	2.118056713927343e-10
2.42e9	2.084834710743988e-10
2.442e9	2.0499590499579792e-10
2.464e9	2.0139204545456682e-10
2.486e9	1.9771520514901965e-10
2.508e9	1.939154704944039e-10
2.53e9	1.9003162055331406e-10
2.552e9	1.8615203761732066e-10
2.574e9	1.8216006216015718e-10
