-0.03999999999999994
1.54e9	0
-0.01999999999999994
0.	0.
2.2e7	1.3783647893178408e16
4.4e7	2.7410239636474704e16
6.6e7	4.096415786759501e16
8.8e7	5.426740215137504e16
1.1e8	6.733129106697019e16
1.32e8	8.020282635181234e16
1.54e8	9.26492933293427e16
1.76e8	1.0475814023604869e17
1.98e8	1.1654934918067216e17
2.2e8	1.2827937734233656e17
2.42e8	1.3958389675198466e17
2.64e8	1.5075733695991747e17
2.86e8	1.6148623542378323e17
3.08e8	1.7119616612565206e17
3.3e8	1.8086183371687382e17
3.52e8	1.9043785340531946e17
3.74e8	1.989891763385403e17
3.96e8	2.072989963990314e17
4.18e8	2.1553121995730653e17
4.4e8	2.232262389549268e17
4.62e8	2.294766357682544e17
4.84e8	2.3580533433542442e17
5.06e8	2.4178613267933565e17
5.28e8	2.4690291471729533e17
5.5e8	2.515998587680245e17
5.72e8	2.555000781629289e17
5.94e8	2.5895762913783418e17
6.16e8	2.6125689973193197e17
6.38e8	2.641331908635593e17
6.6e8	2.6544167062407622e17
6.82e8	2.6649326396105574e17
7.04e8	2.6690134290211366e17
7.26e8	2.6555487513445792e17
7.48e8	2.6466288270917043e17
7.7e8	2.6231188241534922e17
7.92e8	2.6075518898170032e17
8.14e8	2.596319923005267e17
8.36e8	2.5746733174296384e17
8.58e8	2.545754723208796e17
8.8e8	2.519810366756498e17
9.02e8	2.478328089402107e17
9.24e8	2.430669640362723e17
9.46e8	2.38802612285786e17
9.68e8	2.3297002510660016e17
9.9e8	2.261655732496977e17
1.012e9	2.1956788006263974e17
1.034e9	2.1207845953716934e17
1.056e9	2.061141206336739e17
1.078e9	1.984816836739385e17
1.1e9	1.9221937819144432e17
1.122e9	1.8532283099327715e17
1.144e9	1.7728543712732182e17
1.166e9	1.7118067868969344e17
1.188e9	1.6161219471006035e17
1.21e9	1.5456929106518243e17
1.232e9	1.4596008354673162e17
1.254e9	1.3941276379761864e17
1.276e9	1.3096779993126422e17
1.298e9	1.24261767573177e17
1.32e9	1.196407258764229e17
1.342e9	1.127879024312006e17
1.364e9	1.0621614012692226e17
1.386e9	9.825924525140205e16
1.408e9	9.144788741987099e16
1.43e9	8.34747044159638e16
1.452e9	7.824504518764789e16
1.474e9	7.25411326542696e16
1.496e9	6.779760255987722e16
1.518e9	6.193051589747784e16
1.54e9	5.666108164762421e16
1.562e9	5.133669821365048e16
1.584e9	4.708407312964023e16
1.606e9	4.211067074951905e16
1.628e9	3.8411919417983096e16
1.65e9	3.605153966076534e16
1.672e9	3.3606555394890916e16
1.694e9	2.9115500128821564e16
1.716e9	2.448300864717453e16
1.738e9	1.9708552200467184e16
1.76e9	1.6207818303653134e16
1.782e9	1.340092632547414e16
1.804e9	1.1643666539245142e16
1.826e9	9.342626420737538e15
1.848e9	7.640565562252328e15
1.87e9	6.058734171034203e15
1.892e9	4.60356732300933e15
1.914e9	3.2815322561083325e15
1.936e9	2.973765284386743e15
1.958e9	1.9486273070564962e15
1.98e9	1.43499146062611e15
2.002e9	7.264214518172356e14
2.024e9	5.5152670409072775e14
2.046e9	3.7216910873641694e14
2.068e9	1.8833232852883897e14
2.09e9	0
-0.00999999999999994
0.	0.
2.2e7	4.528104320712648e16
4.4e7	9.036381663556352e16
6.6e7	1.3514607219596282e17
8.8e7	1.7964577374061776e17
1.1e8	2.2369958919331418e17
1.32e8	2.6727864353363747e17
1.54e8	3.10416326761038e17
1.76e8	3.5307479011770016e17
1.98e8	3.9504789758900506e17
2.2e8	4.364614492909289e17
2.42e8	4.773899444656703e17
2.64e8	5.173193740759071e17
2.86e8	5.5675237050152474e17
3.08e8	5.951032806576096e17
3.3e8	6.325296487196108e17
3.52e8	6.683377903978019e17
3.74e8	7.038224118154822e17
3.96e8	7.381564703585627e17
4.18e8	7.715797252646083e17
4.4e8	8.038177562103836e17
4.62e8	8.358033754850406e17
4.84e8	8.649799341675419e17
5.06e8	8.943320285562625e17
5.28e8	9.222614462099795e17
5.5e8	9.490618968926426e17
5.72e8	9.733268340739686e17
5.94e8	9.960022988486354e17
6.16e8	1.0193386215698426e18
6.38e8	1.0384159014624156e18
6.6e8	1.0586756586753605e18
6.82e8	1.075225500928172e18
7.04e8	1.089448657800378e18
7.26e8	1.1034304958527479e18
7.48e8	1.1160748226414956e18
7.7e8	1.1286672172442307e18
7.92e8	1.1362382319364966e18
8.14e8	1.1430542424385974e18
8.36e8	1.1486025461126304e18
8.58e8	1.151291244438613e18
8.8e8	1.1529363241141082e18
9.02e8	1.1538734209265644e18
9.24e8	1.1500719293526877e18
9.46e8	1.1453024813776425e18
9.68e8	1.1400186887213834e18
9.9e8	1.1327710146176591e18
1.012e9	1.1253394341298044e18
1.034e9	1.1145399894826177e18
1.056e9	1.1041310860812708e18
1.078e9	1.0933140646364956e18
1.1e9	1.0798873326416559e18
1.122e9	1.0642549659021748e18
1.144e9	1.0493248107459515e18
1.166e9	1.0315094245838861e18
1.188e9	1.0111279788400266e18
1.21e9	9.917760131514307e17
1.232e9	9.687993849446259e17
1.254e9	9.487027701796865e17
1.276e9	9.215390795503108e17
1.298e9	8.966936815338221e17
1.32e9	8.757563219772648e17
1.342e9	8.471962671207209e17
1.364e9	8.249612318377925e17
1.386e9	8.003706216161992e17
1.408e9	7.749653855744005e17
1.43e9	7.492669414394678e17
1.452e9	7.231932108142208e17
1.474e9	6.95617647059626e17
1.496e9	6.669177758608955e17
1.518e9	6.385664857333444e17
1.54e9	6.094123529727004e17
1.562e9	5.786418699189412e17
1.584e9	5.4875366183235456e17
1.606e9	5.223999425413523e17
1.628e9	4.9733327246443066e17
1.65e9	4.688165665641831e17
1.672e9	4.431306861804151e17
1.694e9	4.1515987748452704e17
1.716e9	3.854543673889466e17
1.738e9	3.5878876131874765e17
1.76e9	3.3344045616934554e17
1.782e9	3.1013572353240986e17
1.804e9	2.8624013575643622e17
1.826e9	2.6306869132076394e17
1.848e9	2.4051171595959613e17
1.87e9	2.199657100428281e17
1.892e9	1.999994248107373e17
1.914e9	1.8497479191010586e17
1.936e9	1.6950462121004614e17
1.958e9	1.5323296550944566e17
1.98e9	1.3704168448979522e17
2.002e9	1.2040435563870717e17
2.024e9	1.0901844517526693e17
2.046e9	9.713613738020429e16
2.068e9	8.644453879473782e16
2.09e9	7.509071211273576e16
2.112e9	6.691696049388146e16
2.134e9	5.7947207728422664e16
2.156e9	5.112092821689844e16
2.178e9	4.691851285378436e16
2.2e9	3.978097533900857e16
2.222e9	3.2470983835551124e16
2.244e9	2.498791209352406e16
2.266e9	1.9419221164913492e16
2.288e9	1.5411140177083874e16
2.31e9	1.2164923776202588e16
2.332e9	9.492272000730868e15
2.354e9	6.759634734932688e15
2.376e9	4.407551167567086e15
2.398e9	3.7860349133327915e15
2.42e9	2.4754826032127685e15
2.442e9	1.5916976301357752e15
2.464e9	6.891973522563571e14
2.486e9	4.641702092070794e14
2.508e9	2.3444334381500062e14
2.53e9	0
5.551115123125783e-17
0.	0.
2.2e7	9.126073146976213e16
4.4e7	1.823606289384669e17
6.6e7	2.7337283635260186e17
8.8e7	3.640938467155155e17
1.1e8	4.5450399898353434e17
1.32e8	5.4445174712642157e17
1.54e8	6.338899373847429e17
1.76e8	7.227640241328759e17
1.98e8	8.112587880207379e17
2.2e8	8.987793224899969e17
2.42e8	9.85528976825957e17
2.64e8	1.0716116780097206e18
2.86e8	1.1566051344211325e18
3.08e8	1.2408445321254292e18
3.3e8	1.3233904839427395e18
3.52e8	1.4052193432889477e18
3.74e8	1.485119991746711e18
3.96e8	1.5646479893238484e18
4.18e8	1.643072532837707e18
4.4e8	1.7202469603376794e18
4.62e8	1.794818757002193e18
4.84e8	1.86890442770734e18
5.06e8	1.9401576568875692e18
5.28e8	2.0123660659515502e18
5.5e8	2.0822892251792238e18
5.72e8	2.147913506252273e18
5.94e8	2.212964622862942e18
6.16e8	2.2767113073388736e18
6.38e8	2.3385671738203576e18
6.6e8	2.39576424865089e18
6.82e8	2.453668476860471e18
7.04e8	2.5072550393844946e18
7.26e8	2.559410083281074e18
7.48e8	2.6103383129959117e18
7.7e8	2.656831671125373e18
7.92e8	2.7011700140041196e18
8.14e8	2.744759600972546e18
8.36e8	2.7840819652372347e18
8.58e8	2.8207398125709486e18
8.8e8	2.850787234646502e18
9.02e8	2.883190583585158e18
9.24e8	2.909185637738369e18
9.46e8	2.936885667010822e18
9.68e8	2.9596432792955525e18
9.9e8	2.9779171183831547e18
1.012e9	2.998022554554295e18
1.034e9	3.0094437725034696e18
1.056e9	3.017246523602306e18
1.078e9	3.0255045835716403e18
1.1e9	3.0327946336853366e18
1.122e9	3.0333100452069837e18
1.144e9	3.0325762961183375e18
1.166e9	3.030260087099126e18
1.188e9	3.0215836810318223e18
1.21e9	3.0067232915349064e18
1.232e9	2.990261185293674e18
1.254e9	2.9674691876046674e18
1.276e9	2.9474403096212506e18
1.298e9	2.9250610628478787e18
1.32e9	2.9021782995488456e18
1.342e9	2.871645515840162e18
1.364e9	2.8431869706389796e18
1.386e9	2.8072339241354337e18
1.408e9	2.77042730635041e18
1.43e9	2.731728502622204e18
1.452e9	2.6943566618918666e18
1.474e9	2.6499534834085407e18
1.496e9	2.6040861674494136e18
1.518e9	2.555202257429825e18
1.54e9	2.4990662198148193e18
1.562e9	2.443875238348396e18
1.584e9	2.3874147437788114e18
1.606e9	2.326045495792859e18
1.628e9	2.2621154800102712e18
1.65e9	2.1962128998225649e18
1.672e9	2.1250941732232233e18
1.694e9	2.0515113277293924e18
1.716e9	1.982664644008856e18
1.738e9	1.9126606761471155e18
1.76e9	1.8459603545649155e18
1.782e9	1.7740273897528502e18
1.804e9	1.7030479489555044e18
1.826e9	1.6308619804621734e18
1.848e9	1.5588414739505859e18
1.87e9	1.4880924316742246e18
1.892e9	1.411249138242839e18
1.914e9	1.3440465272125998e18
1.936e9	1.2715470501296387e18
1.958e9	1.2074403386268552e18
1.98e9	1.1438675680514314e18
2.002e9	1.0834575953853989e18
2.024e9	1.0219789826800887e18
2.046e9	9.572189476700456e17
2.068e9	8.962735514687295e17
2.09e9	8.319059857159649e17
2.112e9	7.698343120794372e17
2.134e9	7.166333130859165e17
2.156e9	6.667432259331119e17
2.178e9	6.131351190382103e17
2.2e9	5.6056846467555206e17
2.222e9	5.0932474016264723e17
2.244e9	4.638252112566431e17
2.266e9	4.1845289477942944e17
2.288e9	3.776784900931873e17
2.31e9	3.3762998971847245e17
2.332e9	2.9965376838671296e17
2.354e9	2.67768756596693e17
2.376e9	2.3910965084051843e17
2.398e9	2.1491315831565533e17
2.42e9	1.8948694108228864e17
2.442e9	1.648543974069211e17
2.464e9	1.4174492211405768e17
2.486e9	1.2393344585829032e17
2.508e9	1.057339480605656e17
2.53e9	9.06971479911856e16
2.552e9	7.725404322669858e16
2.574e9	6.54604941290027e16
2.596e9	5.829981605224914e16
2.618e9	4.852475407219024e16
2.64e9	3.7306565538782984e16
2.662e9	2.737076723206867e16
2.684e9	2.1041422387177228e16
2.706e9	1.6122954579361914e16
2.728e9	1.16250464404897e16
2.75e9	8.083388686642948e15
2.772e9	5.000424668630105e15
2.794e9	3.984175315652133e15
2.816e9	2.680488062407636e15
2.838e9	1.0819664312278178e15
2.86e9	8.188202967130506e14
2.882e9	2.7539428602648922e14
2.904e9	0
0.010000000000000064
0.	0.
2.2e7	1.3340052500943339e17
4.4e7	2.6688320944595088e17
6.6e7	4.0038354065927763e17
8.8e7	5.338295502892553e17
1.1e8	6.671239805861147e17
1.32e8	8.002545266180383e17
1.54e8	9.333336517989718e17
1.76e8	1.0661387218971281e18
1.98e8	1.1982277332079242e18
2.2e8	1.33047774632207e18
2.42e8	1.4627611325139397e18
2.64e8	1.5941667292141164e18
2.86e8	1.7242260965387945e18
3.08e8	1.85434787186489e18
3.3e8	1.9844231788238792e18
3.52e8	2.1135337739298368e18
3.74e8	2.2418627683005396e18
3.96e8	2.3698296146047283e18
4.18e8	2.496346098583183e18
4.4e8	2.62364344047658e18
4.62e8	2.747345278229441e18
4.84e8	2.871988046392147e18
5.06e8	2.9949119340158044e18
5.28e8	3.115129004366554e18
5.5e8	3.234522462537159e18
5.72e8	3.3539024226740116e18
5.94e8	3.47010149690592e18
6.16e8	3.5844857666864763e18
6.38e8	3.6990369396308905e18
6.6e8	3.8122811114587807e18
6.82e8	3.921665982987998e18
7.04e8	4.0311489487654533e18
7.26e8	4.1358525800909015e18
7.48e8	4.241084326040331e18
7.7e8	4.343057511400712e18
7.92e8	4.4405173027606246e18
8.14e8	4.538130821484599e18
8.36e8	4.634199947764645e18
8.58e8	4.727550047899161e18
8.8e8	4.815314345916602e18
9.02e8	4.900842117109187e18
9.24e8	4.986917334192852e18
9.46e8	5.068557266086605e18
9.68e8	5.145634683431851e18
9.9e8	5.222000030848313e18
1.012e9	5.292026947789135e18
1.034e9	5.358321095733503e18
1.056e9	5.416784047393351e18
1.078e9	5.477946486778703e18
1.1e9	5.535426675603495e18
1.122e9	5.587965965980524e18
1.144e9	5.636573178079041e18
1.166e9	5.681850811526832e18
1.188e9	5.725176129422977e18
1.21e9	5.761656661404383e18
1.232e9	5.794764691152934e18
1.254e9	5.821407232156571e18
1.276e9	5.846016998456067e18
1.298e9	5.868518736147586e18
1.32e9	5.885151440882425e18
1.342e9	5.897145898591943e18
1.364e9	5.901902207685341e18
1.386e9	5.897977877725488e18
1.408e9	5.89197999175055e18
1.43e9	5.878449116839771e18
1.452e9	5.865702255608461e18
1.474e9	5.847722056086995e18
1.496e9	5.826776091076039e18
1.518e9	5.793111541084176e18
1.54e9	5.758912766115755e18
1.562e9	5.71976379263145e18
1.584e9	5.671528844571217e18
1.606e9	5.626896113125362e18
1.628e9	5.561208378594043e18
1.65e9	5.498592553141583e18
1.672e9	5.434150267036763e18
1.694e9	5.364644041872241e18
1.716e9	5.292155337887828e18
1.738e9	5.20724778808177e18
1.76e9	5.124188303303924e18
1.782e9	5.039865042236922e18
1.804e9	4.948234843994961e18
1.826e9	4.852592944079747e18
1.848e9	4.743960717900637e18
1.87e9	4.633416957296445e18
1.892e9	4.523601653582589e18
1.914e9	4.418324114514712e18
1.936e9	4.3035631486181965e18
1.958e9	4.190965893666111e18
1.98e9	4.069097660537568e18
2.002e9	3.95318554079006e18
2.024e9	3.8367874381251133e18
2.046e9	3.71108426776543e18
2.068e9	3.5882958554590874e18
2.09e9	3.4537915860593864e18
2.112e9	3.327527819371894e18
2.134e9	3.1904132686024044e18
2.156e9	3.0524523354233103e18
2.178e9	2.9089477969336806e18
2.2e9	2.7695232323573207e18
2.222e9	2.633212991042225e18
2.244e9	2.4959000459703665e18
2.266e9	2.37165068807659e18
2.288e9	2.2384153328440788e18
2.31e9	2.105812331575546e18
2.332e9	1.980217379425231e18
2.354e9	1.8586814993732214e18
2.376e9	1.7354732722294054e18
2.398e9	1.6137417048239741e18
2.42e9	1.5091442124678932e18
2.442e9	1.4079702465427343e18
2.464e9	1.305799250075047e18
2.486e9	1.206842543938332e18
2.508e9	1.1100892329641316e18
2.53e9	1.0121138655726995e18
2.552e9	9.205907504010847e17
2.574e9	8.408412548452102e17
2.596e9	7.627762543739953e17
2.618e9	6.83780290885292e17
2.64e9	6.093405704667916e17
2.662e9	5.421420775599779e17
2.684e9	4.811640926609696e17
2.706e9	4.25850736826326e17
2.728e9	3.665764644234343e17
2.75e9	3.202064937805628e17
2.772e9	2.8186604316331158e17
2.794e9	2.451595877564611e17
2.816e9	2.0881002006155664e17
2.838e9	1.7554905346671114e17
2.86e9	1.5038999449629674e17
2.882e9	1.275075544302648e17
2.904e9	1.0614029510395283e17
2.926e9	8.605817071273125e16
2.948e9	7.324289190724643e16
2.97e9	6.5041132399447704e16
2.992e9	5.0068654709216696e16
3.014e9	3.540920541517121e16
3.036e9	2.4589624885051844e16
3.058e9	1.8894951578537652e16
3.08e9	1.339827127267562e16
3.102e9	9.007525969702592e15
3.124e9	5.147058329158385e15
3.146e9	3.358203003538567e15
3.168e9	2.1547400525929505e15
3.19e9	9.310638587762899e14
3.212e9	3.128950248365483e14
3.234e9	0
0.020000000000000018
0.	0.
2.2e7	1.6001447982124592e17
4.4e7	3.2031156876845965e17
6.6e7	4.8084334001940294e17
8.8e7	6.416681632825742e17
1.1e8	8.027024532344584e17
1.32e8	9.637695614774721e17
1.54e8	1.1250734989471288e18
1.76e8	1.2864265334931423e18
1.98e8	1.4480154228835459e18
2.2e8	1.609777261646428e18
2.42e8	1.7716523868652006e18
2.64e8	1.9336023568343716e18
2.86e8	2.0949035039188234e18
3.08e8	2.2570066989958118e18
3.3e8	2.4183780002417715e18
3.52e8	2.5795620352449833e18
3.74e8	2.740580351874201e18
3.96e8	2.901403935143447e18
4.18e8	3.062313586207619e18
4.4e8	3.2230035323830804e18
4.62e8	3.3828718892634854e18
4.84e8	3.54204518084509e18
5.06e8	3.7009878041407816e18
5.28e8	3.859867386292072e18
5.5e8	4.018424837109162e18
5.72e8	4.1765460635361203e18
5.94e8	4.3342501309345966e18
6.16e8	4.4924883603902653e18
6.38e8	4.648840071994042e18
6.6e8	4.803671805179738e18
6.82e8	4.959310564994959e18
7.04e8	5.111801256175087e18
7.26e8	5.263302502207029e18
7.48e8	5.414582440487368e18
7.7e8	5.565472376194714e18
7.92e8	5.713376563290281e18
8.14e8	5.858762900906968e18
8.36e8	6.005144581619208e18
8.58e8	6.150703201863601e18
8.8e8	6.292290226961233e18
9.02e8	6.432321782615708e18
9.24e8	6.57160399019406e18
9.46e8	6.709258423586191e18
9.68e8	6.842504529898737e18
9.9e8	6.974719860002826e18
1.012e9	7.106596789197059e18
1.034e9	7.234821741681425e18
1.056e9	7.362834313681324e18
1.078e9	7.48718045514762e18
1.1e9	7.606935412071278e18
1.122e9	7.724583771634473e18
1.144e9	7.835641843722135e18
1.166e9	7.950346820824801e18
1.188e9	8.061318883048353e18
1.21e9	8.166219018080203e18
1.232e9	8.270644617097838e18
1.254e9	8.364548335261841e18
1.276e9	8.455290027698772e18
1.298e9	8.545394851780385e18
1.32e9	8.632061132696035e18
1.342e9	8.710525464841979e18
1.364e9	8.791648046929058e18
1.386e9	8.868290647863229e18
1.408e9	8.940078578899132e18
1.43e9	9.010505255957225e18
1.452e9	9.07438628292562e18
1.474e9	9.131244610596585e18
1.496e9	9.175846011692774e18
1.518e9	9.224436647606465e18
1.54e9	9.265649445159336e18
1.562e9	9.299256476148724e18
1.584e9	9.321525430308536e18
1.606e9	9.342878275211602e18
1.628e9	9.36008944674791e18
1.65e9	9.365193457234346e18
1.672e9	9.369834787561783e18
1.694e9	9.36583787562798e18
1.716e9	9.353580434842501e18
1.738e9	9.323386674433905e18
1.76e9	9.293531543811777e18
1.782e9	9.262752183145058e18
1.804e9	9.216932371364556e18
1.826e9	9.173311805072374e18
1.848e9	9.118682800051074e18
1.87e9	9.050234167973844e18
1.892e9	8.98138934470157e18
1.914e9	8.906078543084295e18
1.936e9	8.828934201973111e18
1.958e9	8.733038998486088e18
1.98e9	8.623222434761878e18
2.002e9	8.511843361661072e18
2.024e9	8.403980074707404e18
2.046e9	8.275738386416152e18
2.068e9	8.148763190783456e18
2.09e9	8.009548901652113e18
2.112e9	7.864189190038201e18
2.134e9	7.718685134488223e18
2.156e9	7.544975297370948e18
2.178e9	7.376189180356447e18
2.2e9	7.212472569459536e18
2.222e9	7.039464231519294e18
2.244e9	6.850198612022886e18
2.266e9	6.672486154029715e18
2.288e9	6.483445561352262e18
2.31e9	6.293533986602081e18
2.332e9	6.083683418645707e18
2.354e9	5.875648953792964e18
2.376e9	5.672738730214172e18
2.398e9	5.469261494211455e18
2.42e9	5.272327857098454e18
2.442e9	5.061598463830232e18
2.464e9	4.864125179771935e18
2.486e9	4.657019708975989e18
2.508e9	4.4478591188567e18
2.53e9	4.2369539735212186e18
2.552e9	4.024146369317611e18
2.574e9	3.8126510676477317e18
2.596e9	3.6006844550092795e18
2.618e9	3.377273619713895e18
2.64e9	3.169317097737894e18
2.662e9	2.9711093384384225e18
2.684e9	2.77467913286394e18
2.706e9	2.585302970804729e18
2.728e9	2.4007012571440563e18
2.75e9	2.222671134353256e18
2.772e9	2.0467527709437117e18
2.794e9	1.8810619723635812e18
2.816e9	1.7323994347340616e18
2.838e9	1.5885972126504028e18
2.86e9	1.4547707271600666e18
2.882e9	1.31528311006243e18
2.904e9	1.183658788332081e18
2.926e9	1.0607300259836302e18
2.948e9	9.555510878555936e17
2.97e9	8.503842793103249e17
2.992e9	7.475768099686228e17
3.014e9	6.527483850714497e17
3.036e9	5.687814422815973e17
3.058e9	4.9599247893661504e17
3.08e9	4.1802606370748864e17
3.102e9	3.581992827285105e17
3.124e9	3.121539492566096e17
3.146e9	2.6407687255098483e17
3.168e9	2.2132258540205024e17
3.19e9	1.821781617005617e17
3.212e9	1.5300566714507334e17
3.234e9	1.230220795847607e17
3.256e9	9.857790460196912e16
3.278e9	8.238162348158883e16
3.3e9	6.9146547210861944e16
3.322e9	5.113241539433588e16
3.344e9	3.381072584845431e16
3.366e9	2.5143886538461012e16
3.388e9	1.7004807355264228e16
3.41e9	1.1088674165404458e16
3.432e9	6.433763297946049e15
3.454e9	4.777131473861678e15
3.476e9	2.4068387207577815e15
3.498e9	1.0393512184681969e15
3.52e9	3.4907259270243e14
3.542e9	0
0.03000000000000002
0.	0.
2.2e7	1.715147080518836e17
4.4e7	3.4343917985489197e17
6.6e7	5.1577381104170304e17
8.8e7	6.885118928002254e17
1.1e8	8.616039947063956e17
1.32e8	1.0351464439750883e18
1.54e8	1.2090969957670666e18
1.76e8	1.3834274570169385e18
1.98e8	1.55806298567006e18
2.2e8	1.7329892096499256e18
2.42e8	1.9083960856341263e18
2.64e8	2.0837779518904323e18
2.86e8	2.2594983902779988e18
3.08e8	2.435562888754525e18
3.3e8	2.6121933056011556e18
3.52e8	2.78897723882344e18
3.74e8	2.966214102095906e18
3.96e8	3.1433070708342113e18
4.18e8	3.320861503787893e18
4.4e8	3.498360667277738e18
4.62e8	3.6762828837980273e18
4.84e8	3.8540497937091476e18
5.06e8	4.0316412394024504e18
5.28e8	4.209350862701159e18
5.5e8	4.3875780709675244e18
5.72e8	4.565695996364992e18
5.94e8	4.744604463388155e18
6.16e8	4.922521841366937e18
6.38e8	5.101015633353577e18
6.6e8	5.280683016979555e18
6.82e8	5.459171054962206e18
7.04e8	5.638224453398342e18
7.26e8	5.815871232284923e18
7.48e8	5.994287238475273e18
7.7e8	6.171136638560428e18
7.92e8	6.348737798417653e18
8.14e8	6.525023399939582e18
8.36e8	6.701430102438681e18
8.58e8	6.877895678010066e18
8.8e8	7.054573890017198e18
9.02e8	7.230868646147829e18
9.24e8	7.406513487668781e18
9.46e8	7.581218063183822e18
9.68e8	7.754667974518521e18
9.9e8	7.928467770507275e18
1.012e9	8.100921911269268e18
1.034e9	8.271590781677595e18
1.056e9	8.442354758498944e18
1.078e9	8.610276021245197e18
1.1e9	8.778396283298442e18
1.122e9	8.94491530926019e18
1.144e9	9.111328327107742e18
1.166e9	9.276242759221752e18
1.188e9	9.438562614728407e18
1.21e9	9.600668085537028e18
1.232e9	9.758199796047368e18
1.254e9	9.915379399633017e18
1.276e9	1.0073772814149603e19
1.298e9	1.02270482004162e19
1.32e9	1.0378861701955693e19
1.342e9	1.0526948893521668e19
1.364e9	1.0676031923063548e19
1.386e9	1.0821965530326563e19
1.408e9	1.0963024163949142e19
1.43e9	1.1101759675148659e19
1.452e9	1.1236192384811807e19
1.474e9	1.1370952081303878e19
1.496e9	1.150689872727221e19
1.518e9	1.1635981509630026e19
1.54e9	1.1759280549228143e19
1.562e9	1.1876717531360446e19
1.584e9	1.1991444612865188e19
1.606e9	1.2098708691052728e19
1.628e9	1.220647043790543e19
1.65e9	1.230163532788537e19
1.672e9	1.2396506595123993e19
1.694e9	1.2481648961942825e19
1.716e9	1.256743437619353e19
1.738e9	1.2646993465607227e19
1.76e9	1.2718731359489284e19
1.782e9	1.2786876737083636e19
1.804e9	1.2838436100257286e19
1.826e9	1.2897741632401555e19
1.848e9	1.2944612955733895e19
1.87e9	1.297612561262678e19
1.892e9	1.3000474120184842e19
1.914e9	1.3023192538929936e19
1.936e9	1.3034188168833534e19
1.958e9	1.3040036790906479e19
1.98e9	1.3053041073709593e19
2.002e9	1.305088780332536e19
2.024e9	1.3036252862365585e19
2.046e9	1.3012706802403045e19
2.068e9	1.2976474100296483e19
2.09e9	1.2937138652097642e19
2.112e9	1.2877947276151876e19
