0.05000000000000002
2.442e9	2.1375921375921337e-12
2.464e9	2.008928571428576e-12
2.486e9	1.918744971842289e-12
2.508e9	1.7862838915470502e-12
2.53e9	1.6719367588932671e-12
2.552e9	1.536050156739807e-12
2.574e9	1.4374514374514398e-12
2.596e9	1.3366718027734976e-12
2.618e9	1.191749427043537e-12
2.64e9	1.106060606060608e-12
2.662e9	1.0105184072126225e-12
2.684e9	9.463487332339802e-13
2.706e9	8.79526977087952e-13
2.728e9	7.991202346041062e-13
2.75e9	6.981818181818165e-13
2.772e9	6.02453102453099e-13
2.794e9	4.795991410164612e-13
2.816e9	3.941761363636354e-13
2.838e9	3.3474277660324095e-13
2.86e9	2.7272727272727157e-13
2.882e9	2.3247744621790353e-13
2.904e9	1.893939393939387e-13
2.926e9	1.5379357484620589e-13
2.948e9	1.1533242876526429e-13
2.97e9	8.754208754208725e-14
2.992e9	6.016042780748641e-14
3.014e9	5.6403450564034325e-14
3.036e9	3.623188405797089e-14
3.058e9	2.2890778286461666e-14
3.08e9	1.2987012987012945e-14
3.102e9	9.67117988394581e-15
3.124e9	3.201024327784881e-15
3.146e9	0
0.07000000000000002
1.386e9	0
1.408e9	7.102272727272678e-15
1.43e9	6.993006993006944e-14
1.452e9	1.5151515151515042e-13
1.474e9	3.5956580732699916e-13
1.496e9	6.483957219251293e-13
1.518e9	1.185770750988135e-12
1.54e9	1.6493506493506384e-12
1.562e9	2.2215108834827158e-12
1.584e9	2.948232323232304e-12
1.606e9	3.754669987546654e-12
1.628e9	4.711302211302226e-12
1.65e9	5.83636363636369e-12
1.672e9	6.836124401913867e-12
1.694e9	8.040141676505445e-12
1.716e9	9.393939393939122e-12
1.738e9	1.0776754890678582e-11
1.76e9	1.209659090909069e-11
1.782e9	1.3468013468013755e-11
1.804e9	1.494456762749362e-11
1.826e9	1.6352683461118167e-11
1.848e9	1.7602813852814133e-11
1.87e9	1.8743315508022646e-11
1.892e9	1.986257928118542e-11
1.914e9	2.0830721003135134e-11
1.936e9	2.1890495867770126e-11
1.958e9	2.2814096016344083e-11
1.98e9	2.3717171717170727e-11
2.002e9	2.4430569430570972e-11
2.024e9	2.499011857707461e-11
2.046e9	2.553274682306749e-11
2.068e9	2.5952611218568628e-11
2.09e9	2.6272727272727242e-11
2.112e9	2.6524621212121183e-11
2.134e9	2.6602624179946182e-11
2.156e9	2.6655844155844915e-11
2.178e9	2.6611570247934775e-11
2.2e9	2.6504545454543478e-11
2.222e9	2.6318631863187805e-11
2.244e9	2.603832442067937e-11
2.266e9	2.5688437775818047e-11
2.288e9	2.5279720279720225e-11
2.31e9	2.481818181818129e-11
2.332e9	2.4305317324185452e-11
2.354e9	2.3763806287173163e-11
2.376e9	2.3143939393940585e-11
2.398e9	2.2489574645538546e-11
2.42e9	2.183057851239813e-11
2.442e9	2.10360360360348e-11
2.464e9	2.0328733766233436e-11
2.486e9	1.9581657280771953e-11
2.508e9	1.8775917065389426e-11
2.53e9	1.795256916996251e-11
2.552e9	1.7061128526646036e-11
2.574e9	1.6204351204350706e-11
2.596e9	1.5358243451462418e-11
2.618e9	1.457601222307091e-11
2.64e9	1.381439393939317e-11
2.662e9	1.30240420736287e-11
2.684e9	1.2276453055142077e-11
2.706e9	1.1496674057649217e-11
2.728e9	1.074413489736024e-11
2.75e9	9.974545454545641e-12
2.772e9	9.177489177488967e-12
2.794e9	8.42519685039376e-12
2.816e9	7.787642045454246e-12
2.838e9	7.131782945736732e-12
2.86e9	6.524475524475634e-12
2.882e9	5.957668285912466e-12
2.904e9	5.3477961432506364e-12
2.926e9	4.78810663021182e-12
2.948e9	4.348710990502113e-12
2.97e9	3.872053872053794e-12
2.992e9	3.5260695187165215e-12
3.014e9	3.1552753815527366e-12
3.036e9	2.7832674571804963e-12
3.058e9	2.4362328319163047e-12
3.08e9	2.1071428571428806e-12
3.102e9	1.860090264345574e-12
3.124e9	1.6229193341869303e-12
3.146e9	1.3890654799745512e-12
3.168e9	1.1931818181818198e-12
3.19e9	1.0188087774294667e-12
3.212e9	8.592777085927724e-13
3.234e9	7.606679035250418e-13
3.256e9	6.480343980343958e-13
3.278e9	5.247101891397187e-13
3.3e9	3.8181818181817987e-13
3.322e9	2.8898254063816946e-13
3.344e9	2.2129186602870774e-13
3.366e9	1.6636957813428353e-13
3.388e9	1.180637544273905e-13
3.41e9	8.211143695014635e-14
3.432e9	4.9533799533799375e-14
3.454e9	4.342790966994777e-14
3.476e9	2.3014959723820417e-14
3.498e9	1.1435105774728384e-14
3.52e9	8.522727272727249e-15
3.542e9	2.8232636928289023e-15
3.564e9	0
0.08000000000000002
1.276e9	0
1.298e9	5.392912172573148e-14
1.32e9	2.0454545454545308e-13
1.342e9	6.035767511177308e-13
1.364e9	1.4442815249266746e-12
1.386e9	2.2510822510822356e-12
1.408e9	3.664772727272721e-12
1.43e9	5.412587412587449e-12
1.452e9	7.5757575757575e-12
1.474e9	1.0373134328358275e-11
1.496e9	1.3643048128342346e-11
1.518e9	1.7490118577074253e-11
1.54e9	2.1545454545454617e-11
1.562e9	2.5550576184377377e-11
1.584e9	3.032196969696834e-11
1.606e9	3.492528019925114e-11
1.628e9	3.9342751842756554e-11
1.65e9	4.387272727272439e-11
1.672e9	4.857655502391295e-11
1.694e9	5.345926800471783e-11
1.716e9	5.8076923076935425e-11
1.738e9	6.257192174913239e-11
1.76e9	6.681818181816527e-11
1.782e9	7.074635241302678e-11
1.804e9	7.462860310420031e-11
1.826e9	7.835158817085194e-11
1.848e9	8.178030303029585e-11
1.87e9	8.477005347594316e-11
1.892e9	8.752642706132354e-11
1.914e9	9.00104493207957e-11
1.936e9	9.202995867766814e-11
1.958e9	9.376915219612325e-11
1.98e9	9.53787878788081e-11
2.002e9	9.656343656339456e-11
2.024e9	9.765316205535172e-11
2.046e9	9.834310850439006e-11
2.068e9	9.89023210831897e-11
2.09e9	9.921531100474399e-11
2.112e9	9.924715909092659e-11
2.134e9	9.911433926899293e-11
2.156e9	9.878478664190927e-11
2.178e9	9.819559228648313e-11
2.2e9	9.756363636368304e-11
2.222e9	9.675967596756491e-11
2.244e9	9.577094474154576e-11
2.266e9	9.463371579879032e-11
2.288e9	9.337849650349776e-11
2.31e9	9.204761904762424e-11
2.332e9	9.061749571183666e-11
2.354e9	8.898895497022778e-11
2.376e9	8.732744107742329e-11
2.398e9	8.549207673058887e-11
2.42e9	8.360743801653605e-11
2.442e9	8.162162162165032e-11
2.464e9	7.964285714286323e-11
2.486e9	7.757441673370726e-11
2.508e9	7.538277511963572e-11
2.53e9	7.310276679840613e-11
2.552e9	7.08934169279009e-11
2.574e9	6.865190365190115e-11
2.596e9	6.637904468412135e-11
2.618e9	6.392666157373794e-11
2.64e9	6.1571969696962e-11
2.662e9	5.916604057100681e-11
2.684e9	5.674366616989959e-11
2.706e9	5.429785661493771e-11
2.728e9	5.179985337244547e-11
2.75e9	4.93527272727107e-11
2.772e9	4.701298701298877e-11
2.794e9	4.463135289906212e-11
2.816e9	4.240411931818427e-11
2.838e9	4.0204369274132466e-11
2.86e9	3.794755244754466e-11
2.882e9	3.579458709229129e-11
2.904e9	3.368457300275292e-11
2.926e9	3.159603554340059e-11
2.948e9	2.959294436906787e-11
2.97e9	2.750168350168237e-11
2.992e9	2.571524064171302e-11
3.014e9	2.3858659588589516e-11
3.036e9	2.2190382081687143e-11
3.058e9	2.059516023544682e-11
3.08e9	1.9058441558443905e-11
3.102e9	1.7572533849131287e-11
3.124e9	1.612996158770688e-11
3.146e9	1.4761602034330642e-11
3.168e9	1.3358585858585554e-11
3.19e9	1.2097178683384805e-11
3.212e9	1.0955790784558299e-11
3.234e9	9.888682745826292e-12
3.256e9	8.909705159704737e-12
3.278e9	7.88895668090298e-12
3.3e9	6.945454545454517e-12
3.322e9	6.1288380493677146e-12
3.344e9	5.361842105263152e-12
3.366e9	4.673202614379054e-12
3.388e9	4.034828807556148e-12
3.41e9	3.480938416422373e-12
3.432e9	3.0652680652679988e-12
3.454e9	2.640416907932795e-12
3.476e9	2.2065592635212464e-12
3.498e9	1.8410520297312627e-12
3.52e9	1.55681818181818e-12
3.542e9	1.3071710897797863e-12
3.564e9	1.0746352413018982e-12
3.586e9	8.644729503625158e-13
3.608e9	7.206208425720591e-13
3.63e9	6.336088154269963e-13
3.652e9	4.819277108433717e-13
3.674e9	3.347849755035372e-13
3.696e9	2.326839826839818e-13
3.718e9	1.7751479289940797e-13
3.74e9	1.2299465240641686e-13
3.762e9	7.974481658692165e-14
3.784e9	4.4926004228329697e-14
3.806e9	3.152916447714127e-14
3.828e9	1.8286311389759615e-14
3.85e9	7.792207792207773e-15
3.872e9	2.582644628099167e-15
3.894e9	0
0.09000000000000002
1.188e9	0
1.21e9	1.2396694214875933e-13
1.232e9	5.113636363636326e-13
1.254e9	1.5709728867623429e-12
1.276e9	3.0172413793103224e-12
1.298e9	5.539291217257332e-12
1.32e9	8.962121212121308e-12
1.342e9	1.3979135618479958e-11
1.364e9	2.032258064516043e-11
1.386e9	2.7539682539683166e-11
1.408e9	3.606534090909421e-11
1.43e9	4.50489510489441e-11
1.452e9	5.465564738292033e-11
1.474e9	6.564450474899387e-11
1.496e9	7.655748663102193e-11
1.518e9	8.771409749673256e-11
1.54e9	9.921428571427753e-11
1.562e9	1.1043533930861272e-10
1.584e9	1.209280303030702e-10
1.606e9	1.3067247820677915e-10
1.628e9	1.3972358722353242e-10
1.65e9	1.4869090909089635e-10
1.672e9	1.5711722488033376e-10
1.694e9	1.6518299881943653e-10
1.716e9	1.7274475524484652e-10
1.738e9	1.7927502876879872e-10
1.76e9	1.8528409090906198e-10
1.782e9	1.9096520763178173e-10
1.804e9	1.9582594235031394e-10
1.826e9	2.0021905805037472e-10
1.848e9	2.0418831168811507e-10
1.87e9	2.076844919786283e-10
1.892e9	2.1054439746284964e-10
1.914e9	2.128160919540267e-10
1.936e9	2.14814049586569e-10
1.958e9	2.1630234933585735e-10
1.98e9	2.1738383838369797e-10
2.002e9	2.1813186813195539e-10
2.024e9	2.186067193677781e-10
2.046e9	2.1847507331399127e-10
2.068e9	2.1824468085111017e-10
2.09e9	2.178612440188879e-10
2.112e9	2.1699810606042152e-10
2.134e9	2.1576382380509484e-10
2.156e9	2.144248608532331e-10
2.178e9	2.129292929290971e-10
2.2e9	2.1130000000014195e-10
2.222e9	2.0934743474345252e-10
2.244e9	2.0727272727268374e-10
2.266e9	2.0499999999986374e-10
2.288e9	2.0252622377628222e-10
2.31e9	1.99974025974202e-10
2.332e9	1.9730274442535562e-10
2.354e9	1.9461767204745827e-10
2.376e9	1.9175084175094255e-10
2.398e9	1.8858215179308135e-10
2.42e9	1.8535950413224792e-10
2.442e9	1.8208026208018023e-10
2.464e9	1.7879870129866334e-10
2.486e9	1.7527353177804868e-10
2.508e9	1.717743221689902e-10
2.53e9	1.681897233201186e-10
2.552e9	1.644788401252041e-10
2.574e9	1.6078088578102823e-10
2.596e9	1.569221879815091e-10
2.618e9	1.5312452253617327e-10
2.64e9	1.4923106060599565e-10
2.662e9	1.4523290758819247e-10
2.684e9	1.4114381520110369e-10
2.706e9	1.3705838876559907e-10
2.728e9	1.3317082111433587e-10
2.75e9	1.2909818181824357e-10
2.772e9	1.251623376622872e-10
2.794e9	1.2097351467420506e-10
2.816e9	1.1690340909093752e-10
2.838e9	1.1289640591963985e-10
2.86e9	1.0879720279717514e-10
2.882e9	1.0487161693273232e-10
2.904e9	1.007920110192773e-10
2.926e9	9.666780587838974e-11
2.948e9	9.256784260512499e-11
2.97e9	8.875084175084906e-11
2.992e9	8.488636363634909e-11
3.014e9	8.10683477107104e-11
3.036e9	7.735836627143953e-11
3.058e9	7.362328319166977e-11
3.08e9	7.002922077919573e-11
3.102e9	6.66086395873765e-11
3.124e9	6.305057618440547e-11
3.146e9	5.959313413856945e-11
3.168e9	5.6186868686883766e-11
3.19e9	5.279310344829308e-11
3.212e9	4.957658779577458e-11
3.234e9	4.633580705009818e-11
3.256e9	4.3157248157250147e-11
3.278e9	4.004881025015248e-11
3.3e9	3.7148484848481973e-11
3.322e9	3.442203491871717e-11
3.344e9	3.181220095692988e-11
3.366e9	2.923648247177351e-11
3.388e9	2.677390791026918e-11
3.41e9	2.4445747800584857e-11
3.432e9	2.2313519813521364e-11
3.454e9	2.0292414591779573e-11
3.476e9	1.842347525892083e-11
3.498e9	1.6729559748426334e-11
3.52e9	1.5096590909091634e-11
3.542e9	1.3483907396952029e-11
3.564e9	1.196969696969779e-11
3.586e9	1.05939765755723e-11
3.608e9	9.431818181817599e-12
3.63e9	8.278236914600064e-12
3.652e9	7.171412924425372e-12
3.674e9	6.181273816004131e-12
3.696e9	5.313852813852892e-12
3.718e9	4.553523399677119e-12
3.74e9	3.799465240641826e-12
3.762e9	3.2190324295587936e-12
3.784e9	2.748414376321307e-12
3.806e9	2.299001576458179e-12
3.828e9	1.8834900731452645e-12
3.85e9	1.5324675324675228e-12
3.872e9	1.2629132231404856e-12
3.894e9	1.0015408320492985e-12
3.916e9	7.839632277834539e-13
3.938e9	6.449974606399185e-13
3.96e9	5.202020202020174e-13
3.982e9	3.7669512807634353e-13
4.004e9	2.447552447552446e-13
4.026e9	1.7883755588673592e-13
4.048e9	1.1610671936758877e-13
4.07e9	7.371007371007358e-14
4.092e9	4.154447702834789e-14
4.114e9	2.6737967914438434e-14
4.136e9	9.67117988394582e-15
4.158e9	7.2150072150072e-15
4.18e9	0
0.10000000000000009
1.1e9	0
1.122e9	2.6737967914438267e-14
1.144e9	2.8846153846153606e-13
1.166e9	1.4665523156089068e-12
1.188e9	3.518518518518514e-12
1.21e9	7.429752066115509e-12
1.232e9	1.3522727272727436e-11
1.254e9	2.2519936204146755e-11
1.276e9	3.3832288401254436e-11
1.298e9	4.7596302003076705e-11
1.32e9	6.30151515151605e-11
1.342e9	8.114754098359328e-11
1.364e9	1.0034457478007804e-10
1.386e9	1.2075757575759997e-10
1.408e9	1.4070312499995172e-10
1.43e9	1.5949650349646444e-10
1.452e9	1.7838154269974755e-10
1.474e9	1.9723202170956269e-10
1.496e9	2.1474598930467392e-10
1.518e9	2.3123847167316116e-10
1.54e9	2.4659090909099493e-10
1.562e9	2.6099871959048507e-10
1.584e9	2.7385101010089824e-10
1.606e9	2.855168119550425e-10
1.628e9	2.9578009827987173e-10
1.65e9	3.054121212125195e-10
1.672e9	3.13271531100374e-10
1.694e9	3.202361275086889e-10
1.716e9	3.2639860139867504e-10
1.738e9	3.316225546606343e-10
1.76e9	3.3592045454528597e-10
1.782e9	3.39915824915302e-10
1.804e9	3.4298226164071706e-10
1.826e9	3.4518619934254967e-10
1.848e9	3.467316017311845e-10
1.87e9	3.4808021390377494e-10
1.892e9	3.4852536997828665e-10
1.914e9	3.487565308252198e-10
1.936e9	3.486931818180522e-10
1.958e9	3.481664964245786e-10
1.98e9	3.4707575757552353e-10
2.002e9	3.459940059944291e-10
2.024e9	3.443132411070888e-10
2.046e9	3.4273704789896547e-10
2.068e9	3.408317214700953e-10
2.09e9	3.3858851674618336e-10
2.112e9	3.362215909085086e-10
2.134e9	3.337488284909435e-10
2.156e9	3.311178107602881e-10
2.178e9	3.2830119375536485e-10
2.2e9	3.253136363638738e-10
2.222e9	3.2229522952302244e-10
2.244e9	3.190864527626068e-10
2.266e9	3.1574580758994556e-10
2.288e9	3.1238199300733995e-10
2.31e9	3.088917748921233e-10
2.332e9	3.0530017152627743e-10
2.354e9	3.015845369581626e-10
2.376e9	2.9788720538742674e-10
2.398e9	2.941659716428951e-10
2.42e9	2.9033471074382786e-10
2.442e9	2.8629811629791975e-10
2.464e9	2.8233766233789634e-10
2.486e9	2.783628318589313e-10
2.508e9	2.741228070177286e-10
2.53e9	2.700434782608015e-10
2.552e9	2.6580329153564517e-10
2.574e9	2.615617715616904e-10
2.596e9	2.5715331278933274e-10
2.618e9	2.5276928953414314e-10
2.64e9	2.483863636366623e-10
2.662e9	2.4392561983447096e-10
2.684e9	2.393442622952286e-10
2.706e9	2.3481522542467975e-10
2.728e9	2.3026026392946384e-10
2.75e9	2.2552363636352894e-10
2.772e9	2.2086580086560231e-10
2.794e9	2.1593414459535333e-10
2.816e9	2.1102982954533913e-10
2.838e9	2.0624031007762143e-10
2.86e9	2.0132517482535734e-10
2.882e9	1.9646426092981557e-10
2.904e9	1.9157024793373736e-10
2.926e9	1.8655502392359792e-10
2.948e9	1.8158751696070029e-10
2.97e9	1.7661952861960322e-10
2.992e9	1.717078877004051e-10
3.014e9	1.6676177836748016e-10
3.036e9	1.6160079051369572e-10
3.058e9	1.564715500326566e-10
3.08e9	1.513961038961913e-10
3.102e9	1.4645390070925262e-10
3.124e9	1.413668373880854e-10
3.146e9	1.363223140496874e-10
3.168e9	1.3120896464641756e-10
3.19e9	1.262194357366004e-10
3.212e9	1.2112702366124089e-10
3.234e9	1.1601422387134637e-10
3.256e9	1.1112100737093457e-10
3.278e9	1.0635143380101466e-10
3.3e9	1.0131212121218222e-10
3.322e9	9.663756773024511e-11
3.344e9	9.197966507174106e-11
3.366e9	8.73945335709696e-11
3.388e9	8.268595041326003e-11
3.41e9	7.810263929618099e-11
3.432e9	7.384615384619087e-11
3.454e9	6.960046323100382e-11
3.476e9	6.541426927505261e-11
3.498e9	6.150657518584827e-11
3.52e9	5.7696022727277735e-11
3.542e9	5.396386222473893e-11
3.564e9	5.017957351291261e-11
3.586e9	4.658114891244362e-11
3.608e9	4.302383592017589e-11
3.63e9	3.955647382920906e-11
3.652e9	3.626779846658626e-11
3.674e9	3.3140990745779156e-11
3.696e9	3.0251623376623894e-11
3.718e9	2.752824098977845e-11
3.74e9	2.487165775401275e-11
3.762e9	2.237905369484226e-11
3.784e9	2.0129492600425278e-11
3.806e9	1.8032054650553694e-11
3.828e9	1.614942528735659e-11
3.85e9	1.438441558441547e-11
3.872e9	1.2691115702480267e-11
3.894e9	1.1101694915255033e-11
3.916e9	9.655260469867555e-12
3.938e9	8.435754189943596e-12
3.96e9	7.2676767676770364e-12
3.982e9	6.132596685082779e-12
4.004e9	5.174825174825366e-12
4.026e9	4.376552409339227e-12
4.048e9	3.62154150197624e-12
4.07e9	2.9778869778869692e-12
4.092e9	2.5024437927663833e-12
4.114e9	2.0393777345648785e-12
4.136e9	1.5909090909091102e-12
4.158e9	1.293891293891299e-12
4.18e9	1.0215311004784677e-12
4.202e9	8.091385054735792e-13
4.224e9	6.273674242424218e-13
4.246e9	5.06358926048043e-13
4.268e9	3.51452671040299e-13
4.29e9	2.2610722610722575e-13
4.312e9	1.5538033395176232e-13
4.334e9	9.229349330872154e-14
4.356e9	5.739210284664818e-14
4.378e9	3.4262220191868354e-14
4.4e9	1.5909090909090875e-14
4.422e9	6.784260515603786e-15
4.444e9	2.2502250225022455e-15
4.466e9	0
0.11000000000000008
1.056e9	0
1.078e9	2.4118738404452464e-13
1.1e9	1.7727272727272598e-12
1.122e9	4.812834224598894e-12
1.144e9	1.1075174825174473e-11
1.166e9	2.217838765008422e-11
1.188e9	3.782828282828411e-11
1.21e9	5.7454545454549595e-11
1.232e9	8.204545454543902e-11
1.254e9	1.1019138755983129e-10
1.276e9	1.409012539184977e-10
1.298e9	1.7124036979967065e-10
1.32e9	2.0152272727266065e-10
1.342e9	2.3237704918023167e-10
1.364e9	2.615835777125486e-10
1.386e9	2.8924963924947743e-10
1.408e9	3.145809659092187e-10
1.43e9	3.372027972028635e-10
1.452e9	3.579752066113153e-10
1.474e9	3.7601763907749333e-10
1.496e9	3.9189839572179315e-10
1.518e9	4.0621212121167905e-10
1.54e9	4.177272727270422e-10
1.562e9	4.2749679897544255e-10
1.584e9	4.3585227272761145e-10
1.606e9	4.4232876712291933e-10
1.628e9	4.4730343980383046e-10
1.65e9	4.5116969696967414e-10
1.672e9	4.5458133971276403e-10
1.694e9	4.5732585596184154e-10
1.716e9	4.587587412581365e-10
1.738e9	4.5937859608694507e-10
1.76e9	4.5957954545484916e-10
1.782e9	4.589169472494138e-10
1.804e9	4.5783813747267556e-10
1.826e9	4.566484118286528e-10
1.848e9	4.54843073592489e-10
1.87e9	4.5287165775405193e-10
1.892e9	4.503329809716348e-10
1.914e9	4.478108672927088e-10
1.936e9	4.4491219008299724e-10
1.958e9	4.41930541368715e-10
1.98e9	4.387525252526413e-10
2.002e9	4.35314685315343e-10
2.024e9	4.318132411072142e-10
2.046e9	4.2812805474187314e-10
2.068e9	4.244439071567692e-10
2.09e9	4.207224880384855e-10
2.112e9	4.170265151506632e-10
2.134e9	4.1320993439478714e-10
2.156e9	4.0937847866369203e-10
2.178e9	4.0559687786911117e-10
2.2e9	4.016954545457559e-10
2.222e9	3.9780378037768715e-10
2.244e9	3.9388146167508006e-10
2.266e9	3.899691085605606e-10
2.288e9	3.859615384620787e-10
2.31e9	3.8202597402643823e-10
2.332e9	3.7806603773592623e-10
2.354e9	3.741418861509676e-10
2.376e9	3.701262626260432e-10
2.398e9	3.661843202672024e-10
2.42e9	3.6220661156981316e-10
2.442e9	3.583292383289625e-10
2.464e9	3.54370941558454e-10
2.486e9	3.5036604987976964e-10
2.508e9	3.464314194577486e-10
2.53e9	3.4239525691722675e-10
2.552e9	3.3830329153548977e-10
2.574e9	3.3423076923078025e-10
2.596e9	3.301810477663119e-10
2.618e9	3.2600458365198255e-10
2.64e9	3.218712121217915e-10
2.662e9	3.178399699470538e-10
2.684e9	3.1352459016429797e-10
2.706e9	3.0932742054648234e-10
2.728e9	3.051136363633879e-10
2.75e9	3.007418181814934e-10
2.772e9	2.965079365076209e-10
2.794e9	2.9221904080141974e-10
2.816e9	2.8789772727235536e-10
2.838e9	2.835412262160075e-10
2.86e9	2.790244755250127e-10
2.882e9	2.7459056210923295e-10
2.904e9	2.7005509641846437e-10
2.926e9	2.6564251537959433e-10
2.948e9	2.6091926730025176e-10
2.97e9	2.56121212121057e-10
2.992e9	2.514906417113098e-10
3.014e9	2.466622428663314e-10
3.036e9	2.4199604743053137e-10
3.058e9	2.373152387183807e-10
3.08e9	2.3274675324655116e-10
3.102e9	2.2783365570604852e-10
3.124e9	2.2288412291918207e-10
3.146e9	2.180324221232581e-10
3.168e9	2.1304292929308e-10
3.19e9	2.0785893416902724e-10
3.212e9	2.028580323784245e-10
3.234e9	1.9760049474320527e-10
3.256e9	1.925061425062003e-10
3.278e9	1.8727882855388062e-10
3.3e9	1.8172424242435774e-10
3.322e9	1.7638771824194484e-10
3.344e9	1.7096889952147378e-10
3.366e9	1.656595365418871e-10
3.388e9	1.6023612750877165e-10
3.41e9	1.5482991202345943e-10
3.432e9	1.4951631701640612e-10
3.454e9	1.4411696583678512e-10
3.476e9	1.3850690448801856e-10
3.498e9	1.3308461978285808e-10
3.52e9	1.2766193181809226e-10
3.542e9	1.2229249011845632e-10
3.564e9	1.1696408529731027e-10
3.586e9	1.1161182375915535e-10
3.608e9	1.061862527715928e-10
3.63e9	1.0092561983473721e-10
3.652e9	9.58324205914603e-11
3.674e9	9.065868263476172e-11
3.696e9	8.578733766226458e-11
3.718e9	8.092522861754785e-11
3.74e9	7.595187165776077e-11
3.762e9	7.122541201485015e-11
3.784e9	6.672040169134213e-11
3.806e9	6.234629532314383e-11
3.828e9	5.809561128526746e-11
3.85e9	5.4062337662331766e-11
3.872e9	5.0080061983455884e-11
3.894e9	4.620184899845591e-11
3.916e9	4.2497446373853016e-11
3.938e9	3.880904012189561e-11
3.96e9	3.5300505050509404e-11
3.982e9	3.19362129583071e-11
4.004e9	2.8918581418575227e-11
4.026e9	2.5991058122205433e-11
4.048e9	2.330039525691372e-11
4.07e9	2.0700245700248186e-11
4.092e9	1.8396871945257555e-11
4.114e9	1.6249392318912286e-11
4.136e9	1.4356866537717916e-11
4.158e9	1.2609427609426896e-11
4.18e9	1.0949760765550226e-11
4.202e9	9.366968110424243e-12
4.224e9	8.089488636363023e-12
4.246e9	6.893546867640239e-12
4.268e9	5.735707591377775e-12
4.29e9	4.766899766899968e-12
4.312e9	3.96335807050106e-12
4.334e9	3.1910475311490797e-12
4.356e9	2.580348943985269e-12
4.378e9	2.1242576518958587e-12
4.4e9	1.6750000000000206e-12
4.422e9	1.3138851198552694e-12
4.444e9	1.0216021602160233e-12
4.466e9	7.904164800716524e-13
4.488e9	5.926916221033836e-13
4.51e9	4.833702882483379e-13
4.532e9	3.1774051191526793e-13
4.554e9	1.9762845849802346e-13
4.576e9	1.2456293706293694e-13
4.598e9	7.82949108307959e-14
4.62e9	3.89610389610389e-14
4.642e9	2.369668246445493e-14
4.664e9	8.576329331046296e-15
4.686e9	2.1340162185232565e-15
4.708e9	0
0.12000000000000009
9.9e8	0
1.012e9	2.964426877470327e-14
1.034e9	7.446808510638227e-13
1.056e9	3.731060606060606e-12
1.078e9	1.0751391465676902e-11
1.1e9	2.5054545454543996e-11
1.122e9	4.687165775401202e-11
1.144e9	7.57779720279647e-11
1.166e9	1.1255574614064015e-10
1.188e9	1.5492424242418442e-10
1.21e9	1.9788429752067823e-10
1.232e9	2.4280032467520756e-10
1.254e9	2.86092503987042e-10
1.276e9	3.278526645764294e-10
1.298e9	3.657241910633937e-10
1.32e9	3.9971969696992373e-10
1.342e9	4.2961997019389034e-10
1.364e9	4.559530791785814e-10
1.386e9	4.774819624815094e-10
1.408e9	4.95319602272252e-10
1.43e9	5.096153846162379e-10
1.452e9	5.213980716248365e-10
1.474e9	5.310515603807328e-10
1.496e9	5.383890374334079e-10
1.518e9	5.431488801046865e-10
1.54e9	5.468181818174821e-10
