0.04500000000000000	1.e-9
0.05000000000000000	4.53895531422018e-10
0.06000000000000005	2.3630402551081914e-12
0.07000000000000005	2.0667347118777387e-13
0.08000000000000006	4.591481150689609e-14
0.09000000000000005	1.7736835190381022e-14
0.10000000000000006	9.740808249587401e-15
0.1100000000000001	6.7686175575749055e-15
0.12000000000000009	5.45717600515831e-15
0.1300000000000001	4.7970205300289385e-15
0.1400000000000001	4.419493887744745e-15
0.1500000000000001	4.181301414764523e-15
0.16000000000000003	4.019631322140508e-15
0.17000000000000004	3.903612516102288e-15
0.18000000000000002	3.817487784682064e-15
0.19000000000000003	3.752081523185681e-15
0.20000000000000004	3.701686733178257e-15
0.21000000000000008	3.6625265660289395e-15
0.22000000000000008	3.631989855652378e-15
0.23000000000000007	3.608209187006411e-15
0.24000000000000007	3.589811914778496e-15
0.25000000000000006	3.575765801340883e-15
0.26	3.565279458225694e-15
0.27	3.557735995614832e-15
0.28	3.55264755825406e-15
0.29000000000000004	3.5496234190463043e-15
0.3	3.5483471154665097e-15
0.31000000000000005	3.548559762099947e-15
0.32000000000000006	3.5500476704685023e-15
0.33000000000000007	3.5526330291571125e-15
0.3400000000000001	3.55616679478134e-15
0.35000000000000003	3.5605232042934835e-15
0.3600000000000001	3.565595492615654e-15
0.3700000000000001	3.571292517522265e-15
0.3800000000000001	3.577536075212464e-15
0.3900000000000001	3.5842587472255105e-15
0.4000000000000001	3.591402160070055e-15
0.41000000000000014	3.5989155682956034e-15
0.42000000000000015	3.606754693147594e-15
0.43000000000000016	3.614880764748146e-15
0.44000000000000017	3.62325972751609e-15
0.4500000000000001	3.631861577396939e-15
0.45999999999999996	3.640659806197012e-15
0.47	3.6496309334660205e-15
0.48	3.65875411033931e-15
0.49	3.668010782841539e-15
0.49999999999999994	3.677384404565531e-15
0.51	3.686860190547184e-15
0.52	3.696424905662307e-15
0.53	3.706066682077109e-15
0.54	3.715774861246879e-15
0.55	3.725539856736153e-15
0.56	3.7353530347639504e-15
0.5700000000000001	3.745206609887874e-15
0.5800000000000001	3.755093553666237e-15
0.5900000000000001	3.765007514474481e-15
0.6000000000000001	3.774942746942277e-15
0.6100000000000001	3.784894049711305e-15
0.6200000000000001	3.794856710406821e-15
0.6300000000000001	3.804826456884854e-15
0.6400000000000001	3.8147994139471015e-15
0.6500000000000001	3.824772064836776e-15
0.6600000000000001	3.834741216919584e-15
0.6700000000000002	3.844703971041511e-15
0.6800000000000002	3.854657694119195e-15
0.6900000000000002	3.8645999945819894e-15
0.7000000000000002	3.874528700332839e-15
0.71	3.884441838937848e-15
0.72	3.8943376197946695e-15
0.73	3.904214418055647e-15
0.74	3.914070760115364e-15
0.75	3.923905310492005e-15
0.76	3.933716859952307e-15
0.77	3.943504314750458e-15
0.78	3.953266686863416e-15
0.79	3.963003085120663e-15
0.8	3.9727127071370945e-15
0.81	3.982394831968692e-15
0.8200000000000001	3.992048813419343e-15
0.8300000000000001	4.0016740739345765e-15
0.8400000000000001	4.011270099025301e-15
0.8500000000000001	4.020836432171346e-15
0.8600000000000001	4.030372670158456e-15
0.8700000000000001	4.039878458809406e-15
0.8800000000000001	4.0493534890707885e-15
0.8900000000000001	4.058797493425143e-15
0.9000000000000001	4.0682102425967225e-15
0.9100000000000001	4.077591542526195e-15
0.9200000000000002	4.0869412315892714e-15
0.9300000000000002	4.096259178038409e-15
0.9400000000000002	4.105545277647906e-15
0.9500000000000002	4.1147994515443836e-15
0.9600000000000002	4.1240216442083505e-15
0.9700000000000002	4.133211821629444e-15
0.9800000000000002	4.142369969606265e-15
0.9900000000000002	4.151496092174893e-15
1.0000000000000002	4.1605902101584435e-15
1.01	4.169652359826215e-15
1.02	4.178682591653837e-15
1.03	4.187680969176124e-15
1.04	4.196647567926337e-15
1.05	4.205582474453035e-15
1.06	4.214485785410239e-15
1.07	4.223357606714262e-15
1.08	4.232198052762074e-15
1.09	4.2410072457068655e-15
1.1	4.249785314786086e-15
1.11	4.258532395698184e-15
1.12	4.267248630023914e-15
1.1300000000000001	4.275934164690224e-15
1.1400000000000001	4.284589151471505e-15
1.1500000000000001	4.2932137465267404e-15
1.1600000000000001	4.301808109970875e-15
1.1700000000000002	4.310372405474829e-15
1.1800000000000002	4.318906799895764e-15
1.1900000000000002	4.327411462932472e-15
1.2000000000000002	4.335886566805537e-15
1.2100000000000002	4.344332285961278e-15
1.2200000000000002	4.352748796794539e-15
1.2300000000000002	4.3611362773936915e-15
1.2400000000000002	4.369494907301925e-15
1.2500000000000002	4.3778248672964874e-15
1.26	4.386126339183442e-15
1.27	4.39439950560706e-15
1.28	4.4026445498727e-15
1.29	4.410861655783658e-15
1.3	4.419051007487765e-15
1.3100000000000003	4.427212789336789e-15
1.3200000000000003	4.43534718575575e-15
1.3300000000000003	4.443454381120941e-15
1.3400000000000003	4.451534559648427e-15
1.3500000000000003	4.459587905289781e-15
1.36	4.467614601635907e-15
1.37	4.475614831827986e-15
1.3800000000000001	4.48358877847592e-15
1.3900000000000001	4.4915366235822365e-15
1.4000000000000001	4.49945854847252e-15
1.41	4.507354733730685e-15
1.42	4.515225359140544e-15
1.43	4.5230706036309195e-15
1.44	4.530890645226058e-15
1.45	4.538685661000225e-15
1.4600000000000002	4.546455827035807e-15
1.4700000000000002	4.554201318385309e-15
1.4800000000000002	4.561922309036976e-15
1.4900000000000002	4.569618971883138e-15
1.5000000000000002	4.577291478692214e-15
