-0.045	1.e-9
-0.039999999999999925	7.208556972616312e-10
-0.029999999999999923	2.280449769453218e-11
-0.019999999999999924	2.303115495164128e-12
-0.009999999999999926	5.307523312117648e-13
7.632783294297951e-17	2.0383715203541407e-13
0.010000000000000009	1.0870794156895174e-13
0.02000000000000001	7.19333913130023e-14
0.03000000000000001	5.457965712763233e-14
0.04000000000000001	4.492882347996676e-14
0.05000000000000001	3.878180532959961e-14
0.06000000000000005	3.4470959073959744e-14
0.07000000000000005	3.123733419378224e-14
0.08000000000000006	2.869390065131992e-14
0.09000000000000005	2.662560982797866e-14
0.10000000000000006	2.4901230615543367e-14
0.1100000000000001	2.3435487436966824e-14
0.12000000000000009	2.217009751396888e-14
0.1300000000000001	2.1063652176170376e-14
0.1400000000000001	2.008580098580395e-14
0.1500000000000001	1.9213719136156692e-14
0.16000000000000003	1.8429865570070654e-14
0.17000000000000004	1.7720507822856383e-14
0.18000000000000002	1.707472128180257e-14
0.19000000000000003	1.6483692272718833e-14
0.20000000000000004	1.594022155894312e-14
0.21000000000000008	1.5438363479895895e-14
0.22000000000000008	1.4973158989129497e-14
0.23000000000000007	1.4540435012799077e-14
0.24000000000000007	1.413665149662813e-14
0.25000000000000006	1.3758783301154079e-14
0.26	1.3404227936494245e-14
0.27	1.3070732712645337e-14
0.28	1.275633665631544e-14
0.29000000000000004	1.2459323784062326e-14
0.3	1.2178185198977774e-14
0.31000000000000005	1.1911588108204394e-14
0.32000000000000006	1.1658350316698743e-14
0.33000000000000007	1.1417419089641061e-14
0.3400000000000001	1.1187853526509302e-14
0.35000000000000003	1.0968809778047242e-14
0.3600000000000001	1.0759528580074913e-14
0.3700000000000001	1.0559324687253233e-14
0.3800000000000001	1.0367577874093947e-14
0.3900000000000001	1.0183725235936844e-14
0.4000000000000001	1.000725457384001e-14
0.41000000000000014	9.837698687703004e-15
0.42000000000000015	9.674630433984094e-15
0.43000000000000016	9.517658429942139e-15
0.44000000000000017	9.366423306871915e-15
0.4500000000000001	9.220594431385763e-15
0.45999999999999996	9.079867027244447e-15
0.47	8.943959641227955e-15
0.48	8.812611905529479e-15
0.49	8.685582556565737e-15
0.49999999999999994	8.562647676226108e-15
0.51	8.443599126669718e-15
0.52	8.32824315401815e-15
0.53	8.21639913985e-15
0.54	8.107898482372592e-15
0.55	8.002583591671867e-15
0.56	7.900306985558766e-15
0.5700000000000001	7.800930474336831e-15
0.5800000000000001	7.70432442435064e-15
0.5900000000000001	7.610367091483602e-15
0.6000000000000001	7.518944016899281e-15
0.6100000000000001	7.429947478275487e-15
0.6200000000000001	7.3432759906202e-15
0.6300000000000001	7.258833851464155e-15
0.6400000000000001	7.176530725848715e-15
0.6500000000000001	7.0962812670665544e-15
0.6600000000000001	7.0180047695715625e-15
0.6700000000000002	6.941624850890583e-15
0.6800000000000002	6.867069159719331e-15
0.6900000000000002	6.79426910769275e-15
0.7000000000000002	6.723159622603104e-15
0.71	6.653678921064663e-15
0.72	6.5857682988466175e-15
0.73	6.519371937273773e-15
0.74	6.4544367242637686e-15
0.75	6.390912088710917e-15
0.76	6.328749847060115e-15
0.77	6.267904061023108e-15
0.78	6.208330905497411e-15
0.79	6.149988545834976e-15
0.8	6.092837023687886e-15
0.81	6.036838150735515e-15
0.8200000000000001	5.981955409656943e-15
0.8300000000000001	5.9281538617726785e-15
0.8400000000000001	5.8754000608354494e-15
0.8500000000000001	5.823661972487395e-15
0.8600000000000001	5.772908898954816e-15
0.8700000000000001	5.723111408580003e-15
0.8800000000000001	5.6742412698277856e-15
0.8900000000000001	5.626271389438263e-15
