-0.044000000000000000	1.e-9
-0.039999999999999925	2.72936220355991e-10
-0.029999999999999923	7.704645661142203e-12
-0.019999999999999924	1.0803908778264942e-12
-0.009999999999999926	3.318504387822085e-13
7.632783294297951e-17	1.6583754074039641e-13
0.010000000000000009	1.141048151878964e-13
0.02000000000000001	9.57341637207162e-14
0.03000000000000001	9.005808241295146e-14
0.04000000000000001	8.89675867890958e-14
0.05000000000000001	8.942617063718845e-14
0.06000000000000005	9.041873127091839e-14
0.07000000000000005	9.149545749834255e-14
0.08000000000000006	9.256087874509478e-14
0.09000000000000005	9.359676401082368e-14
0.10000000000000006	9.46002598165273e-14
0.1100000000000001	9.557370842751398e-14
0.12000000000000009	9.65193766545989e-14
0.1300000000000001	9.743932001499882e-14
0.1400000000000001	9.833535488951012e-14
0.1500000000000001	9.920909575436588e-14
0.16000000000000003	1.0006198525452011e-13
0.17000000000000004	1.0089531873845359e-13
0.18000000000000002	1.017102644564218e-13
0.19000000000000003	1.0250788032645194e-13
0.20000000000000004	1.0328912795680219e-13
0.21000000000000008	1.0405488445565907e-13
0.22000000000000008	1.0480595244113e-13
0.23000000000000007	1.0554306857637465e-13
0.24000000000000007	1.0626691088738905e-13
0.25000000000000006	1.0697810506938462e-13
0.26	1.0767722994767059e-13
0.27	1.083648222277047e-13
0.28	1.0904138064424182e-13
0.29000000000000004	1.09707369600032e-13
0.3	1.1036322236874545e-13
0.31000000000000005	1.1100934392430813e-13
0.32000000000000006	1.1164611344851617e-13
0.33000000000000007	1.1227388656055928e-13
0.3400000000000001	1.128929973052079e-13
0.35000000000000003	1.1350375993084811e-13
0.3600000000000001	1.1410647048384934e-13
0.3700000000000001	1.1470140824195753e-13
0.3800000000000001	1.1528883700606682e-13
0.3900000000000001	1.1586900626718045e-13
0.4000000000000001	1.1644215226286249e-13
0.41000000000000014	1.1700849893580956e-13
0.42000000000000015	1.17568258805295e-13
0.43000000000000016	1.181216337610374e-13
0.44000000000000017	1.1866881578770453e-13
0.4500000000000001	1.1920998762733171e-13
0.45999999999999996	1.197453233860415e-13
0.47	1.2027498909065545e-13
0.48	1.207991432001487e-13
0.49	1.2131793707638374e-13
0.49999999999999994	1.2183151541794528e-13
0.51	1.2234001666060034e-13
0.52	1.228435733474595e-13
0.53	1.2334231247153576e-13
0.54	1.238363557932344e-13
0.55	1.2432582013495086e-13
0.56	1.2481081765476646e-13
0.5700000000000001	1.252914561009802e-13
0.5800000000000001	1.2576783904917632e-13
0.5900000000000001	1.2624006612317335e-13
0.6000000000000001	1.267082332012303e-13
0.6100000000000001	1.2717243260867962e-13
0.6200000000000001	1.2763275329803583e-13
0.6300000000000001	1.280892810176191e-13
0.6400000000000001	1.285420984694814e-13
0.6500000000000001	1.289912854575629e-13
0.6600000000000001	1.2943691902669006e-13
0.6700000000000002	1.2987907359320536e-13
0.6800000000000002	1.3031782106774763e-13
0.6900000000000002	1.3075323097080205e-13
0.7000000000000002	1.3118537054153265e-13
0.71	1.316143048402957e-13
0.72	1.3204009684541278e-13
0.73	1.32462807544427e-13
0.74	1.3288249602037156e-13
0.75	1.3329921953327209e-13
0.76	1.3371303359724356e-13
0.77	1.3412399205346478e-13
0.78	1.3453214713931388e-13
0.79	1.349375495538585e-13
0.8	1.3534024851998352e-13
0.81	1.3574029184333784e-13
0.8200000000000001	1.3613772596830446e-13
0.8300000000000001	1.3653259603116476e-13
0.8400000000000001	1.36924945910648e-13
0.8500000000000001	1.3731481827600395e-13
0.8600000000000001	1.377022546327388e-13
0.8700000000000001	1.3808729536617238e-13
0.8800000000000001	1.384699797829315e-13
0.8900000000000001	1.388503461504823e-13
0.9000000000000001	1.3922843173486886e-13
0.9100000000000001	1.3960427283664507e-13
0.9200000000000002	1.3997790482524456e-13
0.9300000000000002	1.4034936217176595e-13
0.9400000000000002	1.4071867848028069e-13
0.9500000000000002	1.4108588651782052e-13
0.9600000000000002	1.414510182429585e-13
0.9700000000000002	1.418141048332471e-13
0.9800000000000002	1.4217517671139786e-13
0.9900000000000002	1.4253426357041613e-13
1.0000000000000002	1.42891394397616e-13
1.01	1.432465974976838e-13
1.02	1.435999005147353e-13
1.03	1.439513304535271e-13
1.04	1.4430091369974884e-13
1.05	1.4464867603954478e-13
1.06	1.44994642678214e-13
1.07	1.4533883825821193e-13
1.08	1.4568128687640917e-13
1.09	1.4602201210069743e-13
1.1	1.4636103698595293e-13
1.11	1.4669838408939706e-13
1.12	1.4703407548532743e-13
1.1300000000000001	1.4736813277938242e-13
1.1400000000000001	1.4770057712217745e-13
1.1500000000000001	1.48031429222504e-13
1.1600000000000001	1.4836070936002075e-13
1.1700000000000002	1.4868843739745371e-13
1.1800000000000002	1.4901463279242844e-13
1.1900000000000002	1.4933931460879368e-13
1.2000000000000002	1.4966250152759935e-13
1.2100000000000002	1.4998421185766156e-13
1.2200000000000002	1.5030446354577289e-13
1.2300000000000002	1.506232741865272e-13
1.2400000000000002	1.5094066103186144e-13
1.2500000000000002	1.5125664100020121e-13
1.26	1.5157123068534663e-13
1.27	1.5188444636504272e-13
1.28	1.5219630400925603e-13
1.29	1.5250681928818555e-13
1.3	1.5281600757999913e-13
1.3100000000000003	1.5312388397832073e-13
1.3200000000000003	1.5343046329949712e-13
1.3300000000000003	1.5373576008956456e-13
1.3400000000000003	1.540397886310806e-13
1.3500000000000003	1.5434256294965747e-13
1.36	1.54644096820353e-13
1.37	1.5494440377380128e-13
1.3800000000000001	1.552434971021983e-13
1.3900000000000001	1.5554138986508888e-13
1.4000000000000001	1.558380948949606e-13
1.41	1.5613362480269138e-13
1.42	1.5642799198279993e-13
1.43	1.5672120861857176e-13
1.44	1.5701328668700218e-13
1.45	1.5730423796361494e-13
1.4600000000000002	1.5759407402712864e-13
1.4700000000000002	1.5788280626397312e-13
1.4800000000000002	1.5817044587269633e-13
1.4900000000000002	1.5845700386823907e-13
1.5000000000000002	1.587424910860582e-13
