562341.3251903491	411002.2844297681
575439.9373371566	412205.02401996247
588843.6553555884	413360.35544702655
602559.5860743581	414469.3327796161
616595.0018614822	415530.99381197075
630957.344480193	416544.0233539733
645654.2290346563	417513.628150169
660693.4480075964	418435.28569937026
676082.9753919819	419307.67951020104
691830.9709189377	420135.3095813808
707945.7843841388	420916.70906222553
724435.9600749906	421650.214915094
741310.2413009177	422338.3353145128
758577.5750291852	422981.11620749737
776247.1166286927	423577.4320322678
794328.2347242822	424128.03224516986
812830.5161640996	424635.5310675326
831763.7711026708	425097.55072500726
851138.0382023759	425516.4741392496
870963.5899560815	425890.16960091074
891250.9381337459	426221.55866989447
912010.8393559096	426510.0884772532
933254.3007969905	426757.05513776874
954992.5860214368	426962.1020095657
977237.2209558112	427126.3127983007
1.e6	427250.63099512056
