165.95869074375614	9.999999999999999e8
169.82436524617444	31360.501154501355
173.78008287493762	14807.63722079131
177.82794100389228	7901.024631361399
181.97008586099844	4647.757536486547
186.20871366628674	2970.946755031913
190.54607179632484	2032.2234017891828
194.98445997580455	1468.8254510040194
199.52623149688807	1110.5477577774404
204.17379446695296	871.5307633534594
208.92961308540387	705.4327044609437
213.79620895022325	585.7566071739496
218.77616239495518	496.8033371127404
223.872113856834	428.88124865711006
229.08676527677724	375.82369059813016
234.42288153199226	333.5782694822282
239.88329190194898	299.3955010514434
245.4708915685031	271.3526157562234
251.18864315095797	248.0747510049798
257.03957827688646	228.55083324312866
263.02679918953817	212.01643473829424
269.1534803926914	197.90369961706898
275.4228703338166	185.76555553943544
281.8382931264452	175.25551068517487
288.40315031266056	166.1070217251403
295.1209226666384	158.09443271914472
301.9951720402016	150.90443533636846
309.02954325135886	144.47329759972163
316.22776601683796	138.68988708366086
323.5936569296281	133.50468155179846
331.1311214825911	128.8541111877675
338.84415613920277	124.68828597249905
346.73685045253166	120.94464948230763
354.81338923357566	117.58438955044221
363.0780547701014	114.56271675110825
371.53522909717276	111.84424283143248
380.1893963205613	109.39952206945041
389.04514499428086	107.18023425676142
398.1071705534973	105.17080365095552
407.380277804113	103.36000087018144
416.8693834703355	101.72985640990902
426.579518801593	100.26605338386626
436.5158322401661	98.95387469976886
446.683592150963	97.78708479870004
457.0881896148752	96.74834170455193
467.73514128719813	95.83193225964739
478.6300923226385	95.02723318156244
489.77881936844614	94.32661833789642
501.18723362727246	93.72387721726658
512.8613839913648	93.21310324165827
524.8074602497728	92.78668477849546
537.0317963702527	92.44185046631257
549.5408738576248	92.17215399264948
562.341325190349	91.97395487291556
575.4399373371566	91.84384378953892
588.843655355589	91.77847713512567
602.5595860743575	91.77446893847848
616.5950018614822	91.82876900024272
630.957344480193	91.93964198069246
645.6542290346556	92.10452125644903
660.6934480075957	92.32011631495725
676.0829753919819	92.58596970514132
691.8309709189363	92.9012066447529
707.945784384138	93.26193386137722
724.4359600749899	93.6676206499057
741.3102413009169	94.1184660177046
758.5775750291835	94.60960013446075
776.2471166286912	95.14797034550371
794.3282347242813	95.72319410032574
812.8305161640986	96.3383563083277
831.7637711026708	96.99546457824934
851.1380382023759	97.690245501161
870.9635899560806	98.42309152123062
891.250938133745	99.19362038441963
912.0108393559096	100.0013616298618
933.2543007969915	100.84694555159936
954.992586021436	101.72864979356584
977.2372209558112	102.64699492739037
1000.	103.59905213654386
1023.2929922807547	104.58989873831264
1047.1285480508996	105.6160017982269
1071.519305237607	106.67727612796996
1096.4781961431852	107.77644033370105
1122.018454301964	108.9088603263846
1148.1536214968828	110.07896037431908
1174.8975549395302	111.28515179789883
1202.2644346174131	112.5265304109071
1230.268770812381	113.80125346568006
1258.9254117941675	115.11638228625672
1288.2495516931335	116.46606794670443
1318.2567385564075	117.8514919845959
1348.9628825916532	119.27465300039005
1380.3842646028852	120.73568391545317
1412.537544622754	122.234135130446
1445.439770745928	123.76891821564047
1479.1083881682073	125.3426684265862
1513.5612484362086	126.95472129816766
1548.816618912481	128.60594308999356
1584.8931924611124	130.29489251081077
1621.8100973589299	132.025027041394
1659.5869074375596	133.7948969193689
1698.2436524617442	135.60396016452674
1737.8008287493744	137.45604133030747
1778.2794100389228	139.3490255088807
1819.7008586099826	141.2861069596853
1862.0871366628676	143.26242624740004
1905.4607179632462	145.28345379706815
1949.8445997580454	147.34926029209507
1995.262314968881	149.45731616173745
2041.7379446695295	151.6126455749946
2089.2961308540407	153.81160163113
2137.9620895022326	156.05774561074037
2187.761623949554	158.35417581018234
2238.72113856834	160.69422144369526
2290.867652767775	163.08545618358372
2344.228815319923	165.52450000331936
2398.8329190194922	168.01609864507
2454.708915685031	170.55698202508208
2511.886431509582	173.14831819166147
2570.3957827688646	175.79518986762187
2630.2679918953813	178.49408773112472
2691.5348039269165	181.2461515264829
2754.2287033381663	184.05462322327148
2818.382931264455	186.91949460583686
2884.031503126606	189.84057990382297
2951.209226666387	192.82196780489824
3019.9517204020162	195.85911351788957
3090.295432513592	198.95872054081002
3162.2776601683795	202.11836895645354
3235.9365692962842	205.3406223247797
3311.311214825911	208.6267311321404
3388.441561392024	211.97615822964795
3467.368504525317	215.39118630146433
3548.133892335753	218.871335823461
3630.780547701014	222.42162252534408
3715.352290971724	226.0414366944502
3801.8939632056126	229.72951743181463
3890.4514499428046	233.48772000884532
3981.0717055349733	237.32060925450574
4073.802778041126	241.2268131762914
4168.693834703355	245.20705682889854
4265.795188015925	249.26559181568692
4365.158322401657	253.40145040427407
4466.835921509631	257.6191963607348
4570.881896148747	261.9126272331846
4677.351412871981	266.2849384593545
4786.30092322638	270.7531137652203
4897.7881936844615	275.2965275988347
5011.87233627272	279.92881219371543
5128.613839913648	284.65296680705734
5248.074602497723	289.4612933281999
5370.317963702527	294.3662149067485
5495.408738576249	299.35862923111597
5623.413251903491	304.4499063170655
5754.399373371572	309.6345620793163
5888.43655355589	314.92001027414017
6025.5958607435805	320.3033211491046
6165.9500186148225	325.78357992621477
6309.573444801937	331.3749113460689
6456.542290346556	337.0678880259396
6606.9344800759645	342.866016966191
6760.829753919819	348.7729179350106
6918.30970918937	354.78409258501375
7079.457843841381	360.921838733042
7244.359600749898	367.1677763870282
7413.102413009177	373.53316717613905
7585.775750291836	380.0140277688516
7762.4711662869195	386.61529483101725
7943.282347242814	393.34052432674315
8128.305161640995	400.19253808079543
8317.63771102671	407.170043288311
8511.380382023768	414.2753388941422
8709.635899560806	421.5129764895908
8912.509381337459	428.88146542912585
9120.108393559096	436.389736769175
9332.543007969905	444.0398649599385
9549.92586021436	451.82465024832857
9772.372209558102	459.75374581651977
10000.	467.83387933790715
10232.929922807536	476.0581971049057
10471.285480508985	484.4307308170389
10715.193052376071	492.9632255384515
10964.78196143185	501.6412290360541
11220.18454301963	510.47269116195963
11481.536214968817	519.4732291860263
11748.975549395303	528.644984919173
12022.644346174131	537.9956758081311
12302.68770812381	547.4848671521137
12589.254117941688	557.1749207538135
12882.495516931349	567.0093085206632
13182.567385564074	577.0349487096096
13489.628825916532	587.246586749893
13803.842646028867	597.6402153689672
14125.375446227554	608.2172552026361
14454.39770745928	618.9815338300608
14791.083881682072	629.9714485474589
15135.612484362071	641.0817231791998
15488.166189124795	652.4379874805272
15848.931924611108	663.9945789504969
16218.100973589299	675.7467093376282
16595.869074375598	687.7113252567649
16982.436524617424	699.8857605267053
17378.00828749373	712.267998876337
17782.794100389227	724.8730182386996
18197.008586099826	737.6963359341247
18620.871366628657	750.741495892761
19054.607179632443	764.0278745212099
19498.445997580457	777.5249579798343
19952.62314968879	791.2611383137831
20417.379446695275	805.2432809491481
20892.96130854041	819.4561049489307
21379.620895022323	833.9077646972335
21877.616239495517	848.6093345943515
22387.21138568338	863.5709883114641
22908.676527677748	878.7803973850291
23442.288153199228	894.229692838904
23988.329190194898	909.9638666361699
24547.089156850285	925.939227704226
25118.864315095823	942.1995226086738
25703.957827688646	958.7181990268996
26302.679918953814	975.520819219172
26915.348039269196	992.5859989362024
27542.28703338169	1009.9331714794322
28183.82931264455	1027.5826223482431
28840.31503126606	1045.5093347490576
29512.0922666639	1063.717299354627
30199.51720402019	1082.2176788122
30902.95432513592	1101.0352604672764
31622.776601683792	1120.1312165374316
32359.36569296281	1139.5337142958765
33113.112148259075	1159.248404886446
33884.4156139202	1179.2634448550136
34673.685045253165	1199.6065240572023
35481.33892335753	1220.2387728358472
36307.8054770101	1241.2075307321022
37153.522909717205	1262.5086649093698
38018.93963205613	1284.1113830418633
38904.51449942805	1306.0517992181449
39810.71705534969	1328.3237366674805
40738.02778041131	1350.9076240253157
41686.93834703355	1373.8429934064052
42657.95188015926	1397.12758844052
43651.58322401666	1420.734977755188
44668.359215096345	1444.6817673320622
45708.818961487515	1468.9777625858676
46773.51412871981	1493.6014597175847
47863.0092322639	1518.603072136593
48977.881936844664	1543.9362341802314
50118.72336272725	1569.5843370214568
51286.13839913648	1595.658165456947
52480.74602497723	1622.0658797669794
53703.17963702522	1648.8269048558905
54954.08738576248	1675.9312886147895
56234.13251903491	1703.391945665565
57543.993733715666	1731.206193061283
58884.36553555884	1759.3775130630563
60255.95860743581	1787.930710072538
61659.50018614822	1816.8438973228272
63095.7344480193	1846.0976425973977
64565.422903465624	1875.7227753653742
66069.34480075965	1905.684182231401
67608.29753919819	1936.0343044609085
69183.09709189377	1966.7268676505346
70794.57843841388	1997.777105318997
