26.915348039269155	9.999999999999999e8
27.542287033381662	702.9133091038659
28.183829312644534	383.6164939565361
28.84031503126606	241.32149067650772
29.512092266663856	166.62464038848327
30.19951720402016	123.46648789147056
30.902954325135905	96.32736982761442
31.622776601683793	78.12326749269475
32.359365692962825	65.29388795303164
33.11311214825911	55.89968068710982
33.884415613920254	48.81306236986159
34.673685045253166	43.34183384262549
35.48133892335755	39.09297547262582
36.30780547701014	35.73328770110026
37.15352290971726	32.963701372854125
38.018939632056124	30.646754458700467
38.90451449942807	28.688587331654738
39.810717055349734	27.02087868430877
40.73802778041128	25.59153294353621
41.68693834703355	24.360380075427003
42.657951880159274	23.295325765911695
43.65158322401661	22.370760164066525
44.668359215096324	21.566663220885562
45.708818961487516	20.864920953039526
46.77351412871984	20.24641751901826
47.86300923226385	19.71622415776945
48.97788193684464	19.238996124477584
50.11872336272725	18.817072858259362
51.286138399136505	18.44441840664182
52.480746024977286	18.11695283429467
53.7031796370253	17.828831008120957
54.954087385762485	17.577041909320865
56.23413251903494	17.35696404945055
57.543993733715695	17.165983281832844
58.8843655355589	17.00115230923437
60.25595860743578	16.86011676170022
61.65950018614822	16.740449113033097
63.09573444801933	16.64025771928168
64.56542290346556	16.558715348149455
66.06934480075961	16.49319406764696
67.60829753919819	16.443118863374135
69.18309709189366	16.4071059124645
70.79457843841381	16.384384067161903
72.44359600749902	16.373535330456484
74.13102413009177	16.374316806653173
75.8577575029184	16.385742813189665
77.6247116628692	16.40719345512878
79.43282347242817	16.43832902688312
81.28305161640995	16.478581632948526
83.17637711026713	16.527414453532565
85.11380382023768	16.584288375813806
87.0963589956081	16.64926749443973
89.12509381337459	16.721824718431098
91.20108393559102	16.80145712443764
93.32543007969915	16.88843675002838
95.49925860214358	16.98222021297024
97.72372209558107	17.08063803785911
100.	17.18950558608984
102.32929922807536	17.303156480840425
104.71285480508996	17.422664133507986
107.1519305237606	17.547965405102126
109.64781961431851	17.680247485407474
112.2018454301963	17.817619009920925
114.81536214968828	17.962327035601497
117.48975549395291	18.11197651807932
120.22644346174131	18.267108276269997
123.02687708123811	18.427446873657765
125.89254117941663	18.595187165827365
128.82495516931337	18.767815048322255
131.82567385564062	18.946165140296635
134.89628825916532	19.129586135991552
138.03842646028838	19.319650007224343
141.2537544622754	19.51472366969096
144.54397707459265	19.71577057972879
147.91083881682073	19.922505520889242
151.3561248436207	20.13479397123741
154.88166189124811	20.352962165009238
158.48931924611142	20.577216561639574
162.18100973589299	20.80702341097161
165.95869074375614	21.042818660585002
169.82436524617444	21.284976290991526
173.78008287493762	21.532828399088835
177.82794100389228	21.787043887014914
181.97008586099844	22.04719861863343
186.20871366628674	22.314219457499494
190.54607179632484	22.586702027677713
194.98445997580455	22.866235922260064
199.52623149688807	23.152062773068913
204.17379446695296	23.444100773837047
208.92961308540387	23.743389364417226
213.79620895022325	24.04940732324801
218.77616239495518	24.36267597063768
223.872113856834	24.682016577867415
229.08676527677724	25.00883323186322
234.42288153199226	25.342690878762383
239.88329190194898	25.684010766944798
245.4708915685031	26.033476532484187
251.18864315095797	26.389207463538447
257.03957827688646	26.753065013495767
263.02679918953817	27.124921103446585
269.1534803926914	27.50450204912117
275.4228703338166	27.89238835988826
281.8382931264452	28.28801582615675
288.40315031266056	28.692142776581157
295.1209226666384	29.104848143613754
301.9951720402016	29.526682096062036
309.02954325135886	29.95591163669567
