72443.59600749906	88825.00116096034
74131.02413009177	90058.92874334083
75857.75750291851	91305.17767497347
77624.71166286927	92564.18223731706
79432.82347242821	93835.45156336816
81283.05161640995	95118.7862341177
83176.37711026709	96413.99331667516
85113.80382023759	97721.37509847367
87096.35899560814	99040.24293319097
89125.0938133746	100370.7125461103
91201.08393559097	101712.47284810501
93325.43007969906	103065.41337123103
95499.25860214369	104429.16395821261
97723.72209558112	105803.71617380026
100000.	107188.76835699788
102329.29922807537	108583.94769832637
104712.85480508985	109989.1626377466
107151.93052376049	111403.99884806189
109647.8196143185	112828.04714096161
112201.84543019629	114261.52515677326
114815.36214968817	115703.72929325368
117489.75549395279	117154.42013191381
120226.4434617413	118612.97198622162
123026.87708123811	120079.31886302358
125892.54117941661	121553.22446812251
128824.95516931349	123034.11874014458
131825.67385564075	124521.87780906163
134896.28825916533	126015.4018231021
138038.42646028867	127514.89128391458
141253.75446227554	129019.61152328222
144543.9770745928	130529.83121523821
147910.83881682073	132044.59060982315
151356.12484362102	133562.70368365626
154881.66189124828	135084.838943056
158489.3192461114	136609.93605731157
162181.009735893	138137.65321593662
165958.69074375596	139667.57739167698
169824.36524617425	141198.82472999746
173780.08287493762	142731.32528726678
177827.94100389228	144264.25769384278
181970.08586099825	145797.28436733218
186208.71366628655	147329.40850014938
190546.07179632483	148860.67961388023
194984.45997580455	150390.0173503652
199526.2314968879	151917.2479180726
204173.79446695317	153441.49527579913
208929.6130854041	154962.22492395024
213796.20895022326	156478.9739403366
218776.16239495564	157991.00985292686
223872.11385683424	159497.93006119799
229086.76527677747	160998.7130291238
234422.88153199226	162493.1816087548
239883.29190194947	163980.23522600965
245470.89156850334	165460.08946037607
251188.6431509582	166931.3995976989
257039.57827688646	168393.67422639212
263026.7991895382	169846.531332875
269153.4803926914	171289.33121651813
275422.8703338169	172721.23323925698
281838.2931264455	174141.5934110214
288403.15031266055	175550.5064200064
295120.9226666384	176946.32383799896
301995.1720402019	178329.11989360335
309029.5432513592	179698.67783350477
316227.7660168379	181053.30771471426
323593.6569296281	182393.24933935635
331131.1214825908	183718.06384569654
338844.15613920207	185026.80128207928
346736.85045253165	186319.05508074345
354813.3892335753	187594.33856710893
363078.05477010104	188852.23150418166
371535.22909717204	190091.80874864527
380189.39632056124	191313.00020461084
389045.1449942805	192515.46069128768
398107.1705534969	193698.15338262854
407380.27780411305	194861.66925899044
416869.3834703355	196004.4115505634
426579.5188015926	197125.95650058507
436515.83224016655	198227.3528169779
446683.5921509635	199307.20575830012
457088.1896148752	200365.0586500626
467735.1412871981	201400.72619595146
478630.092322639	202414.41281284761
489778.81936844665	203405.25993321138
501187.2336272725	204373.24608472871
512861.3839913648	205317.7965754894
524807.4602497723	206238.76681212516
537031.7963702522	207136.68272972523
549540.8738576248	208010.04106056443
562341.3251903491	208859.66344677124
575439.9373371566	209685.19257223626
588843.6553555884	210486.40556617788
602559.5860743581	211263.92557762866
616595.0018614822	212015.71885286007
630957.344480193	212743.27980388456
645654.2290346563	213446.98061086543
660693.4480075964	214125.401121917
676082.9753919819	214779.6305776422
691830.9709189377	215409.0529883871
707945.7843841388	216014.01457738454
724435.9600749906	216594.53166511
741310.2413009177	217150.53103450304
758577.5750291852	217682.21266627818
776247.1166286927	218189.77981227316
794328.2347242822	218673.1782234394
812830.5161640996	219132.79989809007
831763.7711026708	219567.64160120848
851138.0382023759	219980.74053410735
870963.5899560815	220369.621150523
891250.9381337459	220735.06787446167
912010.8393559096	221077.73537689386
933254.3007969905	221397.61407850115
954992.5860214368	221695.02358609412
977237.2209558112	221970.25417219967
1.e6	222223.55730733342
