199.52623149688807	1.0000000000062307e9
204.17379446695296	8354.091188158434
208.92961308540387	4402.550613889306
213.79620895022325	2752.3888543908843
218.77616239495518	1926.094053356194
223.872113856834	1456.934743963496
229.08676527677724	1166.2257793056801
234.42288153199226	973.7133752162973
239.88329190194898	839.40531785068
245.4708915685031	741.7431009877414
251.18864315095797	668.2466182288256
257.03957827688646	611.2914667932203
263.02679918953817	566.0129007342451
269.1534803926914	529.1880002255048
275.4228703338166	498.59844052872035
281.8382931264452	472.7089234587273
288.40315031266056	450.39995421670454
295.1209226666384	430.88539699228085
301.9951720402016	413.5556578081806
309.02954325135886	397.97705104310256
316.22776601683796	383.81253525495515
323.5936569296281	370.81204429732776
331.1311214825911	358.7921661522712
338.84415613920277	347.5845506945169
346.73685045253166	337.0928958022339
354.81338923357566	326.41874731625575
363.0780547701014	315.31109984250617
371.53522909717276	304.4135638675934
380.1893963205613	293.9290941656588
389.04514499428086	283.93332051806107
398.1071705534973	274.4637386412101
407.380277804113	265.4888950488955
416.8693834703355	256.8774726595282
426.579518801593	248.72059385715792
436.5158322401661	241.04018271061943
446.683592150963	233.83030616500895
457.0881896148752	227.07575165103495
467.73514128719813	220.75758316934105
478.6300923226385	214.85621105250252
489.77881936844614	209.34732624141952
501.18723362727246	204.13637655078855
512.8613839913648	199.20240929817336
524.8074602497728	194.57303264407776
537.0317963702527	190.24664262416283
549.5408738576248	186.2064993822004
562.341325190349	182.44646013959982
575.4399373371566	178.94654671907224
588.843655355589	175.69188136091796
602.5595860743575	172.67704375311814
616.5950018614822	169.8821167846628
630.957344480193	167.2952607080605
645.6542290346556	164.90324075604084
660.6934480075957	162.7013518064268
676.0829753919819	160.67889637034457
691.8309709189363	158.81724527415906
707.945784384138	157.11665920129462
724.4359600749899	155.57062430368765
741.3102413009169	154.16143928234408
758.5775750291835	152.88476532590056
776.2471166286912	151.73984444357882
794.3282347242813	150.7197651239541
812.8305161640986	149.81241480098348
831.7637711026708	149.01629614192026
851.1380382023759	148.32373297142817
870.9635899560806	147.7353654690979
891.250938133745	147.24937931241044
912.0108393559096	146.85056936033692
933.2543007969915	146.54026513025084
954.992586021436	146.31994778688087
977.2372209558112	146.18270573889973
1000.	146.12819508872403
1023.2929922807547	146.14985477280203
1047.1285480508996	146.2522125103942
1071.519305237607	146.4298681870419
1096.4781961431852	146.67868649549993
1122.018454301964	146.99838169915094
1148.1536214968828	147.389209083677
1174.8975549395302	147.84476099833833
1202.2644346174131	148.36435101888452
1230.268770812381	148.94453806933493
1258.9254117941675	149.59348878520544
1288.2495516931335	150.3004716892816
1318.2567385564075	151.0661356353225
1348.9628825916532	151.89526493794025
1380.3842646028852	152.7834523796366
1412.537544622754	153.72486786919274
1445.439770745928	154.72607648352732
1479.1083881682073	155.7838623356171
1513.5612484362086	156.90190403300912
1548.816618912481	158.07192569605385
1584.8931924611124	159.29563289069046
1621.8100973589299	160.57582147125183
1659.5869074375596	161.91144585255083
1698.2436524617442	163.3025410854515
1737.8008287493744	164.7481625417594
1778.2794100389228	166.24776899908912
1819.7008586099826	167.8057213547193
1862.0871366628676	169.4116490973846
1905.4607179632462	171.0751554632757
1949.8445997580454	172.79728152022622
1995.262314968881	174.5718650314209
2041.7379446695295	176.39883841018653
2089.2961308540407	178.2789489621741
2137.9620895022326	180.21885991284267
2187.761623949554	182.21799239791673
2238.72113856834	184.26598891291664
2290.867652767775	186.37455339009432
2344.228815319923	188.53939538365924
2398.8329190194922	190.76265426578013
2454.708915685031	193.0436722495023
2511.886431509582	195.38217345596647
2570.3957827688646	197.78328462623878
2630.2679918953813	200.23873096909634
2691.5348039269165	202.7568897998267
2754.2287033381663	205.3356317043218
2818.382931264455	207.97639563356574
2884.031503126606	210.67952867146306
2951.209226666387	213.44516710076255
3019.9517204020162	216.2742026240806
3090.295432513592	219.16856058027759
3162.2776601683795	222.1267949630081
3235.9365692962842	225.1521607457697
3311.311214825911	228.2445611295278
3388.441561392024	231.40756224879445
3467.368504525317	234.6321534351043
3548.133892335753	237.9304646025136
3630.780547701014	241.30145794212487
3715.352290971724	244.74506824154633
3801.8939632056126	248.25887085353682
3890.4514499428046	251.84035532739048
3981.0717055349733	255.50280092211256
4073.802778041126	259.2393286651061
4168.693834703355	263.0597674695018
4265.795188015925	266.94881990811774
4365.158322401657	270.9250184355436
4466.835921509631	274.97441584256825
4570.881896148747	279.109354720591
4677.351412871981	283.3321604488773
4786.30092322638	287.6351667266382
4897.7881936844615	292.018389050924
5011.87233627272	296.4946555521298
5128.613839913648	301.0630536089516
5248.074602497723	305.7171261629596
5370.317963702527	310.46484444439216
5495.408738576249	315.2962758187512
5623.413251903491	320.23528434208055
5754.399373371572	325.26388949462006
5888.43655355589	330.3918607098963
6025.5958607435805	335.6171164862757
6165.9500186148225	340.9378298148758
6309.573444801937	346.36562081258444
6456.542290346556	351.9033300296239
6606.9344800759645	357.5487776960269
6760.829753919819	363.28909890000256
6918.30970918937	369.13680342876694
7079.457843841381	375.1040763664262
7244.359600749898	381.18866870675464
7413.102413009177	387.3883269050644
7585.775750291836	393.6952963951609
7762.4711662869195	400.1233579103995
7943.282347242814	406.67481951146755
8128.305161640995	413.348516627921
8317.63771102671	420.1462079404983
8511.380382023768	427.0690178467346
8709.635899560806	434.1277951064025
8912.509381337459	441.31025301990707
9120.108393559096	448.625540382098
9332.543007969905	456.0681196199562
9549.92586021436	463.6587081933469
9772.372209558102	471.395170691152
10000.	479.26645662376154
10232.929922807536	487.27718919995834
10471.285480508985	495.4451170064062
10715.193052376071	503.75031741549003
10964.78196143185	512.2110760899709
11220.18454301963	520.8357150692387
11481.536214968817	529.601534551894
11748.975549395303	538.5428170324518
12022.644346174131	547.6258042361516
12302.68770812381	556.8910737708187
12589.254117941688	566.3080446943866
12882.495516931349	575.9123433983495
13182.567385564074	585.6667612652114
13489.628825916532	595.6075284320376
13803.842646028867	605.7237559952554
14125.375446227554	616.0316264949743
14454.39770745928	626.5097099166132
14791.083881682072	637.1783843123723
15135.612484362071	648.0208892774305
15488.166189124795	659.0749115183938
15848.931924611108	670.3071023054332
16218.100973589299	681.7457845417399
