21.87761623949553	9.999999999999999e8
22.3872113856834	84748.34003759273
22.908676527677734	1827.8800576294313
23.442288153199225	664.4343951802779
23.98832919019491	360.50692211164574
24.547089156850312	231.867575109872
25.11886431509581	164.04023386312795
25.703957827688647	123.4261746478697
26.302679918953828	97.0355624160618
26.915348039269155	79.05009286585809
27.542287033381662	66.12455160606955
28.183829312644534	56.848589248347665
28.84031503126606	49.83732209089637
29.512092266663856	44.0505549748449
30.19951720402016	39.161725199503984
30.902954325135905	34.98306557594824
31.622776601683793	31.38521138245827
32.359365692962825	28.27437957146921
33.11311214825911	25.575733700483436
33.884415613920254	23.230956346871494
34.673685045253166	21.19316354565586
35.48133892335755	19.450284453273426
36.30780547701014	17.954016430493326
37.15352290971726	16.620939940424183
38.018939632056124	15.425145404743967
38.90451449942807	14.351165026587628
39.810717055349734	13.383998526231686
40.73802778041128	12.512926579505818
41.68693834703355	11.728344941690406
42.657951880159274	11.021463186194314
43.65158322401661	10.384392873818806
44.668359215096324	9.809994146833356
45.708818961487516	9.292174292793279
46.77351412871984	8.824798940071789
47.86300923226385	8.402868340505197
48.97788193684464	8.021763581240023
50.11872336272725	7.677118936636391
51.286138399136505	7.365164858744107
52.480746024977286	7.082805489094034
53.7031796370253	6.826553860529103
54.954087385762485	6.594583789811259
56.23413251903494	6.383789942496893
57.543993733715695	6.192299879856774
58.8843655355589	6.0183980203893155
60.25595860743578	5.8600992557721385
61.65950018614822	5.716507134995033
63.09573444801933	5.5858219472369175
64.56542290346556	5.467025275892544
66.06934480075961	5.358974721938478
67.60829753919819	5.2608220259078955
69.18309709189366	5.171815145300292
70.79457843841381	5.09091667873345
72.44359600749902	5.017711066462858
74.13102413009177	4.951732349547335
75.8577575029184	4.89211471702457
77.6247116628692	4.838566181486664
79.43282347242817	4.790748719789843
81.28305161640995	4.748098796029107
83.17637711026713	4.71032621030006
85.11380382023768	4.677157739954998
87.0963589956081	4.64829077291426
89.12509381337459	4.623485631291174
91.20108393559102	4.60235380504094
93.32543007969915	4.5850079730766815
95.49925860214358	4.571058628734043
97.72372209558107	4.5602851388838515
100.	4.552569632940532
102.32929922807536	4.547923405161966
104.71285480508996	4.546031903690884
107.1519305237606	4.5470752182591045
109.64781961431851	4.550603870716675
112.2018454301963	4.556594653922333
114.81536214968828	4.564913153584776
117.48975549395291	4.575840336431455
120.22644346174131	4.58883874091488
123.02687708123811	4.603433419436181
125.89254117941663	4.621486288934922
128.82495516931337	4.640931663814142
131.82567385564062	4.6622243072236165
134.89628825916532	4.685697469514592
138.03842646028838	4.710990361373438
141.2537544622754	4.738260675099391
144.54397707459265	4.766753053039061
147.91083881682073	4.79816539512964
151.3561248436207	4.830759151841638
154.88166189124811	4.865341793652919
158.48931924611142	4.901594920897816
162.18100973589299	4.939658130650061
165.95869074375614	4.979347345110741
169.82436524617444	5.021072520510848
173.78008287493762	5.064150140802288
177.82794100389228	5.109129813336403
181.97008586099844	5.15588076409112
186.20871366628674	5.204286482264186
190.54607179632484	5.254410379985609
194.98445997580455	5.306429294687513
199.52623149688807	5.359795422215211
204.17379446695296	5.415071860025674
208.92961308540387	5.472134237859389
213.79620895022325	5.530902431754015
218.77616239495518	5.591418299564871
223.872113856834	5.653633684804569
229.08676527677724	5.717645969067033
234.42288153199226	5.78335861581499
239.88329190194898	5.850970699629483
245.4708915685031	5.9204226287850314
251.18864315095797	5.991605512419052
257.03957827688646	6.064659034225256
263.02679918953817	6.139636404637071
