549.5408738576248	9.999999999999999e8
562.341325190349	6146.138670747589
575.4399373371566	3857.7986578451723
588.843655355589	2746.8588139460207
602.5595860743575	2110.3334562397367
616.5950018614822	1706.2658398602302
630.957344480193	1431.1321887401696
645.6542290346556	1233.812110907457
660.6934480075957	1086.6307332788622
676.0829753919819	973.4077574576839
691.8309709189363	884.1028796489886
707.945784384138	812.1849611673488
724.4359600749899	753.3171421441989
741.3102413009169	704.4536626087826
758.5775750291835	663.4138651085266
776.2471166286912	628.6112745357322
794.3282347242813	598.8624209410029
812.8305161640986	573.2571623497183
831.7637711026708	551.0966378395175
851.1380382023759	531.8206125573247
870.9635899560806	514.9900617133812
891.250938133745	500.24660958429445
912.0108393559096	487.30960731383476
933.2543007969915	475.92931331196064
954.992586021436	465.9169653069805
977.2372209558112	457.10083874339847
1000.	449.3427178292153
1023.2929922807547	442.5413431337698
1047.1285480508996	436.5974069858702
1071.519305237607	431.4177770804106
1096.4781961431852	426.9247162452824
1122.018454301964	423.0568422419591
1148.1536214968828	419.7598774814067
1174.8975549395302	416.98303216977945
1202.2644346174131	414.6872404957697
1230.268770812381	412.8296221095502
1258.9254117941675	411.3827452859748
1288.2495516931335	410.31892096984217
1318.2567385564075	409.61016412897516
1348.9628825916532	409.2338765114998
1380.3842646028852	409.1708479142232
1412.537544622754	409.40497777867853
1445.439770745928	409.9195585861179
1479.1083881682073	410.6993864443324
1513.5612484362086	411.7326390117719
1548.816618912481	413.00790470272915
1584.8931924611124	414.51582632068585
1621.8100973589299	416.2465190448996
1659.5869074375596	418.1924392609386
1698.2436524617442	420.34695187610436
1737.8008287493744	422.70181771466105
1778.2794100389228	425.2546686038383
1819.7008586099826	427.99273749168333
1862.0871366628676	430.9184661782718
1905.4607179632462	434.0262851178965
1949.8445997580454	437.3098980891161
1995.262314968881	440.77213577468785
2041.7379446695295	444.40384532838476
2089.2961308540407	448.20968487631177
2137.9620895022326	452.1728567827378
2187.761623949554	456.30763627554273
2238.72113856834	460.60234944462
2290.867652767775	465.06276309360203
2344.228815319923	469.6828968027043
2398.8329190194922	474.46496892447146
2454.708915685031	479.40410909352795
2511.886431509582	484.50562536772975
2570.3957827688646	489.7640659252312
2630.2679918953813	495.183949022984
2691.5348039269165	500.7622442165071
2754.2287033381663	506.5007422227334
2818.382931264455	512.3995395583693
2884.031503126606	518.4586893752393
2951.209226666387	524.6802894086668
3019.9517204020162	531.0651480149444
3090.295432513592	537.6091057651109
3162.2776601683795	544.316872454135
3235.9365692962842	551.196349893379
3311.311214825911	558.239408859856
3388.441561392024	565.4512409982473
3467.368504525317	572.8320304337867
3548.133892335753	580.3844522995618
3630.780547701014	588.1107413203906
3715.352290971724	596.0134501817066
3801.8939632056126	604.0912569947269
3890.4514499428046	612.3376118222351
3981.0717055349733	620.7849223886192
4073.802778041126	629.4084587509313
4168.693834703355	638.2159166802545
4265.795188015925	647.213611151791
4365.158322401657	656.3900773571435
4466.835921509631	665.7761237234747
4570.881896148747	675.3518924351243
4677.351412871981	685.1204945233003
4786.30092322638	695.0969491983982
4897.7881936844615	705.2754600051296
5011.87233627272	715.6610520735552
5128.613839913648	726.2512848427072
5248.074602497723	737.061735624519
5370.317963702527	748.0904089325732
5495.408738576249	759.3292963655625
5623.413251903491	770.7945496876082
5754.399373371572	782.4882868236948
5888.43655355589	794.4082887203584
6025.5958607435805	806.5657017710595
6165.9500186148225	818.9587299077774
6309.573444801937	831.5869764855807
6456.542290346556	844.4614136374887
6606.9344800759645	857.5855251029018
6760.829753919819	870.9619093316517
6918.30970918937	884.5953628577
7079.457843841381	898.4870043481584
7244.359600749898	912.6434733520784
7413.102413009177	927.0670557559432
7585.775750291836	941.7645695491736
7762.4711662869195	956.7406166846657
7943.282347242814	971.9954666551168
8128.305161640995	987.5377404804186
8317.63771102671	1003.3718021615125
8511.380382023768	1019.5016062132996
8709.635899560806	1035.9289551876045
8912.509381337459	1052.662668947387
9120.108393559096	1069.708339516458
9332.543007969905	1087.0658512645564
9549.92586021436	1104.7463428141011
9772.372209558102	1122.7494674336524
10000.	1141.0838055709185
10232.929922807536	1159.754442961431
10471.285480508985	1178.7651508263514
10715.193052376071	1198.1208574847738
10964.78196143185	1217.8331622153178
11220.18454301963	1237.8996617260923
11481.536214968817	1258.3311688145736
11748.975549395303	1279.1298400012836
12022.644346174131	1300.3059309499752
12302.68770812381	1321.8568892407184
12589.254117941688	1343.801174121704
12882.495516931349	1366.1363733837932
13182.567385564074	1388.8687914752782
13489.628825916532	1412.0076519075471
13803.842646028867	1435.5557586064772
14125.375446227554	1459.5615944497101
14454.39770745928	1483.9149389943614
14791.083881682072	1508.7358942196183
15135.612484362071	1533.9897419009455
15488.166189124795	1559.6937264664386
15848.931924611108	1585.8417139761716
16218.100973589299	1612.4417807354582
16595.869074375598	1639.5127075397381
16982.436524617424	1667.061007127971
17378.00828749373	1695.0725946077619
17782.794100389227	1723.601005758979
18197.008586099826	1752.5653583651638
18620.871366628657	1782.0517016663516
19054.607179632443	1812.0502862760725
19498.445997580457	1842.5547181273714
19952.62314968879	1873.5715709545877
20417.379446695275	1905.1093663467202
20892.96130854041	1937.2008694136698
21379.620895022323	1969.8198425408143
21877.616239495517	2002.9819866638509
22387.21138568338	2036.723979626529
22908.676527677748	2070.986493880426
23442.288153199228	2105.848535260376
23988.329190194898	2141.2781155252183
24547.089156850285	2177.272409679381
25118.864315095823	2213.870487529134
25703.957827688646	2251.0785331955667
26302.679918953814	2288.8845416829017
26915.348039269196	2327.2929076248174
27542.28703338169	2366.3215709750525
28183.82931264455	2405.979958836804
28840.31503126606	2446.2795121617996
29512.0922666639	2487.2033058787706
30199.51720402019	2528.7780579613036
30902.95432513592	2571.0157073186297
31622.776601683792	2613.9035410796237
32359.36569296281	2657.4578216061796
33113.112148259075	2701.6936351079958
33884.4156139202	2746.601049327438
34673.685045253165	2792.1967369613526
35481.33892335753	2838.4848695633696
36307.8054770101	2885.481914451014
37153.522909717205	2933.1752958790503
38018.93963205613	2981.558486103004
38904.51449942805	3030.688571743621
39810.71705534969	3080.5074288617066
40738.02778041131	3131.094223335919
41686.93834703355	3182.3839398122695
42657.95188015926	3234.4320648689277
43651.58322401666	3287.2182844004583
44668.359215096345	3340.722141895014
45708.818961487515	3395.011978709457
46773.51412871981	3450.058354600397
47863.0092322639	3505.838067234337
48977.881936844664	3562.3851486162584
50118.72336272725	3619.7009116491126
51286.13839913648	3677.7785328828813
52480.74602497723	3736.641916629587
53703.17963702522	3796.2911557755715
54954.08738576248	3856.7074995809376
56234.13251903491	3917.8580795590947
57543.993733715666	3979.840515942884
58884.36553555884	4042.567439770391
60255.95860743581	4106.093212051977
61659.50018614822	4170.391387564679
63095.7344480193	4235.468915869724
64565.422903465624	4301.322995877858
66069.34480075965	4367.940264384413
67608.29753919819	4435.35316548181
69183.09709189377	4503.535398814975
70794.57843841388	4572.489497528291
72443.59600749906	4642.189077405164
74131.02413009177	4712.668976655311
75857.75750291851	4783.915449636355
77624.71166286927	4855.881275646044
79432.82347242821	4928.611015290506
81283.05161640995	5002.084844101542
83176.37711026709	5076.30028285079
85113.80382023759	5151.235701001416
87096.35899560814	5226.888405538225
89125.0938133746	5303.247592753616
91201.08393559097	5380.304244927131
93325.43007969906	5458.06099158201
95499.25860214369	5536.618178973624
97723.72209558112	5615.563544264427
100000.	5695.353859813117
102329.29922807537	5775.73781823682
104712.85480508985	5856.784768417573
107151.93052376049	5938.4391322614265
109647.8196143185	6020.668055543861
112201.84543019629	6103.472232266142
114815.36214968817	6186.851798417239
117489.75549395279	6270.782003711992
120226.4434617413	6355.30918055916
123026.87708123811	6440.280366779573
125892.54117941661	6525.739847035962
128824.95516931349	6611.710024349736
131825.67385564075	6698.121601068827
134896.28825916533	6784.96833088345
138038.42646028867	6872.220118419325
141253.75446227554	6959.815656777744
144543.9770745928	7047.827092346812
147910.83881682073	7136.157093482643
151356.12484362102	7224.7890984552605
154881.66189124828	7313.6721181366975
158489.3192461114	7402.844220505952
162181.009735893	7492.2705698947875
165958.69074375596	7581.863315172634
169824.36524617425	7671.631499227361
173780.08287493762	7761.538871300939
177827.94100389228	7851.5698990847
181970.08586099825	7941.650960953918
186208.71366628655	8031.824803703361
190546.07179632483	8121.998939129583
194984.45997580455	8212.16454818608
199526.2314968879	8302.279190569536
204173.79446695317	8392.306756174317
208929.6130854041	8482.226532197155
213796.20895022326	8571.986874884393
218776.16239495564	8661.577243234127
223872.11385683424	8750.928399961656
229086.76527677747	8840.058502258325
234422.88153199226	8928.92843216895
239883.29190194947	9017.415642099191
245470.89156850334	9105.563602426742
251188.6431509582	9193.322155596097
257039.57827688646	9280.660282707746
263026.7991895382	9367.523511074281
269153.4803926914	9453.887313201778
275422.8703338169	9539.74123563789
281838.2931264455	9625.018242830507
288403.15031266055	9709.694057180188
295120.9226666384	9793.682244682614
301995.1720402019	9877.038739709742
309029.5432513592	9959.7029996561
316227.7660168379	10041.62775154035
323593.6569296281	10122.746546949573
331131.1214825908	10203.091193024085
338844.15613920207	10282.583458371082
346736.85045253165	10361.188768178252
354813.3892335753	10438.905628484361
363078.05477010104	10515.696979100687
371535.22909717204	10591.542017065209
380189.39632056124	10666.344595221317
389045.1449942805	10740.176995391073
398107.1705534969	10812.937938884736
407380.27780411305	10884.655077927484
416869.3834703355	10955.219349995086
426579.5188015926	11024.687012411587
436515.83224016655	11093.031891708351
446683.5921509635	11160.181600862039
457088.1896148752	11226.165151951162
467735.1412871981	11288.757308368466
478630.092322639	11354.42607539358
489778.81936844665	11416.664576518773
501187.2336272725	11477.760936583805
512861.3839913648	11537.453849749601
524807.4602497723	11595.888916740952
537031.7963702522	11652.967241126747
549540.8738576248	11708.721417215065
562341.3251903491	11763.235922017268
575439.9373371566	11816.363063948605
588843.6553555884	11868.063039257055
602559.5860743581	11918.403908220615
616595.0018614822	11967.505185612668
630957.344480193	12015.12951138379
645654.2290346563	12061.381222327145
660693.4480075964	12106.17332157714
676082.9753919819	12149.715032418175
691830.9709189377	12191.856789792912
707945.7843841388	12232.533063165725
724435.9600749906	12271.943823111673
741310.2413009177	12309.848601205247
758577.5750291852	12346.457596852151
776247.1166286927	12381.658349191932
794328.2347242822	12415.480224808825
812830.5161640996	12447.902516940721
831763.7711026708	12479.119936698184
851138.0382023759	12508.82658459819
870963.5899560815	12537.236049548734
891250.9381337459	12564.365409890801
912010.8393559096	12590.151485397857
933254.3007969905	12614.63325881647
954992.5860214368	12637.81966647399
977237.2209558112	12659.765271169597
1.e6	12680.38863484403
