64565.422903465624	6.605478412629215e6
66069.34480075965	6.640165170699977e6
67608.29753919819	6.6765307042007595e6
69183.09709189377	6.714459261335692e6
70794.57843841388	6.753929334755552e6
72443.59600749906	6.794883684829149e6
74131.02413009177	6.837275428073667e6
75857.75750291851	6.8810092421830045e6
77624.71166286927	6.926075456086446e6
79432.82347242821	6.972413602507741e6
81283.05161640995	7.019936193015576e6
83176.37711026709	7.068677441409291e6
85113.80382023759	7.118538332996364e6
87096.35899560814	7.169491428029532e6
89125.0938133746	7.221498728733387e6
91201.08393559097	7.2745069188784445e6
93325.43007969906	7.328503861451713e6
95499.25860214369	7.38341373147147e6
97723.72209558112	7.439232787430275e6
100000.	7.495910019556139e6
102329.29922807537	7.553416554389839e6
104712.85480508985	7.611712383186104e6
107151.93052376049	7.670764686915962e6
109647.8196143185	7.730539562330639e6
112201.84543019629	7.790997996617938e6
114815.36214968817	7.852107719556651e6
117489.75549395279	7.913839458596916e6
120226.4434617413	7.976170081747165e6
123026.87708123811	8.039034985722369e6
125892.54117941661	8.102418415024917e6
128824.95516931349	8.166295997727409e6
131825.67385564075	8.230615425290448e6
134896.28825916533	8.295363101965783e6
138038.42646028867	8.360500232488435e6
141253.75446227554	8.425991917255035e6
144543.9770745928	8.491777274288744e6
147910.83881682073	8.557850495042956e6
151356.12484362102	8.624185716718286e6
154881.66189124828	8.690730240463078e6
158489.3192461114	8.757460019097593e6
162181.009735893	8.824326560853597e6
165958.69074375596	8.891311392756429e6
169824.36524617425	8.958377685250057e6
173780.08287493762	9.025488367176084e6
177827.94100389228	9.09260779636292e6
181970.08586099825	9.159691206202315e6
186208.71366628655	9.226719174851106e6
190546.07179632483	9.293651577157767e6
194984.45997580455	9.360458158716375e6
199526.2314968879	9.427093891983256e6
204173.79446695317	9.493524638537161e6
208929.6130854041	9.559725207683677e6
213796.20895022326	9.625655355227325e6
218776.16239495564	9.691277564006643e6
223872.11385683424	9.756562376512343e6
229086.76527677747	9.821465420874933e6
234422.88153199226	9.885965483694378e6
239883.29190194947	9.950019364136094e6
245470.89156850334	1.001359425021787e7
251188.6431509582	1.0076660776288357e7
257039.57827688646	1.0139179617570823e7
263026.7991895382	1.0201120846067047e7
269153.4803926914	1.0262452425218638e7
275422.8703338169	1.0323141174207725e7
281838.2931264455	1.0383152361550169e7
288403.15031266055	1.044245729711555e7
295120.9226666384	1.0501024726506213e7
301995.1720402019	1.0558823453286119e7
309029.5432513592	1.0615824773095468e7
316227.7660168379	1.0672005753375154e7
323593.6569296281	1.072731681201335e7
331131.1214825908	1.0781753254711283e7
338844.15613920207	1.083527370183438e7
346736.85045253165	1.0887860062291326e7
354813.3892335753	1.0939482941972638e7
363078.05477010104	1.0990118689175045e7
371535.22909717204	1.1039741114129411e7
380189.39632056124	1.10883301795517e7
389045.1449942805	1.1135863030301973e7
398107.1705534969	1.118231516703532e7
407380.27780411305	1.122767143183058e7
416869.3834703355	1.1271907562911205e7
426579.5188015926	1.131500862187601e7
436515.83224016655	1.1356957270136891e7
446683.5921509635	1.139774252448131e7
457088.1896148752	1.1437338021782355e7
467735.1412871981	1.1475712875589393e7
478630.092322639	1.1512915035579322e7
489778.81936844665	1.1548875592919769e7
501187.2336272725	1.1583584987020101e7
512861.3839913648	1.161708327968792e7
524807.4602497723	1.1649304457382966e7
537031.7963702522	1.168027808705655e7
549540.8738576248	1.1710003512081461e7
562341.3251903491	1.1738410331592992e7
575439.9373371566	1.176560485197281e7
588843.6553555884	1.1791456670133188e7
602559.5860743581	1.1816049415761936e7
616595.0018614822	1.183938557792912e7
630957.344480193	1.1861420754417675e7
645654.2290346563	1.1882174718384508e7
660693.4480075964	1.1901659234832957e7
676082.9753919819	1.1919890980054574e7
691830.9709189377	1.1936816752433779e7
707945.7843841388	1.195250348976654e7
724435.9600749906	1.1966919111839244e7
741310.2413009177	1.1980143413155643e7
758577.5750291852	1.1992049402130393e7
776247.1166286927	1.2002750327380411e7
794328.2347242822	1.2012228339422334e7
812830.5161640996	1.2020504881353056e7
831763.7711026708	1.2027586012317112e7
851138.0382023759	1.2033477998131314e7
870963.5899560815	1.203820105528676e7
891250.9381337459	1.2041767729129115e7
912010.8393559096	1.2044176949584134e7
933254.3007969905	1.2045480633319635e7
954992.5860214368	1.2045656768047635e7
977237.2209558112	1.2044733458467858e7
1.e6	1.2042738762513166e7
