295120.9226666384	12699.883617717695
301995.1720402019	12800.746504280694
309029.5432513592	12900.625185669343
316227.7660168379	12999.487719927629
323593.6569296281	13097.292506094798
331131.1214825908	13193.945268210822
338844.15613920207	13289.58410138456
346736.85045253165	13383.985931159783
354813.3892335753	13477.191450958304
363078.05477010104	13569.111744520998
371535.22909717204	13659.77595282533
380189.39632056124	13749.091353400201
389045.1449942805	13837.069510971465
398107.1705534969	13923.661825779158
407380.27780411305	14008.83608716863
416869.3834703355	14092.54724449308
426579.5188015926	14174.785178094913
436515.83224016655	14255.521187445103
446683.5921509635	14334.698136156894
457088.1896148752	14412.346218688686
467735.1412871981	14488.391732632357
478630.092322639	14562.839895270694
489778.81936844665	14635.650068309102
501187.2336272725	14706.813583498611
512861.3839913648	14776.308584290004
524807.4602497723	14844.122298745995
537031.7963702522	14910.235186935903
549540.8738576248	14974.585104154474
562341.3251903491	15037.302244024566
575439.9373371566	15098.23429189337
588843.6553555884	15157.419987042687
602559.5860743581	15214.844276509917
616595.0018614822	15270.518744274244
630957.344480193	15324.421262580208
645654.2290346563	15376.561796482785
660693.4480075964	15426.914505357096
676082.9753919819	15475.501011702894
691830.9709189377	15522.32325801933
707945.7843841388	15567.364266303597
724435.9600749906	15610.648688088324
741310.2413009177	15652.167450611754
758577.5750291852	15691.926478078005
776247.1166286927	15729.938942860961
794328.2347242822	15766.32506996872
812830.5161640996	15800.77941974772
831763.7711026708	15833.61412640092
851138.0382023759	15864.745838223142
870963.5899560815	15894.186878400578
891250.9381337459	15921.956712861214
912010.8393559096	15948.057968965215
933254.3007969905	15972.522538019126
954992.5860214368	15995.358554852712
977237.2209558112	16016.590673934557
1.e6	16036.233889137548
