114.81536214968828	9.999999999999999e8
117.48975549395291	1662.6539175272383
120.22644346174131	725.6348337178205
123.02687708123811	421.54805260956346
125.89254117941663	284.42449357026436
128.82495516931337	209.82769161221083
131.82567385564062	164.09703815548536
134.89628825916532	133.7118196964909
138.03842646028838	112.31360142667505
141.2537544622754	96.57146695101301
144.54397707459265	84.60458806220124
147.91083881682073	75.26199717396608
151.3561248436207	67.8068373835728
154.88166189124811	61.74992021114508
158.48931924611142	56.716012247062245
162.18100973589299	52.43183041961003
165.95869074375614	48.79628538767193
169.82436524617444	45.69846480846262
173.78008287493762	43.04307448641631
177.82794100389228	40.75245964154619
181.97008586099844	38.766318542876256
186.20871366628674	37.03635792626925
190.54607179632484	35.520878229995695
194.98445997580455	34.19276977211715
199.52623149688807	33.018913286489536
204.17379446695296	31.98138179400263
208.92961308540387	31.061991276766747
213.79620895022325	30.245615345770986
218.77616239495518	29.519932234146548
223.872113856834	28.87416399082625
229.08676527677724	28.2999758365652
234.42288153199226	27.789076296916573
239.88329190194898	27.335697754524382
245.4708915685031	26.933762275744265
251.18864315095797	26.578917651031492
257.03957827688646	26.266071953832665
263.02679918953817	25.992584089090204
269.1534803926914	25.754399163958812
275.4228703338166	25.54891364569583
281.8382931264452	25.373260844708
288.40315031266056	25.22604823605081
295.1209226666384	25.104098909804172
301.9951720402016	25.006479819320944
309.02954325135886	24.930866025121944
316.22776601683796	24.87757190312231
323.5936569296281	24.843119120605607
331.1311214825911	24.827627134735863
338.84415613920277	24.830049545490095
346.73685045253166	24.849083848025536
354.81338923357566	24.884574488350374
363.0780547701014	24.93518558427039
371.53522909717276	25.000463535807338
380.1893963205613	25.07949654281991
389.04514499428086	25.172757129234498
398.1071705534973	25.278628553158832
407.380277804113	25.397462749594524
416.8693834703355	25.52850553829944
426.579518801593	25.671142868560015
436.5158322401661	25.825874817226083
446.683592150963	25.991865746562894
457.0881896148752	26.1684202588817
467.73514128719813	26.35666603174045
478.6300923226385	26.55487430978422
489.77881936844614	26.764435133976466
501.18723362727246	26.983297454570874
512.8613839913648	27.211045122501677
524.8074602497728	27.453338691831483
537.0317963702527	27.70275359279082
549.5408738576248	27.9623008495147
562.341325190349	28.232360232391237
575.4399373371566	28.512312644741474
588.843655355589	28.80149215053801
602.5595860743575	29.10035638653303
616.5950018614822	29.40946842533565
630.957344480193	29.728592996949466
645.6542290346556	30.057068759278895
660.6934480075957	30.39516576496003
676.0829753919819	30.743746023436096
691.8309709189363	31.101405368509376
707.945784384138	31.46962960288609
724.4359600749899	31.84764638630574
741.3102413009169	32.23559797976414
758.5775750291835	32.633732363529994
776.2471166286912	33.04266629695478
794.3282347242813	33.46068226846263
812.8305161640986	33.89016723893595
831.7637711026708	34.329825983967076
851.1380382023759	34.77965264983771
870.9635899560806	35.240159785212555
